phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat_lean_42,0,7539,-371.59188,25,7180.488527,32.88,987.18376,0.8372666835784912,"[0, 2, 0, 2, 0, 0, 1, 2, 7, 2, 3, 4, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7540,-412.06582,25,7181.305441,23.36,984.1316400000001,0.8141345977783203,"[4, 4, 0, 0, 2, 1, 2, 0, 8, 0, 2, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7541,-376.25294,25,7182.143622,33.28,992.5058800000002,0.8354129791259766,"[1, 4, 1, 1, 1, 0, 0, 2, 3, 6, 1, 3, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7542,-425.32406,25,7183.18636,31.68,1006.64812,1.038567066192627,"[1, 5, 0, 0, 2, 0, 0, 1, 8, 2, 2, 2, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7543,-368.16524,25,7184.153669,30.2,976.33048,0.9644761085510254,"[1, 3, 0, 3, 2, 0, 1, 2, 2, 5, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7544,-375.35226,25,7185.124901,34.68,1000.70452,0.9682753086090088,"[0, 7, 0, 1, 0, 0, 1, 1, 5, 3, 2, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7545,-368.50364,25,7186.004508,36.32,999.00728,0.875218391418457,"[0, 3, 0, 0, 2, 0, 2, 0, 4, 3, 3, 4, 2, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7546,-401.3274,25,7186.8358,33.96,992.6547999999999,0.8271119594573975,"[0, 4, 0, 1, 0, 0, 1, 1, 7, 3, 5, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7547,-408.95264,25,7187.676438,32.88,995.90528,0.8378946781158447,"[2, 3, 1, 1, 0, 0, 3, 0, 3, 6, 5, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7548,-392.23698,25,7188.442316,36.16,1008.47396,0.7631869316101074,"[1, 9, 1, 1, 0, 0, 1, 1, 0, 5, 3, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7549,-403.31048,25,7189.259228,31.28,1016.6209599999999,0.8141067028045654,"[0, 7, 0, 0, 0, 0, 2, 0, 5, 2, 3, 5, 0, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7550,-386.43928,25,7190.254344,29.92,988.87856,0.9912469387054443,"[3, 4, 0, 1, 1, 0, 2, 0, 5, 3, 2, 3, 0, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7551,-405.73852,25,7191.543221,27.04,985.47704,1.285996913909912,"[0, 6, 1, 1, 2, 0, 2, 0, 5, 1, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7552,-373.45138,25,7192.354415,31.88,1010.90276,0.808488130569458,"[1, 6, 0, 1, 0, 1, 1, 0, 4, 3, 3, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7553,-381.92802,25,7193.111316,26.0,995.8560399999999,0.7542366981506348,"[2, 2, 1, 0, 1, 1, 2, 0, 7, 4, 0, 3, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7554,-369.35744,25,7193.903636,27.56,984.71488,0.7896244525909424,"[2, 3, 0, 2, 1, 1, 1, 1, 5, 2, 1, 2, 1, 3, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7555,-415.79214,25,7194.762523,35.64,1019.58428,0.8561151027679443,"[0, 6, 1, 1, 0, 1, 0, 1, 4, 1, 5, 2, 0, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7556,-415.16648,25,7195.504723,39.76,1004.3329600000001,0.7394533157348633,"[1, 3, 0, 0, 1, 1, 0, 1, 5, 2, 4, 4, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7557,-382.4595,25,7196.294353,30.68,980.919,0.7868471145629883,"[3, 7, 0, 1, 0, 2, 0, 0, 7, 0, 2, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7558,-392.59784,25,7197.13674,28.04,997.1956800000002,0.8391377925872803,"[1, 5, 0, 1, 1, 0, 1, 1, 6, 3, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7559,-380.69032,25,7197.901717,32.44,1003.38064,0.7616121768951416,"[0, 3, 0, 0, 1, 0, 0, 2, 9, 3, 3, 2, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7560,-387.32522,25,7198.660302,36.48,1016.6504400000001,0.7560336589813232,"[0, 2, 0, 1, 1, 0, 1, 2, 2, 2, 2, 5, 4, 3, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7561,-403.22614,25,7199.455363,28.24,990.4522799999999,0.7923321723937988,"[0, 6, 0, 1, 0, 1, 1, 1, 7, 1, 3, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7562,-407.28712,25,7200.330009,34.56,984.57424,0.871854305267334,"[0, 1, 0, 2, 0, 0, 3, 1, 4, 2, 4, 3, 3, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7563,-361.64764,25,7201.168822,25.88,991.29528,0.8359458446502686,"[1, 7, 1, 1, 1, 0, 1, 1, 2, 5, 3, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7564,-378.59574,25,7201.939913,39.16,1009.1914800000002,0.76808762550354,"[1, 6, 0, 0, 1, 0, 2, 0, 5, 4, 2, 4, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7565,-400.47708,25,7202.72765,29.4,976.95416,0.7849540710449219,"[1, 5, 0, 2, 2, 0, 0, 1, 5, 3, 2, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7566,-405.16486,25,7203.786248,32.28,1010.32972,1.055415153503418,"[2, 7, 0, 1, 0, 1, 0, 0, 6, 1, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7567,-363.71704,25,7204.606377,32.16,987.43408,0.8159174919128418,"[5, 4, 1, 1, 1, 0, 0, 0, 4, 3, 2, 1, 1, 0, 2]"
train,maskable_ppo_multi_lat_lean_42,0,7568,-376.04344,25,7205.522382,27.44,1002.0868800000001,0.9132776260375977,"[2, 8, 0, 2, 1, 0, 0, 1, 5, 2, 1, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7569,-399.31068,25,7206.468141,30.0,984.6213600000001,0.941274881362915,"[1, 5, 1, 0, 1, 0, 1, 1, 6, 3, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7570,-357.28382,25,7207.384174,31.44,1000.56764,0.913097620010376,"[3, 4, 0, 1, 1, 0, 1, 1, 1, 5, 2, 4, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7571,-393.77454,25,7208.205637,31.2,995.5490800000001,0.8183937072753906,"[0, 3, 0, 3, 1, 1, 1, 1, 4, 4, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7572,-400.36242,25,7208.937333,32.4,1004.72484,0.728888988494873,"[1, 4, 0, 1, 0, 0, 0, 2, 9, 0, 4, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7573,-376.74412,25,7209.668111,28.92,981.4882400000001,0.7280175685882568,"[1, 5, 0, 0, 0, 1, 2, 1, 6, 3, 2, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7574,-393.0735,25,7210.454571,27.36,998.1470000000002,0.7820868492126465,"[1, 0, 2, 1, 1, 0, 1, 1, 9, 1, 4, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7575,-380.61446,25,7211.346946,36.72,995.22892,0.8894829750061035,"[0, 3, 0, 0, 1, 1, 1, 1, 5, 1, 3, 2, 2, 2, 3]"
train,maskable_ppo_multi_lat_lean_42,0,7576,-386.23422,25,7212.177809,25.08,986.4684400000001,0.8279514312744141,"[0, 8, 0, 0, 1, 0, 0, 2, 5, 4, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7577,-386.11758,25,7213.086141,28.52,984.2351600000001,0.9056510925292969,"[2, 2, 0, 0, 3, 0, 0, 1, 11, 2, 1, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7578,-380.07958,25,7213.846039,35.12,988.1591599999999,0.7570421695709229,"[1, 6, 1, 1, 0, 0, 1, 0, 3, 3, 3, 2, 3, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7579,-351.56628,25,7214.836187,31.28,991.1325600000001,0.9867322444915771,"[3, 5, 0, 0, 1, 0, 1, 0, 5, 6, 0, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7580,-415.96876,25,7215.784969,38.92,989.93752,0.9447691440582275,"[2, 2, 0, 1, 1, 2, 1, 0, 3, 5, 3, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7581,-396.47516,25,7216.710463,31.96,996.9503199999999,0.9204878807067871,"[1, 7, 0, 2, 1, 0, 2, 1, 4, 0, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7582,-381.85492,25,7217.573902,34.76,1003.70984,0.859870433807373,"[1, 4, 1, 2, 0, 0, 0, 1, 6, 4, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7583,-354.43398,25,7218.321572,30.04,984.8679600000002,0.744931697845459,"[1, 5, 0, 0, 0, 1, 0, 1, 2, 4, 3, 3, 2, 3, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7584,-400.7693,25,7219.224169,35.56,999.5386,0.8999512195587158,"[1, 6, 0, 0, 1, 0, 1, 0, 4, 4, 2, 3, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7585,-325.10716,25,7220.043018,28.52,992.21432,0.8159232139587402,"[3, 3, 0, 0, 3, 0, 0, 1, 6, 5, 3, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7586,-344.43556,25,7220.885713,30.48,998.8711199999999,0.8382983207702637,"[1, 5, 0, 0, 1, 0, 1, 1, 3, 5, 2, 4, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7587,-350.52456,25,7221.891382,31.72,1011.04912,1.0027422904968262,"[1, 6, 0, 2, 1, 0, 0, 1, 4, 3, 1, 5, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7588,-368.42432,25,7222.774102,34.8,988.8486399999998,0.879779577255249,"[1, 4, 1, 0, 0, 0, 2, 1, 4, 3, 4, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7589,-377.32616,25,7224.205663,33.08,998.65232,1.426973819732666,"[0, 6, 0, 0, 0, 1, 2, 0, 3, 4, 3, 3, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7590,-379.17388,25,7225.067941,24.24,986.34776,0.8593919277191162,"[2, 6, 1, 1, 0, 1, 0, 3, 5, 1, 1, 0, 0, 2, 2]"
train,maskable_ppo_multi_lat_lean_42,0,7591,-413.16582,25,7225.935468,40.84,1000.3316400000002,0.8646769523620605,"[0, 7, 0, 0, 0, 1, 1, 1, 2, 2, 4, 4, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7592,-426.42368,25,7226.764914,29.68,1006.8473600000001,0.8265490531921387,"[0, 4, 0, 2, 1, 0, 1, 1, 6, 2, 3, 4, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7593,-409.1837,25,7227.76084,26.92,1014.3674000000001,0.991544246673584,"[2, 2, 0, 0, 3, 1, 2, 1, 10, 0, 0, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7594,-371.4582,25,7228.437726,25.16,984.9164,0.6740407943725586,"[0, 9, 0, 1, 0, 1, 0, 2, 6, 2, 2, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7595,-359.69728,25,7229.129402,24.68,991.39456,0.6889395713806152,"[1, 5, 2, 1, 0, 2, 0, 0, 7, 1, 3, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7596,-333.09934,25,7230.040566,30.16,996.1986799999999,0.9083693027496338,"[1, 9, 1, 0, 0, 0, 0, 0, 4, 5, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7597,-340.09096,25,7230.914176,30.68,986.1819200000001,0.8707969188690186,"[2, 10, 0, 0, 0, 1, 0, 1, 1, 3, 1, 2, 0, 3, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7598,-435.82608,25,7231.669979,35.84,1013.65216,0.7530250549316406,"[1, 6, 1, 1, 2, 1, 0, 0, 7, 0, 4, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7599,-371.33648,25,7232.83888,28.72,1002.67296,1.164297103881836,"[2, 5, 0, 1, 1, 0, 1, 1, 3, 3, 3, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7600,-378.95792,25,7233.692017,27.28,1011.9158399999999,0.8503305912017822,"[1, 5, 1, 1, 1, 0, 1, 1, 3, 4, 2, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7601,-403.77562,25,7235.116679,30.0,1029.55124,1.419532299041748,"[0, 7, 1, 0, 0, 0, 1, 1, 3, 2, 7, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7602,-353.54236,25,7236.620974,26.2,993.08472,1.5011100769042969,"[0, 7, 1, 0, 0, 1, 1, 1, 5, 3, 3, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7603,-353.99392,25,7237.604897,37.48,987.98784,0.977689266204834,"[0, 7, 0, 0, 0, 0, 0, 1, 3, 6, 5, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7604,-374.7776,25,7238.61912,30.32,997.5552,1.0095024108886719,"[2, 3, 0, 0, 1, 0, 1, 2, 4, 7, 0, 4, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7605,-378.99858,25,7239.687399,32.56,995.99716,1.06447434425354,"[1, 8, 0, 0, 0, 1, 1, 0, 5, 1, 2, 6, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7606,-338.88324,25,7240.594003,28.64,983.76648,0.9019849300384521,"[3, 7, 0, 2, 1, 0, 1, 0, 3, 3, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7607,-392.47942,25,7241.461657,30.52,1000.9588399999999,0.8634142875671387,"[0, 6, 0, 0, 3, 0, 2, 1, 4, 3, 2, 4, 0, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7608,-411.64714,25,7242.226901,32.04,1005.29428,0.7624971866607666,"[3, 4, 0, 2, 1, 2, 1, 0, 3, 1, 3, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7609,-409.27088,25,7243.013283,37.52,996.54176,0.7836637496948242,"[0, 3, 0, 1, 1, 0, 0, 2, 6, 3, 4, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7610,-424.5158,25,7243.862412,34.96,1053.0315999999998,0.845005989074707,"[1, 4, 1, 0, 0, 1, 2, 1, 2, 2, 4, 3, 1, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7611,-386.23738,25,7244.609133,34.48,988.47476,0.7424526214599609,"[1, 4, 0, 3, 0, 0, 1, 2, 4, 1, 3, 3, 1, 0, 2]"
train,maskable_ppo_multi_lat_lean_42,0,7612,-403.14462,25,7245.451356,36.96,990.28924,0.8375449180603027,"[2, 4, 0, 0, 1, 0, 1, 1, 3, 6, 2, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7613,-422.07628,25,7246.365119,34.92,1010.15256,0.9105141162872314,"[1, 4, 0, 1, 2, 0, 0, 1, 5, 4, 4, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7614,-335.03912,25,7247.18552,29.4,990.07824,0.8162209987640381,"[1, 5, 0, 2, 1, 1, 1, 0, 4, 4, 2, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7615,-377.6785,25,7247.901974,26.12,1003.357,0.7135436534881592,"[3, 5, 0, 0, 0, 1, 1, 2, 3, 4, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7616,-363.99986,25,7248.651675,31.52,987.9997200000001,0.7463927268981934,"[6, 3, 0, 1, 1, 1, 1, 0, 3, 2, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7617,-326.44756,25,7249.454565,30.72,984.89512,0.8000218868255615,"[0, 4, 1, 1, 0, 0, 2, 0, 2, 5, 4, 2, 4, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7618,-372.197,25,7251.932208,33.16,998.3939999999999,2.4733810424804688,"[0, 4, 1, 1, 0, 0, 0, 1, 7, 4, 3, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7619,-360.3551,25,7252.798807,33.36,992.7101999999999,0.8619143962860107,"[4, 5, 0, 0, 1, 0, 2, 0, 1, 3, 2, 4, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7620,-329.6542,25,7253.775627,29.4,1007.3084,0.9728643894195557,"[1, 2, 0, 1, 0, 0, 4, 0, 3, 7, 1, 4, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7621,-373.49688,25,7255.024888,36.72,988.9937600000001,1.2457764148712158,"[1, 3, 0, 1, 0, 0, 0, 1, 10, 1, 5, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7622,-366.60448,25,7256.64763,26.96,981.2089599999999,1.6193888187408447,"[1, 8, 1, 1, 0, 0, 0, 1, 6, 0, 2, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7623,-405.4478,25,7257.555085,31.16,1014.8956,0.9044406414031982,"[2, 6, 0, 1, 0, 1, 1, 0, 4, 3, 2, 1, 3, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7624,-435.87616,25,7258.404674,28.28,1071.7523199999998,0.8466830253601074,"[0, 6, 0, 0, 1, 2, 0, 1, 3, 4, 3, 0, 2, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7625,-412.64486,25,7259.095699,29.96,997.28972,0.6867003440856934,"[0, 3, 1, 0, 0, 0, 1, 3, 4, 3, 4, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7626,-359.52648,25,7259.913425,29.48,1011.0529599999999,0.8150010108947754,"[0, 5, 0, 0, 0, 2, 3, 1, 2, 4, 2, 3, 0, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7627,-345.75566,25,7260.698884,26.64,981.5113200000001,0.7827005386352539,"[2, 9, 0, 0, 1, 0, 1, 2, 1, 2, 0, 4, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7628,-344.28954,25,7261.473603,21.76,994.57908,0.7719240188598633,"[1, 8, 1, 0, 1, 1, 1, 1, 3, 3, 1, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7629,-346.83988,25,7262.279294,35.52,1001.67976,0.8027913570404053,"[1, 4, 1, 0, 0, 1, 1, 0, 4, 5, 1, 3, 2, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7630,-394.95248,25,7263.030842,35.84,1007.90496,0.7483279705047607,"[1, 8, 0, 2, 1, 0, 1, 1, 2, 3, 3, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7631,-377.9227,25,7263.819518,30.16,993.8453999999999,0.7859499454498291,"[4, 7, 1, 1, 2, 0, 0, 0, 4, 2, 0, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7632,-375.42548,25,7264.657974,29.64,1000.8509599999999,0.835564374923706,"[1, 5, 0, 3, 0, 0, 2, 0, 3, 3, 2, 3, 1, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7633,-376.57406,25,7265.524529,28.2,985.1481200000001,0.8637285232543945,"[0, 5, 0, 0, 1, 1, 2, 1, 6, 4, 2, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7634,-370.40634,25,7266.431027,32.8,1012.8126800000001,0.9036569595336914,"[3, 5, 0, 2, 2, 0, 0, 1, 1, 3, 3, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7635,-390.93812,25,7267.265716,36.68,1015.8762399999999,0.8318037986755371,"[1, 6, 0, 0, 1, 0, 0, 1, 5, 0, 4, 3, 1, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7636,-371.83956,25,7268.210459,32.92,987.67912,0.940070390701294,"[1, 7, 0, 0, 0, 0, 0, 1, 7, 2, 2, 3, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7637,-385.26266,25,7269.081429,36.6,1000.5253200000001,0.8670639991760254,"[2, 2, 1, 2, 0, 0, 1, 1, 6, 1, 1, 2, 1, 5, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7638,-384.5642,25,7269.922197,39.76,997.1283999999999,0.8378894329071045,"[0, 4, 1, 2, 0, 0, 1, 1, 4, 2, 2, 5, 2, 0, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7639,-404.15202,25,7270.87806,31.68,992.30404,0.9531176090240479,"[0, 4, 0, 1, 0, 1, 1, 1, 6, 4, 1, 2, 1, 3, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7640,-421.39956,25,7271.853163,41.08,1004.7991200000001,0.9722714424133301,"[0, 1, 0, 1, 0, 0, 1, 2, 7, 2, 3, 4, 3, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7641,-359.52262,25,7272.98922,33.8,987.0452399999999,1.1316962242126465,"[0, 4, 0, 3, 0, 0, 0, 1, 6, 4, 2, 2, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7642,-367.33184,25,7274.220545,29.88,1008.66368,1.2282981872558594,"[0, 9, 0, 2, 0, 0, 0, 1, 3, 3, 3, 2, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7643,-399.39872,25,7275.421998,30.24,1002.79744,1.1957533359527588,"[0, 5, 0, 1, 0, 0, 2, 1, 4, 4, 2, 4, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7644,-372.0838,25,7276.584122,37.84,996.1676000000001,1.1562542915344238,"[1, 4, 0, 1, 0, 1, 1, 0, 5, 4, 0, 5, 0, 1, 2]"
train,maskable_ppo_multi_lat_lean_42,0,7645,-371.15604,25,7277.610345,37.12,1008.31208,1.023447036743164,"[2, 6, 1, 1, 1, 0, 1, 0, 4, 3, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7646,-396.37286,25,7278.750442,38.32,982.74572,1.1359272003173828,"[0, 6, 0, 2, 0, 0, 1, 1, 5, 2, 2, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7647,-407.55878,25,7279.774268,22.48,1017.1175599999999,1.0207223892211914,"[0, 9, 1, 0, 0, 1, 1, 2, 5, 0, 3, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7648,-396.89582,25,7280.884475,37.16,1037.7916400000001,1.1038458347320557,"[0, 6, 0, 0, 1, 0, 0, 0, 10, 2, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7649,-405.7913,25,7282.259131,35.16,1005.5826000000001,1.371856451034546,"[1, 4, 0, 1, 1, 0, 4, 0, 3, 2, 4, 3, 0, 1, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7650,-386.3195,25,7283.715307,35.44,1028.6390000000001,1.4508812427520752,"[1, 5, 2, 0, 1, 0, 0, 0, 5, 3, 4, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7651,-406.2127,25,7285.039182,38.6,988.4254,1.3186757564544678,"[1, 5, 1, 0, 1, 0, 2, 0, 3, 3, 2, 4, 1, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7652,-400.12578,25,7286.030117,32.4,988.25156,0.9879000186920166,"[0, 4, 0, 2, 0, 0, 1, 2, 5, 1, 3, 3, 2, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7653,-356.13846,25,7287.013959,29.68,984.2769200000001,0.9809143543243408,"[2, 3, 0, 1, 0, 1, 2, 1, 3, 5, 1, 4, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7654,-372.81878,25,7288.181824,27.2,995.6375599999999,1.1631205081939697,"[3, 4, 1, 1, 2, 0, 0, 1, 5, 1, 3, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7655,-388.48688,25,7289.642845,36.32,988.9737599999999,1.4560010433197021,"[0, 4, 1, 1, 0, 2, 1, 0, 5, 0, 3, 2, 2, 3, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7656,-387.6187,25,7290.504623,38.4,1011.2373999999999,0.8589410781860352,"[0, 4, 1, 0, 0, 1, 1, 0, 5, 4, 3, 3, 2, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7657,-371.4553,25,7291.471671,29.12,984.9105999999999,0.9642674922943115,"[2, 5, 0, 0, 1, 1, 0, 2, 5, 2, 4, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7658,-303.57784,25,7292.298442,28.72,983.15568,0.8229360580444336,"[2, 13, 0, 1, 0, 0, 1, 0, 0, 4, 0, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7659,-343.07294,25,7293.052663,34.16,990.1458799999999,0.7514686584472656,"[1, 6, 0, 0, 0, 0, 1, 1, 5, 2, 3, 4, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7660,-373.8441,25,7293.889831,32.12,1023.6881999999999,0.8327329158782959,"[0, 5, 2, 0, 1, 1, 2, 0, 3, 0, 3, 4, 2, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7661,-461.7412,25,7294.635207,45.48,997.4824000000001,0.7427213191986084,"[0, 5, 1, 0, 0, 0, 0, 1, 11, 3, 1, 2, 0, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7662,-367.39656,25,7295.464271,34.6,1004.7931199999999,0.8263392448425293,"[1, 2, 0, 1, 0, 1, 1, 0, 6, 7, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7663,-345.41678,25,7296.40546,27.52,988.8335600000001,0.9383783340454102,"[2, 7, 1, 1, 1, 0, 1, 0, 3, 4, 0, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7664,-352.19722,25,7297.159765,29.64,1008.39444,0.7513017654418945,"[1, 5, 2, 1, 0, 0, 2, 1, 2, 2, 2, 4, 0, 2, 1]"
train,maskable_ppo_multi_lat_lean_42,0,7665,-347.39308,25,7298.023608,31.24,998.78616,0.860973596572876,"[1, 4, 1, 1, 1, 0, 0, 1, 5, 5, 3, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7666,-364.76828,25,7298.678071,28.2,975.5365599999999,0.6511600017547607,"[1, 7, 0, 2, 1, 1, 1, 0, 2, 4, 1, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat_lean_42,0,7667,-549.47192,25,7299.299104,21.28,988.13068,0.6184241771697998,"[4, 2, 0, 0, 0, 1, 3, 1, 6, 3, 1, 1, 1, 2, 0]"
