phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,8064,-1.056,25,792.153974,6.2,0.04223999999999999,0.0880880355834961,"[10, 3, 0, 4, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8065,-1.224,25,792.245099,6.56,0.04896,0.0885000228881836,"[8, 4, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8066,-1.167,25,792.332302,6.68,0.04668,0.0846102237701416,"[7, 6, 0, 3, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8067,-251.439,25,792.42362,6.28,1006.1853199999999,0.08869051933288574,"[6, 5, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8068,-1.36,25,792.511524,6.24,0.0544,0.08539628982543945,"[6, 4, 0, 5, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8069,-1.207,25,792.61378,6.32,0.04828,0.09942102432250977,"[4, 6, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8070,-1.55,25,792.704755,6.56,0.062,0.0883793830871582,"[6, 7, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8071,-0.865,25,792.793378,6.04,0.0346,0.08608531951904297,"[4, 2, 0, 6, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8072,-1.551,25,792.879822,6.48,0.062040000000000005,0.08389568328857422,"[4, 4, 0, 5, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8073,-1.388,25,792.969307,6.4,0.05552000000000001,0.0868837833404541,"[7, 3, 0, 4, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8074,-3.18,25,793.06709,6.24,0.12719999999999998,0.09500336647033691,"[3, 3, 0, 6, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8075,-0.906,25,793.155787,6.96,0.03624,0.08622097969055176,"[4, 5, 0, 3, 0, 0, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8076,-1.573,25,793.244195,6.6,0.06292,0.08591604232788086,"[7, 5, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8077,-251.454,25,793.330748,7.0,2799.3453600000003,0.08377814292907715,"[8, 4, 0, 2, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8078,-1.211,25,793.423391,6.48,0.048440000000000004,0.09008479118347168,"[7, 2, 0, 5, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8079,-1.994,25,793.508037,6.8,0.07976,0.08220505714416504,"[6, 6, 0, 3, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8080,-3.285,25,793.596142,6.8,0.13139999999999996,0.08551859855651855,"[6, 6, 1, 3, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8081,-1.507,25,793.688179,6.8,0.06027999999999999,0.08955073356628418,"[4, 5, 0, 4, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8082,-1.193,25,793.77414,6.48,0.047720000000000005,0.08279633522033691,"[8, 6, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8083,-1.473,25,793.863567,7.48,0.05891999999999999,0.08698201179504395,"[6, 5, 0, 2, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8084,-1.58,25,793.962017,6.32,0.06319999999999999,0.0959782600402832,"[8, 4, 0, 4, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8085,-1.885,25,794.052498,6.72,0.0754,0.08739805221557617,"[7, 4, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8086,-1.05,25,794.134089,6.92,0.041999999999999996,0.07902026176452637,"[6, 5, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8087,-1.368,25,794.225204,6.2,0.05472,0.08852458000183105,"[8, 4, 0, 4, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8088,-1.28,25,794.313722,6.44,0.05120000000000001,0.08594584465026855,"[6, 0, 0, 5, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8089,-3.338,25,794.401919,6.6,0.13351999999999997,0.08560323715209961,"[4, 2, 0, 6, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8090,-1.937,25,794.489561,6.72,0.07748000000000001,0.08508157730102539,"[7, 5, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8091,-1.172,25,794.574725,6.32,0.04688,0.08228158950805664,"[6, 7, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8092,-1.104,25,794.677406,7.0,0.04416,0.10022115707397461,"[9, 5, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8093,-1.378,25,794.763605,6.64,0.055119999999999995,0.08354043960571289,"[9, 5, 0, 3, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8094,-2.033,25,794.852875,6.88,0.08132,0.08674335479736328,"[9, 5, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8095,-1.766,25,794.938935,6.6,0.07064,0.08350849151611328,"[8, 6, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8096,-1.078,25,795.037545,6.16,0.043120000000000006,0.09249734878540039,"[7, 3, 0, 4, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8097,-1.491,25,795.128372,6.56,0.05964,0.08824801445007324,"[8, 4, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8098,-1.539,25,795.217677,6.32,0.061560000000000004,0.08673572540283203,"[7, 6, 0, 3, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8099,-251.121,25,795.307296,6.88,2799.33204,0.08714699745178223,"[8, 4, 0, 2, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8100,-1.478,25,795.392128,6.72,0.05912,0.08239245414733887,"[8, 5, 0, 3, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8101,-1.867,25,795.476366,6.64,0.07468,0.08153891563415527,"[8, 7, 0, 2, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8102,-1.954,25,795.560216,6.92,0.07816,0.08130025863647461,"[12, 5, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8103,-1.085,25,795.646608,6.6,0.0434,0.08388495445251465,"[11, 5, 0, 2, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8104,-1.182,25,795.735744,6.36,0.047279999999999996,0.08662033081054688,"[7, 2, 0, 4, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8105,-1.7,25,795.825045,6.84,0.068,0.08632540702819824,"[8, 6, 0, 2, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8106,-1.265,25,795.924618,6.64,0.0506,0.09649944305419922,"[7, 4, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8107,-1.15,25,796.024373,6.28,0.046000000000000006,0.09686541557312012,"[7, 5, 0, 4, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8108,-1.248,25,796.116335,6.68,0.04992,0.0892026424407959,"[4, 4, 0, 4, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8109,-1.501,25,796.230963,6.2,0.060039999999999996,0.11132287979125977,"[6, 6, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8110,-2.182,25,796.329911,6.8,0.08727999999999998,0.0954904556274414,"[8, 6, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8111,-3.849,25,796.453924,6.16,0.15396,0.12114763259887695,"[7, 1, 0, 6, 0, 0, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8112,-0.839,25,796.565952,7.16,0.03356,0.1090245246887207,"[6, 5, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8113,-1.57,25,796.671543,6.52,0.06280000000000001,0.1013646125793457,"[5, 4, 0, 5, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8114,-7.442,25,796.7871,6.64,0.29767999999999994,0.11194610595703125,"[6, 5, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8115,-1.366,25,796.890409,6.32,0.054639999999999994,0.10040855407714844,"[7, 5, 0, 4, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8116,-1.293,25,796.998862,6.44,0.051719999999999995,0.10558843612670898,"[7, 5, 0, 4, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8117,-2.997,25,797.097711,5.88,0.11988000000000001,0.09586310386657715,"[4, 5, 0, 4, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8118,-0.994,25,797.180288,6.44,0.03976,0.08007359504699707,"[6, 3, 0, 5, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8119,-4.014,25,797.270063,6.16,0.16056,0.08693099021911621,"[7, 5, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8120,-1.831,25,797.359949,6.32,0.07324,0.08723831176757812,"[8, 6, 0, 2, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8121,-1.261,25,797.446445,6.52,0.050440000000000006,0.0839853286743164,"[5, 2, 0, 6, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8122,-1.192,25,797.531205,7.0,0.04768,0.08228278160095215,"[11, 4, 0, 2, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8123,-1.426,25,797.612446,6.36,0.05704,0.07874321937561035,"[8, 5, 0, 3, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8124,-1.778,25,797.712014,6.36,0.07112,0.09704351425170898,"[5, 7, 0, 3, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8125,-1.598,25,797.79894,6.36,0.06392000000000002,0.08446168899536133,"[5, 7, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8126,-2.231,25,797.887656,6.84,0.08924,0.08627748489379883,"[6, 7, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8127,-1.292,25,797.975393,6.8,0.051680000000000004,0.08504605293273926,"[3, 3, 0, 5, 0, 0, 0, 0, 12, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,8128,-1.93,25,798.066326,6.32,0.07719999999999999,0.08400344848632812,"[8, 7, 0, 2, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8129,-750.709,25,798.219596,6.48,0.02916,0.14987468719482422,"[5, 2, 0, 6, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8130,-1.372,25,798.408115,6.36,0.05488,0.17780828475952148,"[3, 2, 0, 6, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8131,-1.183,25,798.532943,6.28,0.04732,0.12170648574829102,"[1, 1, 0, 7, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8132,-1.154,25,798.667733,6.24,0.04616000000000001,0.1259315013885498,"[3, 6, 0, 3, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8133,-1.448,25,798.84581,6.56,0.05792,0.17297744750976562,"[1, 1, 0, 6, 0, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8134,-1.739,25,799.057526,6.32,0.06956000000000001,0.1992814540863037,"[2, 3, 0, 5, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8135,-1.786,25,799.181427,6.56,0.07144,0.1203768253326416,"[4, 3, 0, 4, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8136,-2.841,25,799.302141,6.88,0.11364,0.1161653995513916,"[4, 3, 1, 4, 0, 0, 0, 0, 11, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,8137,-1.31,25,799.394338,6.4,0.0524,0.08935832977294922,"[1, 2, 0, 7, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8138,-3.584,25,799.489253,6.36,0.14336000000000002,0.09239315986633301,"[2, 3, 0, 6, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8139,-1.356,25,799.583005,6.2,0.054240000000000003,0.09066033363342285,"[3, 1, 0, 6, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8140,-1.152,25,799.673309,6.32,0.04608,0.08782219886779785,"[4, 3, 0, 5, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8141,-3.012,25,799.759515,5.96,0.12048,0.0836019515991211,"[1, 4, 0, 6, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8142,-1.301,25,799.847974,6.24,0.052039999999999996,0.0859687328338623,"[0, 2, 0, 7, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8143,-1.365,25,799.941651,6.24,0.05460000000000001,0.09113407135009766,"[3, 2, 0, 5, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8144,-1.181,25,800.035195,6.48,0.04723999999999999,0.09105086326599121,"[4, 4, 0, 4, 0, 0, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8145,-3.705,25,800.124665,6.24,0.1482,0.08700346946716309,"[1, 2, 0, 7, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8146,-1.35,25,800.219967,6.28,0.05399999999999999,0.09228992462158203,"[5, 2, 0, 5, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8147,-1.231,25,800.309009,6.76,0.049240000000000006,0.08643245697021484,"[0, 4, 0, 4, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8148,-1.274,25,800.398675,6.0,0.05096,0.0872344970703125,"[2, 3, 0, 6, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8149,-1.064,25,800.489564,6.4,0.04256,0.08842682838439941,"[1, 1, 0, 7, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8150,-1.235,25,800.575234,6.28,0.04939999999999999,0.0825343132019043,"[2, 4, 0, 5, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8151,-1.274,25,800.668312,6.36,0.05096,0.09062886238098145,"[2, 5, 0, 4, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8152,-0.944,25,800.762143,6.28,0.037759999999999995,0.09133458137512207,"[2, 2, 0, 5, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8153,-1.374,25,800.848914,6.44,0.054959999999999995,0.08422493934631348,"[4, 4, 0, 4, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8154,-1.417,25,800.947059,6.6,0.05668,0.09560966491699219,"[2, 5, 0, 3, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8155,-0.978,25,801.037603,7.04,0.03912,0.08791661262512207,"[3, 3, 0, 5, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8156,-78.077,25,801.124139,6.24,3.1230799999999994,0.0839834213256836,"[1, 4, 0, 6, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8157,-1.019,25,801.213024,6.2,0.040760000000000005,0.08632040023803711,"[4, 3, 0, 4, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8158,-251.262,25,801.30621,7.24,2566.02268,0.09045052528381348,"[3, 1, 0, 5, 0, 0, 0, 0, 14, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8159,-1.253,25,801.393151,6.2,0.050120000000000005,0.08442306518554688,"[4, 5, 0, 4, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8160,-1.042,25,801.482012,6.32,0.04168,0.08279109001159668,"[3, 4, 0, 5, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8161,-1.168,25,801.569112,6.44,0.046720000000000005,0.08454775810241699,"[4, 8, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8162,-6.321,25,801.6577,6.88,0.25284,0.08606410026550293,"[1, 6, 1, 3, 0, 0, 0, 0, 12, 0, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,8163,-251.431,25,801.75116,6.96,2566.0294400000002,0.09079599380493164,"[5, 4, 0, 3, 0, 0, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8164,-0.865,25,801.837365,6.56,0.03459999999999999,0.08355259895324707,"[1, 1, 0, 6, 0, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8165,-1.3,25,801.924862,6.36,0.052000000000000005,0.08506369590759277,"[3, 4, 0, 4, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8166,-1.287,25,802.019284,6.84,0.05148,0.09161639213562012,"[3, 7, 0, 2, 0, 0, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8167,-1.278,25,802.109613,6.28,0.05112,0.08758330345153809,"[2, 4, 0, 6, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8168,-5.966,25,802.197011,6.6,0.23863999999999996,0.0849459171295166,"[3, 3, 0, 4, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8169,-9.162,25,802.294044,6.36,0.36648000000000003,0.09441280364990234,"[4, 3, 0, 5, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8170,-1.056,25,802.383572,6.2,0.04223999999999999,0.08690476417541504,"[1, 5, 0, 5, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8171,-1.173,25,802.47705,6.08,0.04691999999999999,0.09076142311096191,"[7, 5, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8172,-1.416,25,802.56713,6.12,0.056639999999999996,0.08750200271606445,"[4, 1, 0, 5, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8173,-1.513,25,802.654724,6.4,0.06052,0.08510684967041016,"[3, 5, 0, 3, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8174,-1.496,25,802.742633,6.6,0.05984,0.08540105819702148,"[2, 7, 0, 4, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8175,-1.889,25,802.832204,7.36,0.07555999999999999,0.08700108528137207,"[5, 3, 0, 3, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8176,-2.597,25,802.919417,6.36,0.10387999999999999,0.08468508720397949,"[2, 5, 0, 5, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8177,-4.528,25,803.023737,6.56,0.18111999999999998,0.10184741020202637,"[2, 6, 0, 4, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8178,-1.319,25,803.109676,6.44,0.05276,0.08346247673034668,"[6, 6, 0, 3, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8179,-0.933,25,803.201532,6.16,0.03732,0.08933520317077637,"[4, 1, 0, 5, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8180,-1.19,25,803.290357,6.08,0.0476,0.08625435829162598,"[2, 3, 0, 6, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8181,-1.721,25,803.386046,5.96,0.06884,0.09305238723754883,"[4, 6, 0, 3, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8182,-1.207,25,803.471541,6.48,0.048279999999999997,0.08275532722473145,"[4, 4, 0, 4, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8183,-501.359,25,803.561067,7.48,39690.489760000004,0.08710312843322754,"[4, 4, 0, 2, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8184,-1.176,25,803.651024,6.04,0.04704,0.08751869201660156,"[2, 4, 0, 5, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8185,-1.619,25,803.740176,7.24,0.06476,0.0863502025604248,"[5, 6, 0, 1, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8186,-1.042,25,803.83027,6.92,0.04168,0.08753013610839844,"[1, 0, 0, 6, 0, 0, 0, 0, 17, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8187,-0.823,25,803.915507,6.8,0.03292,0.08273673057556152,"[4, 2, 0, 5, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8188,-1.478,25,804.010807,6.4,0.059120000000000006,0.09284090995788574,"[7, 6, 0, 3, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8189,-0.785,25,804.102427,6.48,0.031400000000000004,0.0888528823852539,"[3, 1, 0, 7, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8190,-5.673,25,804.194093,6.76,0.22692000000000004,0.08921051025390625,"[1, 0, 0, 7, 0, 0, 0, 0, 16, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8191,-0.839,25,804.27894,6.76,0.033560000000000006,0.08235573768615723,"[5, 1, 0, 5, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8192,-1.713,25,804.383058,6.92,0.06852,0.09704113006591797,"[6, 3, 0, 3, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8193,-1.1,25,804.477407,6.4,0.044000000000000004,0.09187936782836914,"[5, 4, 0, 3, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8194,-5.613,25,804.569027,6.72,0.22451999999999997,0.08895373344421387,"[2, 4, 0, 4, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8195,-0.772,25,804.65796,6.52,0.03088,0.08639836311340332,"[3, 1, 0, 7, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8196,-1.856,25,804.737613,6.6,0.07424,0.07715296745300293,"[7, 6, 0, 3, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8197,-250.728,25,804.825891,6.92,112410.43872000002,0.08576679229736328,"[3, 1, 1, 6, 0, 0, 0, 0, 12, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,8198,-0.969,25,804.914793,6.72,0.03876,0.0862116813659668,"[3, 3, 0, 5, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8199,-1.077,25,805.032619,6.16,0.04308000000000001,0.1153104305267334,"[5, 3, 0, 5, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8200,-1.162,25,805.155406,6.52,0.04648000000000001,0.11899495124816895,"[6, 6, 0, 2, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8201,-1.965,25,805.252542,6.72,0.07859999999999999,0.09426712989807129,"[7, 6, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8202,-1.978,25,805.344134,6.52,0.07912,0.08837747573852539,"[9, 2, 0, 4, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8203,-0.869,25,805.436684,6.0,0.03476,0.08989334106445312,"[5, 6, 0, 3, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8204,-6.124,25,805.52675,6.44,0.24495999999999998,0.08738398551940918,"[6, 7, 0, 2, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8205,-0.484,25,805.616251,6.8,0.01936,0.08688592910766602,"[2, 2, 0, 6, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8206,-1.101,25,805.704793,6.6,0.044039999999999996,0.08599996566772461,"[4, 2, 0, 6, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8207,-3.324,25,805.794914,6.4,0.13296,0.0876002311706543,"[1, 0, 0, 8, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8208,-0.874,25,805.892658,6.4,0.03496,0.09521770477294922,"[1, 0, 0, 8, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8209,-0.892,25,805.999326,6.36,0.03568,0.10352754592895508,"[4, 4, 0, 5, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
