phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat05_42,0,5436,24.725,25,1431.186481,5.68,0.102,0.1642775535583496,"[2, 1, 1, 1, 1, 7, 0, 0, 3, 0, 5, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,5437,20.083,25,1431.367044,6.48,0.23336,0.1757793426513672,"[0, 1, 1, 1, 0, 7, 0, 1, 2, 1, 7, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5438,24.809,25,1431.553932,4.92,0.25528,0.18378496170043945,"[1, 1, 1, 4, 0, 5, 0, 0, 2, 0, 9, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5439,24.658,25,1431.717166,5.4,0.027360000000000002,0.1598682403564453,"[1, 0, 0, 0, 1, 7, 0, 1, 5, 0, 7, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5440,23.572,25,1431.874562,6.08,0.11424000000000001,0.15420198440551758,"[1, 0, 2, 0, 0, 8, 0, 0, 3, 0, 7, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,5441,22.957,25,1432.053955,5.68,0.08344000000000001,0.17600345611572266,"[0, 3, 1, 1, 1, 6, 0, 0, 3, 1, 8, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,5442,22.399,25,1432.279099,5.8,0.20808,0.2213742733001709,"[0, 1, 2, 1, 1, 7, 0, 0, 1, 0, 7, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,5443,24.58,25,1432.525209,5.52,0.033600000000000005,0.24268507957458496,"[0, 1, 0, 3, 0, 6, 0, 0, 3, 1, 8, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5444,18.698,25,1432.703968,5.28,0.34415999999999997,0.17458677291870117,"[0, 1, 1, 2, 0, 6, 0, 0, 5, 0, 8, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5445,21.8415,25,1432.875012,5.36,0.09268000000000001,0.16716718673706055,"[0, 1, 3, 1, 1, 6, 0, 0, 2, 0, 10, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,5446,22.16,25,1433.03002,5.24,0.22719999999999999,0.1500530242919922,"[1, 0, 1, 1, 0, 8, 0, 0, 2, 0, 9, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5447,25.51,25,1433.16668,4.88,0.039200000000000006,0.13341569900512695,"[0, 1, 1, 0, 0, 7, 0, 0, 6, 0, 8, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5448,21.6235,25,1433.292302,5.28,0.11011999999999998,0.11873817443847656,"[1, 0, 1, 0, 1, 8, 0, 0, 1, 0, 11, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,5449,25.549,25,1433.416206,5.64,0.036079999999999994,0.12082552909851074,"[1, 1, 1, 1, 0, 6, 0, 0, 6, 0, 6, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5450,24.602,25,1433.533254,6.52,0.03184,0.1139528751373291,"[2, 2, 0, 3, 0, 5, 0, 1, 4, 0, 5, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5451,24.488,25,1433.66884,6.56,0.04095999999999999,0.13246679306030273,"[1, 3, 1, 0, 0, 8, 0, 0, 3, 0, 5, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5452,23.984,25,1433.818478,5.36,0.08128,0.14568829536437988,"[0, 1, 0, 1, 0, 7, 0, 0, 5, 0, 10, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5453,24.889,25,1434.033451,4.72,0.08888,0.21169018745422363,"[1, 1, 0, 1, 1, 7, 0, 0, 2, 0, 10, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,5454,20.541,25,1434.242431,5.12,0.11671999999999999,0.2057042121887207,"[0, 2, 2, 1, 1, 4, 0, 0, 6, 0, 7, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5455,-104.281,25,1434.39681,6.16,39690.617119999995,0.15012049674987793,"[2, 1, 2, 2, 0, 4, 0, 0, 2, 2, 10, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5456,20.351,25,1434.625504,7.04,0.13191999999999998,0.22531700134277344,"[0, 1, 1, 0, 1, 9, 0, 0, 1, 0, 6, 0, 3, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,5457,-104.372,25,1434.824212,6.16,622.7206,0.1860671043395996,"[1, 2, 1, 1, 0, 6, 0, 0, 3, 1, 7, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5458,16.282,25,1434.991291,5.68,0.05744,0.16380834579467773,"[2, 0, 2, 3, 0, 4, 0, 0, 5, 0, 6, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5459,17.003,25,1435.186984,7.36,0.07976,0.19264435768127441,"[1, 4, 3, 0, 0, 6, 0, 0, 2, 0, 3, 0, 1, 5, 0]"
train,maskable_ppo_multi_lat05_42,0,5460,22.815,25,1435.362342,5.6,0.09480000000000001,0.17191028594970703,"[0, 2, 0, 1, 1, 7, 0, 0, 4, 0, 8, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,5461,24.633,25,1435.5101,5.24,0.02936,0.1443319320678711,"[2, 2, 3, 0, 0, 5, 0, 0, 5, 0, 7, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5462,25.397,25,1435.675524,6.4,0.04824,0.16222596168518066,"[0, 4, 0, 1, 0, 6, 0, 1, 2, 1, 8, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5463,19.204,25,1435.90052,6.08,0.14368,0.2184898853302002,"[2, 0, 2, 2, 0, 5, 0, 0, 4, 0, 8, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5464,-8.261,25,1436.116321,5.64,2.50088,0.21209287643432617,"[0, 0, 1, 1, 0, 8, 0, 1, 1, 0, 8, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5465,10.942,25,1436.273094,5.24,1.2846399999999998,0.15205812454223633,"[0, 2, 2, 1, 1, 7, 0, 0, 0, 0, 9, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,5466,24.029,25,1436.426062,5.84,0.31768,0.14896225929260254,"[0, 2, 0, 2, 1, 6, 0, 1, 1, 0, 7, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5467,20.3545,25,1436.679595,6.68,0.05164,0.2499070167541504,"[0, 2, 2, 0, 1, 8, 0, 1, 1, 0, 4, 0, 1, 4, 1]"
train,maskable_ppo_multi_lat05_42,0,5468,23.681,25,1437.020168,6.0,0.10552,0.32381415367126465,"[1, 0, 1, 1, 0, 9, 0, 0, 2, 0, 7, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5469,19.858,25,1437.307579,5.0,0.09136,0.2808065414428711,"[1, 2, 2, 2, 0, 5, 0, 0, 7, 0, 5, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,5470,25.3725,25,1437.560943,5.64,0.13019999999999998,0.24782586097717285,"[2, 2, 0, 3, 1, 4, 1, 0, 2, 0, 8, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,5471,20.739,25,1437.796689,6.4,0.02088,0.23114848136901855,"[1, 2, 0, 1, 0, 7, 0, 1, 3, 0, 5, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,5472,26.4805,25,1438.078239,5.28,0.04156,0.2723870277404785,"[2, 2, 2, 0, 0, 6, 0, 0, 1, 1, 8, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5473,20.176,25,1438.383458,7.84,0.06592000000000002,0.2985877990722656,"[1, 0, 0, 1, 2, 6, 0, 2, 3, 0, 4, 0, 2, 3, 1]"
train,maskable_ppo_multi_lat05_42,0,5474,17.362,25,1438.631531,6.56,0.05104,0.23987317085266113,"[1, 1, 1, 0, 0, 9, 0, 0, 2, 0, 6, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,5475,19.408,25,1438.938424,6.52,0.04736,0.29628658294677734,"[0, 2, 2, 2, 0, 4, 0, 1, 4, 0, 6, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5476,23.425,25,1439.211938,5.64,0.046,0.2680799961090088,"[0, 0, 2, 3, 1, 6, 0, 0, 5, 0, 2, 0, 1, 4, 1]"
train,maskable_ppo_multi_lat05_42,0,5477,23.774,25,1439.480068,5.76,0.09808,0.25927090644836426,"[3, 3, 0, 2, 0, 4, 0, 0, 5, 0, 7, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5478,16.9675,25,1439.757617,6.16,0.2426,0.26947522163391113,"[0, 0, 2, 2, 1, 5, 0, 0, 4, 0, 7, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5479,16.6455,25,1439.917673,5.6,0.42835999999999996,0.15430617332458496,"[2, 0, 2, 2, 0, 5, 0, 0, 4, 0, 7, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,5480,24.9815,25,1440.114894,5.72,0.08148,0.19401788711547852,"[1, 4, 0, 2, 0, 5, 0, 0, 1, 0, 11, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5481,27.0005,25,1440.322164,5.08,0.07995999999999999,0.19794607162475586,"[0, 0, 0, 3, 0, 8, 0, 0, 2, 0, 8, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5482,24.619,25,1440.463676,4.96,0.11047999999999998,0.13802218437194824,"[0, 2, 1, 2, 1, 6, 0, 0, 2, 0, 10, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,5483,19.488,25,1440.605406,6.0,0.04095999999999999,0.1380903720855713,"[2, 2, 2, 1, 0, 5, 0, 1, 3, 0, 6, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5484,-102.93,25,1440.744025,5.96,329733.5788,0.1339731216430664,"[0, 1, 2, 1, 0, 7, 0, 0, 1, 0, 11, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5485,19.5665,25,1440.894115,5.84,0.11467999999999998,0.144913911819458,"[0, 0, 3, 2, 1, 4, 0, 1, 4, 0, 8, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5486,18.535,25,1441.047676,6.68,0.037200000000000004,0.15015506744384766,"[0, 1, 3, 1, 0, 6, 1, 0, 2, 0, 6, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,5487,20.737,25,1441.245801,5.6,0.02104,0.1940760612487793,"[2, 2, 0, 2, 0, 6, 0, 0, 4, 0, 6, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5488,18.859,25,1456.112003,5.48,0.09128,14.862430334091187,"[1, 0, 2, 3, 1, 5, 0, 0, 3, 0, 7, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,5489,21.675,25,1456.30692,5.28,0.426,0.1910872459411621,"[3, 1, 0, 2, 0, 6, 0, 0, 1, 0, 11, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5490,22.4505,25,1456.467485,4.8,0.04396,0.1562485694885254,"[0, 1, 2, 1, 0, 6, 0, 0, 7, 0, 6, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,5491,23.6005,25,1456.647458,5.04,0.03196,0.17648077011108398,"[0, 0, 1, 0, 0, 8, 0, 0, 5, 0, 10, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5492,19.9635,25,1456.811262,4.6,0.24292000000000005,0.15729713439941406,"[1, 1, 2, 2, 0, 4, 0, 0, 7, 0, 6, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5493,23.343,25,1456.991799,5.4,0.13256,0.1763439178466797,"[1, 2, 0, 2, 0, 5, 0, 0, 4, 0, 9, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5494,22.7485,25,1457.166853,5.04,0.34012,0.17089080810546875,"[0, 1, 2, 3, 0, 5, 0, 0, 4, 0, 7, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5495,23.273,25,1457.33787,6.12,0.058159999999999996,0.16681170463562012,"[2, 0, 2, 0, 0, 8, 0, 1, 2, 0, 8, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5496,22.429,25,1457.465458,6.08,0.12568000000000001,0.12465763092041016,"[0, 2, 1, 3, 1, 6, 0, 0, 3, 0, 5, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,5497,21.625,25,1457.62689,5.12,0.11,0.15705323219299316,"[2, 0, 1, 5, 0, 4, 0, 0, 3, 0, 7, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5498,22.769,25,1457.767346,5.32,0.09847999999999998,0.13701725006103516,"[2, 1, 1, 1, 0, 7, 0, 0, 2, 0, 8, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5499,19.4365,25,1457.887928,6.16,0.04507999999999999,0.11641216278076172,"[0, 1, 1, 0, 0, 8, 0, 0, 4, 1, 8, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5500,24.9745,25,1458.06389,5.16,0.08204,0.17287325859069824,"[1, 1, 1, 2, 0, 6, 0, 0, 3, 0, 9, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5501,23.358,25,1458.206846,5.88,0.05136,0.13853096961975098,"[1, 1, 1, 2, 0, 6, 0, 1, 3, 0, 7, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,5502,22.521,25,1458.364703,6.2,0.03832,0.15355539321899414,"[0, 2, 0, 2, 0, 6, 0, 1, 2, 1, 9, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,5503,16.9465,25,1458.501841,6.08,0.40428,0.13241362571716309,"[0, 1, 2, 1, 1, 5, 0, 1, 4, 0, 7, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,5504,20.742,25,1458.684685,5.64,0.10063999999999998,0.17811131477355957,"[0, 1, 0, 4, 0, 6, 0, 0, 1, 0, 11, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5505,25.629,25,1458.872928,6.0,0.029679999999999998,0.18356895446777344,"[1, 3, 1, 0, 0, 6, 0, 1, 3, 0, 8, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5506,21.517,25,1459.032449,5.96,0.03864,0.15486979484558105,"[0, 1, 0, 1, 0, 9, 0, 0, 2, 0, 9, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,5507,19.306,25,1459.204108,7.24,0.05551999999999999,0.16761994361877441,"[0, 0, 1, 1, 0, 8, 1, 0, 2, 0, 5, 1, 4, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5508,23.936,25,1459.401221,5.76,0.08511999999999999,0.19210100173950195,"[0, 2, 1, 0, 1, 8, 0, 0, 1, 0, 9, 1, 0, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,5509,23.1885,25,1459.54617,5.56,0.22491999999999998,0.14101529121398926,"[0, 4, 1, 1, 0, 6, 0, 0, 2, 0, 9, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5510,24.2925,25,1459.701296,5.68,0.13659999999999997,0.15224623680114746,"[2, 1, 0, 3, 0, 5, 0, 1, 1, 0, 10, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5511,26.04,25,1459.856278,5.6,0.07680000000000001,0.15186500549316406,"[1, 0, 0, 2, 0, 6, 0, 1, 5, 0, 8, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5512,20.7245,25,1460.032414,6.8,0.02204,0.17326664924621582,"[0, 1, 1, 1, 0, 8, 0, 1, 2, 0, 6, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5513,21.206,25,1460.21007,6.4,0.30352,0.17350983619689941,"[0, 1, 0, 2, 0, 8, 0, 0, 2, 0, 6, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5514,21.362,25,1460.385465,6.04,0.05104,0.17122340202331543,"[1, 1, 0, 1, 0, 7, 0, 0, 5, 1, 7, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5515,20.7685,25,1460.53302,6.08,0.17852,0.14474010467529297,"[1, 0, 1, 2, 0, 8, 0, 0, 1, 0, 11, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5516,22.5305,25,1460.682672,6.0,0.11756,0.145111083984375,"[2, 4, 1, 0, 0, 6, 0, 0, 2, 0, 9, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5517,23.305,25,1460.833993,5.2,0.1356,0.14843463897705078,"[0, 2, 1, 1, 1, 6, 0, 0, 4, 1, 8, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,5518,-101.728,25,1460.993522,5.12,76.0996,0.15548396110534668,"[3, 2, 1, 1, 1, 4, 0, 0, 4, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5519,24.684,25,1461.144726,5.88,0.10527999999999998,0.14745569229125977,"[0, 2, 1, 1, 0, 8, 0, 0, 2, 0, 6, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5520,17.2185,25,1461.282448,5.6,0.06251999999999999,0.1346268653869629,"[0, 1, 0, 1, 0, 9, 0, 0, 3, 0, 8, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,5521,22.4505,25,1461.437003,5.72,0.04396,0.1507577896118164,"[0, 2, 2, 1, 0, 5, 0, 1, 3, 0, 9, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5522,23.3675,25,1461.564083,6.28,0.0506,0.12328386306762695,"[0, 1, 1, 1, 0, 7, 0, 1, 4, 0, 3, 1, 3, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,5523,20.897,25,1461.70237,5.6,0.24824,0.13518095016479492,"[1, 3, 2, 0, 0, 5, 0, 0, 7, 0, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5524,22.6795,25,1461.840275,6.36,0.02564,0.13484573364257812,"[1, 1, 1, 2, 0, 6, 0, 1, 2, 0, 7, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5525,-10.272,25,1461.979699,6.76,2.50176,0.13649702072143555,"[2, 1, 0, 0, 0, 9, 0, 0, 2, 0, 9, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5526,22.17,25,1462.151294,4.8,0.3864,0.16640639305114746,"[0, 0, 1, 2, 1, 5, 0, 1, 4, 1, 6, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5527,24.656,25,1462.276039,5.52,0.027520000000000003,0.12011027336120605,"[1, 2, 0, 0, 0, 7, 0, 1, 2, 0, 10, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5528,20.3615,25,1462.437144,5.84,0.05108000000000001,0.1569499969482422,"[2, 0, 1, 3, 0, 7, 0, 0, 1, 0, 8, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,5529,26.0545,25,1462.593632,5.16,0.23564000000000004,0.15201973915100098,"[1, 4, 1, 1, 0, 6, 0, 0, 1, 0, 9, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5530,23.153,25,1462.780759,6.52,0.14776,0.1827254295349121,"[1, 1, 0, 2, 1, 8, 0, 0, 1, 0, 7, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,5531,24.6945,25,1462.960245,5.88,0.024440000000000003,0.17619633674621582,"[0, 2, 2, 1, 2, 5, 0, 0, 1, 1, 8, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5532,24.612,25,1463.120076,6.36,0.03104,0.15447330474853516,"[2, 0, 0, 4, 0, 6, 0, 0, 3, 0, 5, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,5533,24.1365,25,1463.248444,4.92,0.06908,0.12357401847839355,"[2, 1, 1, 0, 2, 7, 0, 0, 3, 0, 6, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,5534,23.864,25,1463.411821,5.48,0.09088000000000002,0.15907049179077148,"[1, 3, 1, 2, 0, 5, 0, 0, 2, 0, 9, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5535,23.562,25,1463.59416,5.6,0.03504,0.1777646541595459,"[0, 1, 1, 0, 0, 7, 0, 0, 4, 0, 11, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5536,19.543,25,1463.783464,6.4,0.03656,0.18502116203308105,"[0, 1, 1, 1, 0, 7, 0, 0, 4, 0, 7, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5537,22.5595,25,1463.992964,6.4,0.03524000000000001,0.2054893970489502,"[2, 1, 0, 0, 0, 9, 0, 0, 1, 0, 9, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5538,26.018,25,1464.191547,6.08,0.07855999999999999,0.19412589073181152,"[1, 2, 1, 2, 0, 5, 0, 1, 3, 0, 6, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5539,21.1365,25,1464.354977,6.16,0.14908,0.15976166725158691,"[1, 1, 0, 0, 0, 8, 0, 0, 4, 0, 9, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5540,22.9585,25,1464.53507,5.4,0.08332,0.17611289024353027,"[2, 2, 0, 2, 0, 5, 0, 0, 5, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5541,19.993,25,1464.711762,5.08,0.40055999999999997,0.17270445823669434,"[1, 1, 2, 4, 0, 4, 0, 0, 2, 0, 11, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5542,23.167,25,1464.876445,5.84,0.06663999999999999,0.1609809398651123,"[1, 1, 0, 4, 0, 4, 0, 1, 3, 0, 8, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5543,22.5455,25,1465.036002,5.44,0.036359999999999996,0.15401005744934082,"[1, 1, 1, 0, 0, 6, 0, 0, 9, 0, 6, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5544,26.0035,25,1465.22359,5.56,0.07972,0.18390560150146484,"[4, 1, 0, 1, 0, 6, 0, 0, 4, 0, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5545,19.514,25,1465.387791,6.08,0.19887999999999997,0.15996575355529785,"[2, 0, 2, 1, 0, 6, 0, 0, 4, 0, 6, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,5546,21.4815,25,1465.563961,5.24,0.28148,0.17190241813659668,"[2, 0, 0, 5, 0, 4, 0, 0, 4, 0, 9, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5547,19.8215,25,1465.722317,6.32,0.01428,0.1537642478942871,"[0, 1, 0, 1, 0, 6, 1, 2, 1, 0, 8, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,5548,26.09,25,1465.880626,6.0,0.07279999999999999,0.1551973819732666,"[1, 2, 0, 3, 0, 5, 0, 1, 3, 0, 8, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5549,15.6625,25,1466.022359,5.4,0.34700000000000003,0.13729333877563477,"[0, 3, 2, 1, 2, 4, 0, 0, 4, 1, 7, 0, 0, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,5550,21.5825,25,1466.16649,6.12,0.1134,0.1413276195526123,"[2, 0, 1, 1, 1, 7, 0, 0, 3, 0, 6, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,5551,22.7325,25,1466.311913,5.44,0.10139999999999999,0.1423320770263672,"[0, 0, 0, 2, 1, 8, 0, 0, 2, 0, 9, 0, 0, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,5552,24.7075,25,1466.473945,5.64,0.10340000000000002,0.15785503387451172,"[2, 1, 0, 1, 2, 6, 0, 0, 2, 0, 8, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,5553,17.8615,25,1466.649928,5.6,0.09108000000000001,0.1722562313079834,"[0, 1, 0, 2, 0, 6, 0, 0, 7, 0, 7, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5554,28.0585,25,1466.82417,5.04,0.07532,0.1701977252960205,"[0, 3, 2, 1, 0, 5, 0, 0, 4, 1, 8, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5555,22.641,25,1466.972142,5.8,0.028720000000000002,0.14368844032287598,"[1, 2, 0, 0, 0, 7, 0, 0, 3, 0, 10, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5556,25.16,25,1467.122657,6.24,0.0672,0.14419150352478027,"[2, 2, 0, 0, 0, 7, 0, 0, 3, 0, 8, 0, 0, 3, 0]"
train,maskable_ppo_multi_lat05_42,0,5557,21.563,25,1467.28628,5.76,0.03496,0.15849661827087402,"[0, 3, 0, 0, 0, 7, 0, 1, 3, 1, 8, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5558,15.437,25,1467.470946,6.52,0.12504,0.17673921585083008,"[1, 1, 0, 3, 0, 6, 0, 0, 4, 0, 5, 0, 1, 4, 0]"
train,maskable_ppo_multi_lat05_42,0,5559,26.1915,25,1467.6279,5.2,0.06468,0.1510143280029297,"[0, 0, 0, 0, 0, 8, 0, 0, 5, 1, 11, 0, 0, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5560,18.694,25,1467.784866,6.12,0.10448,0.15378952026367188,"[0, 0, 3, 1, 1, 7, 0, 0, 3, 0, 6, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,5561,23.955,25,1467.933354,5.16,0.0836,0.14512944221496582,"[2, 2, 2, 0, 0, 6, 0, 0, 2, 0, 10, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5562,24.53,25,1468.072145,6.04,0.11759999999999998,0.1350419521331787,"[0, 4, 0, 1, 1, 5, 0, 1, 2, 0, 9, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5563,10.898,25,1468.21442,5.76,1.20816,0.13912177085876465,"[1, 0, 1, 0, 0, 7, 0, 0, 5, 0, 9, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat05_42,0,5564,19.6195,25,1468.354064,6.44,0.27044,0.1354994773864746,"[2, 0, 0, 2, 0, 7, 0, 0, 3, 0, 9, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat05_42,0,5565,21.451,25,1468.489106,5.92,0.04392,0.1316056251525879,"[1, 1, 0, 1, 1, 8, 0, 0, 3, 0, 7, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat05_42,0,5566,17.738,25,1468.630438,5.68,0.5009600000000001,0.13826584815979004,"[2, 2, 1, 0, 2, 7, 0, 0, 2, 0, 5, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat05_42,0,5567,20.0055,25,1468.842584,5.68,0.15955999999999998,0.20682668685913086,"[0, 1, 0, 1, 0, 7, 0, 1, 4, 0, 9, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat05_42,0,5568,23.5945,25,1469.001307,5.72,0.032440000000000004,0.15430045127868652,"[0, 4, 4, 0, 0, 3, 0, 1, 5, 1, 5, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat05_42,0,5569,28.687,25,1469.216387,5.48,0.02504,0.21086835861206055,"[1, 2, 0, 3, 0, 5, 0, 0, 3, 0, 9, 0, 1, 1, 0]"
