phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,7100,-30072.612,25,5467.855458,47.32,1049.54428,0.7541899681091309,"[7, 2, 0, 0, 0, 1, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7101,-27364.249,25,5468.515972,35.84,1016.6334800000001,0.6579182147979736,"[11, 10, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7102,-24492.139,25,5469.378326,34.28,979.68556,0.8579473495483398,"[13, 9, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7103,-25347.571,25,5470.091433,42.04,1013.90284,0.7104384899139404,"[10, 5, 0, 0, 0, 1, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7104,-35476.529,25,5470.781884,40.52,1033.0929600000002,0.6878015995025635,"[12, 11, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7105,-26601.161,25,5471.488915,38.8,983.16664,0.7044217586517334,"[13, 5, 0, 0, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7106,-29485.227,25,5472.384352,50.32,1017.7494800000001,0.8927905559539795,"[2, 2, 0, 0, 0, 1, 0, 0, 18, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7107,-28483.64,25,5473.086129,51.2,977.5032000000001,0.6991109848022461,"[10, 1, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7108,-28124.956,25,5473.752778,57.12,1047.14424,0.662492036819458,"[8, 1, 0, 0, 0, 1, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7109,-30163.946,25,5474.392981,33.28,1050.4964400000001,0.63751220703125,"[11, 7, 0, 1, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7110,-24617.928,25,5475.094234,38.32,984.7171199999998,0.6986796855926514,"[13, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7111,-26760.173,25,5475.777434,35.08,989.5648800000001,0.6807105541229248,"[9, 3, 0, 0, 0, 1, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7112,-25172.691,25,5476.521708,35.08,1006.9076399999999,0.7414848804473877,"[10, 9, 0, 0, 0, 1, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7113,-33810.066,25,5477.362757,52.56,1037.63192,0.83660888671875,"[3, 1, 0, 0, 0, 1, 0, 0, 20, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7114,-28318.386,25,5478.074903,34.04,969.7029600000001,0.7096004486083984,"[13, 7, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7115,-37545.318,25,5478.801437,41.6,1029.72168,0.7238163948059082,"[10, 12, 0, 0, 0, 1, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7116,-30558.704,25,5479.625867,47.72,1222.34816,0.8218948841094971,"[15, 5, 0, 1, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7117,-26787.897,25,5480.299363,51.68,990.56484,0.6709458827972412,"[9, 4, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7118,-27986.76,25,5480.986206,49.24,1119.4704,0.6840925216674805,"[5, 0, 0, 1, 0, 0, 0, 0, 18, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7119,-27625.329,25,5481.643794,46.56,1026.53556,0.654991865158081,"[9, 4, 0, 1, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7120,-25047.244,25,5482.316983,40.88,1001.8897599999999,0.6705560684204102,"[9, 7, 0, 0, 0, 1, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7121,-25453.243,25,5483.023188,47.72,1018.1297199999999,0.7024850845336914,"[10, 2, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7122,-25859.184,25,5483.703483,41.88,1034.36736,0.6775827407836914,"[9, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7123,-25894.389,25,5484.369719,41.2,1035.77556,0.6634378433227539,"[5, 3, 0, 0, 0, 0, 0, 1, 15, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7124,-27425.5,25,5485.049078,48.48,1097.0199999999998,0.6768031120300293,"[9, 1, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7125,-26622.668,25,5485.737642,44.68,1064.90672,0.6858232021331787,"[5, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7126,-25305.694,25,5486.535658,40.92,1012.22776,0.7952771186828613,"[9, 8, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7127,-24721.709,25,5487.342698,44.52,988.86836,0.8044459819793701,"[8, 7, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7128,-24982.072,25,5487.972627,35.12,999.28288,0.6273696422576904,"[10, 10, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7129,-25160.2,25,5488.655988,28.96,1006.408,0.6807136535644531,"[11, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7130,-27783.524,25,5489.372871,49.2,1111.34096,0.7142555713653564,"[4, 2, 0, 0, 0, 0, 0, 0, 16, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7131,-26212.757,25,5490.047695,35.04,1048.51028,0.6721711158752441,"[14, 6, 0, 0, 0, 1, 0, 0, 3, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7132,-28481.724,25,5490.757482,52.0,977.42656,0.7071826457977295,"[9, 2, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7133,-24626.575,25,5491.517893,39.32,985.0630000000002,0.7577567100524902,"[9, 6, 0, 0, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7134,-26039.172,25,5492.268931,40.68,1041.5668799999999,0.7484939098358154,"[12, 6, 0, 0, 0, 1, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7135,-26602.441,25,5493.080998,47.56,983.3267999999999,0.8094151020050049,"[12, 8, 0, 0, 0, 1, 0, 0, 2, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7136,-34358.33,25,5493.541439,33.44,967.9166,0.45761799812316895,"[13, 11, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7137,-25557.267,25,5494.465559,44.92,1022.2906800000002,0.9215443134307861,"[9, 3, 0, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7138,-26564.566,25,5495.145462,44.6,1062.58264,0.6773355007171631,"[10, 2, 0, 0, 0, 1, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7139,-25507.387,25,5495.863788,38.56,1020.29548,0.7157976627349854,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7140,-29666.382,25,5496.635319,34.72,1035.56592,0.7684464454650879,"[3, 6, 0, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7141,-25511.357,25,5497.376697,45.88,1020.45428,0.7376513481140137,"[10, 3, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7142,-25322.04,25,5498.095992,50.36,1012.8816,0.7166252136230469,"[10, 3, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7143,-28794.041,25,5498.904009,50.44,990.3195599999999,0.8053138256072998,"[11, 8, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7144,-32603.18,25,5499.564366,40.04,980.7760000000001,0.6577517986297607,"[12, 5, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7145,-24418.99,25,5500.343942,46.52,976.7595999999999,0.7769167423248291,"[10, 7, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7146,-26036.895,25,5501.102955,53.68,1041.4758,0.7548205852508545,"[2, 0, 0, 0, 0, 0, 0, 1, 21, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7147,-32683.352,25,5502.021453,32.04,984.2364,0.9156274795532227,"[11, 12, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7148,-24835.218,25,5502.711293,48.4,993.40872,0.6873452663421631,"[9, 2, 0, 0, 0, 1, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7149,-27760.569,25,5503.520091,56.88,1031.8131600000002,0.8060617446899414,"[4, 2, 0, 0, 0, 1, 0, 0, 18, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7150,-24938.181,25,5504.295473,38.6,997.52724,0.7727718353271484,"[10, 7, 0, 1, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7151,-25355.358,25,5505.037467,41.08,1014.21432,0.7393379211425781,"[15, 9, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7152,-26602.948,25,5505.809573,38.2,983.34272,0.7692804336547852,"[10, 8, 0, 1, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7153,-26832.799,25,5506.537529,46.6,1073.3119600000002,0.7236487865447998,"[5, 5, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7154,-27105.313,25,5507.20852,36.12,1003.5097200000001,0.667055606842041,"[9, 5, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7155,-29977.485,25,5507.900487,51.48,1041.9669199999998,0.6892478466033936,"[5, 3, 0, 1, 0, 0, 0, 0, 12, 3, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7156,-25566.142,25,5508.644651,38.32,1022.64568,0.7414798736572266,"[9, 4, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7157,-24569.886,25,5509.460373,51.72,982.79544,0.8131730556488037,"[6, 2, 0, 0, 0, 1, 0, 0, 14, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7158,-28580.259,25,5510.203871,30.8,981.6474000000001,0.7407441139221191,"[12, 12, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7159,-27125.534,25,5510.890268,45.8,1004.11484,0.6837272644042969,"[6, 3, 0, 0, 0, 0, 0, 0, 15, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7160,-44686.508,25,5511.595747,36.56,983.8803200000001,0.7028679847717285,"[15, 2, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7161,-27117.844,25,5512.326664,50.04,1003.9896799999999,0.727881908416748,"[8, 4, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7162,-27980.879,25,5513.260385,41.52,1041.4052000000001,0.9301624298095703,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7163,-27800.085,25,5513.935993,38.8,1033.41684,0.6729185581207275,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7164,-24208.533,25,5514.600265,39.2,968.3413200000001,0.6599588394165039,"[10, 8, 1, 0, 0, 1, 0, 0, 1, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7165,-26958.546,25,5515.268788,41.76,1078.34184,0.6660037040710449,"[13, 7, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7166,-28145.92,25,5516.068669,43.84,1054.09304,0.797170877456665,"[11, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7167,-24826.354,25,5516.848906,34.96,993.0541599999998,0.7774076461791992,"[10, 10, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7168,-25342.111,25,5517.668689,48.36,1013.68444,0.6939976215362549,"[10, 5, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7169,-25029.438,25,5518.415978,38.8,1001.17752,0.7445132732391357,"[12, 5, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7170,-24211.651,25,5519.049927,31.2,968.4660399999999,0.6297180652618408,"[11, 11, 0, 0, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7171,-24820.882,25,5519.732338,38.88,992.8352799999999,0.6797358989715576,"[14, 9, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7172,-25130.639,25,5520.417741,38.0,1005.22556,0.6826903820037842,"[12, 6, 0, 0, 0, 1, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7173,-27559.715,25,5521.180638,33.2,1022.7682000000001,0.760298490524292,"[6, 7, 0, 0, 0, 1, 0, 0, 9, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7174,-27125.538,25,5521.906481,47.52,1004.0987600000001,0.7232015132904053,"[7, 4, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7175,-25530.0,25,5522.643916,44.6,1021.2,0.7333636283874512,"[7, 5, 0, 0, 0, 1, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7176,-27909.639,25,5523.308809,51.48,1037.81932,0.6622412204742432,"[7, 3, 0, 0, 0, 1, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7177,-34146.866,25,5523.988072,45.08,1068.43176,0.6767187118530273,"[9, 3, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7178,-25786.301,25,5524.886092,51.48,1031.45204,0.8953654766082764,"[9, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7179,-26180.786,25,5525.649804,45.52,1047.23144,0.7611362934112549,"[13, 4, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7180,-28166.614,25,5526.330468,48.96,1048.1088,0.6781001091003418,"[5, 5, 0, 1, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7181,-26305.236,25,5527.147016,38.16,1052.20944,0.8139009475708008,"[13, 8, 0, 1, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7182,-24678.121,25,5527.876153,49.48,987.1248400000001,0.7251121997833252,"[4, 3, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7183,-27560.584,25,5528.676414,48.12,1021.49656,0.7976264953613281,"[11, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7184,-24669.414,25,5529.345634,36.16,986.77656,0.6663827896118164,"[13, 8, 0, 1, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7185,-24497.157,25,5530.015831,41.92,979.8862799999999,0.6672639846801758,"[13, 6, 0, 0, 0, 1, 0, 0, 2, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7186,-27276.768,25,5530.894738,41.24,1011.1388800000001,0.8746535778045654,"[13, 9, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7187,-25923.66,25,5531.633837,48.28,1036.9463999999998,0.7363824844360352,"[3, 1, 0, 0, 0, 1, 0, 0, 19, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7188,-25055.581,25,5532.504271,45.68,1002.22324,0.8677730560302734,"[10, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7189,-25563.133,25,5533.365398,50.84,1022.5253200000001,0.8583414554595947,"[7, 1, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7190,-24349.152,25,5533.985201,34.28,973.96608,0.6170125007629395,"[13, 10, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7191,-26261.992,25,5534.601191,30.32,969.1963600000001,0.6134541034698486,"[12, 10, 0, 1, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7192,-24962.752,25,5535.376328,41.12,998.51008,0.7725000381469727,"[13, 8, 0, 0, 0, 1, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7193,-25087.842,25,5536.013882,30.56,1003.5136800000001,0.634911298751831,"[10, 6, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7194,-27516.165,25,5536.80277,43.52,1020.02496,0.7861983776092529,"[13, 10, 0, 0, 0, 0, 0, 0, 1, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7195,-27863.243,25,5537.555666,44.24,1114.52972,0.750230073928833,"[5, 5, 0, 0, 0, 1, 0, 0, 13, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,7196,-35746.262,25,5538.141167,36.52,1365.1104,0.5825104713439941,"[10, 6, 0, 0, 0, 0, 0, 1, 2, 4, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,7197,-24885.928,25,5538.953644,44.16,995.43712,0.8098275661468506,"[12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7198,-26328.972,25,5539.930072,50.76,1053.1588800000002,0.9732451438903809,"[9, 3, 0, 0, 0, 1, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7199,-26922.325,25,5540.812971,48.96,996.12216,0.8786189556121826,"[11, 4, 0, 0, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7200,-29141.225,25,5541.609214,38.32,1005.44084,0.793715238571167,"[9, 8, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7201,-25851.947,25,5542.322825,54.8,1034.0778799999998,0.7109806537628174,"[10, 2, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7202,-25462.084,25,5543.102932,48.56,1018.4833600000001,0.7774138450622559,"[3, 5, 0, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7203,-24845.271,25,5543.813792,54.28,993.8108399999999,0.7081010341644287,"[4, 1, 0, 1, 0, 0, 0, 0, 17, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7204,-24483.589,25,5544.476818,38.72,979.3435599999998,0.6602921485900879,"[14, 4, 1, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7205,-35144.245,25,5545.147538,38.8,1011.0017999999999,0.6679623126983643,"[8, 11, 0, 0, 0, 1, 0, 0, 1, 0, 0, 4, 0, 0, 0]"
train,trpo_default_42,0,7206,-29098.259,25,5545.856879,34.12,1002.2718,0.7067809104919434,"[12, 6, 0, 1, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7207,-29690.159,25,5546.728899,41.72,1030.47388,0.8693296909332275,"[6, 4, 0, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7208,-26045.77,25,5547.61887,59.24,1041.8308,0.8858931064605713,"[2, 0, 0, 1, 0, 0, 0, 0, 20, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7209,-28317.638,25,5548.24619,26.52,970.59644,0.6245326995849609,"[12, 13, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7210,-28551.684,25,5549.034227,44.48,1063.33428,0.784038782119751,"[10, 9, 0, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7211,-27507.819,25,5549.696854,48.8,1021.4688799999999,0.6600728034973145,"[9, 3, 0, 0, 0, 1, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7212,-26061.718,25,5550.370492,45.68,1042.4687199999998,0.6710193157196045,"[11, 4, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7213,-26547.541,25,5551.206923,36.56,981.0023600000001,0.8338644504547119,"[14, 4, 0, 0, 0, 1, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7214,-27334.511,25,5551.885484,44.36,1012.4549999999998,0.6758849620819092,"[5, 2, 0, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7215,-25073.575,25,5552.586603,50.4,1002.943,0.6984729766845703,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7216,-24919.146,25,5553.3874,45.32,996.76584,0.7982478141784668,"[10, 3, 1, 2, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7217,-34591.14,25,5553.856902,30.0,979.5570000000001,0.46663784980773926,"[13, 7, 0, 0, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0]"
train,trpo_default_42,0,7218,-25862.987,25,5554.480161,38.44,1034.51948,0.6205625534057617,"[11, 4, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7219,-26850.79,25,5555.309101,46.72,1074.0316,0.8263304233551025,"[7, 2, 0, 0, 0, 0, 0, 1, 12, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7220,-25709.678,25,5556.079491,47.72,1028.38712,0.7677440643310547,"[4, 2, 0, 0, 0, 0, 0, 1, 17, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7221,-25932.399,25,5556.926584,51.52,1037.2959600000002,0.8430204391479492,"[8, 2, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7222,-25023.792,25,5557.643471,44.88,1000.95168,0.7142903804779053,"[14, 6, 0, 0, 0, 1, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7223,-28735.455,25,5558.324353,41.48,1073.87352,0.6780307292938232,"[10, 8, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7224,-25570.7,25,5559.05211,45.6,1022.828,0.7251551151275635,"[9, 6, 0, 0, 0, 1, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7225,-26683.516,25,5559.79489,40.44,986.4986,0.7402486801147461,"[9, 4, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7226,-25618.499,25,5560.502622,38.76,1024.7399599999999,0.7049047946929932,"[10, 5, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7227,-26930.291,25,5561.241638,38.96,996.2785999999999,0.7363369464874268,"[14, 9, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7228,-26968.718,25,5561.909643,37.84,997.51436,0.6653258800506592,"[8, 4, 0, 0, 0, 0, 0, 1, 9, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7229,-30326.291,25,5562.819318,26.76,969.20168,0.9069252014160156,"[12, 12, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7230,-24481.385,25,5563.620789,38.6,979.2554000000001,0.7973201274871826,"[11, 3, 0, 0, 0, 1, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7231,-26210.778,25,5564.401689,32.84,967.09464,0.7782025337219238,"[8, 9, 0, 0, 0, 1, 0, 1, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7232,-25567.494,25,5565.074021,37.56,1022.6997600000001,0.6696758270263672,"[6, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7233,-26852.304,25,5565.782502,52.56,1074.09216,0.7056989669799805,"[9, 4, 0, 0, 0, 1, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7234,-26323.303,25,5566.424206,41.64,1052.93212,0.6391572952270508,"[9, 5, 0, 0, 0, 1, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7235,-24220.161,25,5567.180614,41.08,968.80644,0.753645658493042,"[13, 5, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7236,-25071.185,25,5567.916118,45.36,1002.8474000000001,0.7328476905822754,"[5, 5, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7237,-26459.206,25,5568.591827,50.24,1058.36824,0.6730413436889648,"[7, 3, 0, 0, 0, 0, 0, 1, 13, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7238,-25539.246,25,5569.36901,43.48,1021.56984,0.7745082378387451,"[7, 9, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7239,-26653.861,25,5570.244631,34.72,985.3123999999999,0.8729567527770996,"[9, 4, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7240,-25087.163,25,5570.986756,37.12,1003.48652,0.7394459247589111,"[8, 7, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7241,-30677.866,25,5571.668882,40.04,984.3389199999999,0.6795969009399414,"[9, 10, 0, 0, 0, 2, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,7242,-26175.713,25,5572.379894,42.4,1047.02852,0.7083323001861572,"[7, 2, 0, 1, 0, 0, 0, 0, 13, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,7243,-24783.614,25,5573.016869,32.16,991.3445599999999,0.6342215538024902,"[7, 7, 0, 0, 0, 0, 1, 0, 8, 2, 0, 0, 0, 0, 0]"
