phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,3916,48.833333,25,671.615353,2.64,119900.87864000002,0.22043299674987793,"[13, 4, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3917,48.0,25,671.728347,2.92,12.68916,0.11014318466186523,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3918,48.833333,25,671.828749,2.4,1.37208,0.09747838973999023,"[18, 2, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3919,48.833333,25,672.067949,2.6,119901.71076000002,0.23627614974975586,"[15, 3, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3920,47.67619,25,672.161835,2.76,2.57152,0.09102082252502441,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3921,49.5,25,672.396233,2.36,0.03844,0.23162317276000977,"[16, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3922,48.0,25,672.524956,2.96,12.6588,0.1255507469177246,"[10, 5, 0, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3923,48.0,25,672.649308,2.88,0.92668,0.1201779842376709,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3924,50.0,25,672.926482,2.24,0.15528,0.27429747581481934,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3925,44.0,25,673.098198,2.92,0.15952,0.1664106845855713,"[15, 3, 0, 0, 0, 0, 0, 0, 3, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,3926,50.0,25,673.18882,2.24,0.23776,0.08773565292358398,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3927,48.833333,25,673.426162,2.44,10.177519999999998,0.23426556587219238,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3928,48.0,25,673.540398,2.88,12.693079999999998,0.11124587059020996,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3929,48.0,25,673.774142,2.88,0.9176000000000002,0.22938895225524902,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3930,46.392857,25,673.888806,3.16,19.7512,0.11176776885986328,"[16, 2, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,3931,48.0,25,673.999584,2.92,0.9166000000000001,0.1064608097076416,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3932,48.0,25,674.239672,2.88,0.9349199999999998,0.23722577095031738,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3933,48.833333,25,674.34145,2.44,10.16492,0.09746527671813965,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3934,48.0,25,674.582495,2.88,12.695440000000001,0.2369847297668457,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3935,48.583333,25,674.690014,2.56,0.10164,0.10452103614807129,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,3936,48.833333,25,674.788882,2.56,119901.73716000002,0.09583568572998047,"[17, 2, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3937,48.0,25,675.018581,2.84,0.9099200000000001,0.22543096542358398,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3938,49.333333,25,675.100643,2.4,0.9303199999999999,0.07913374900817871,"[18, 2, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3939,48.0,25,675.316183,2.84,0.92984,0.21277451515197754,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3940,48.0,25,675.428172,2.84,0.95344,0.10924100875854492,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3941,48.0,25,675.541063,2.88,0.07212,0.10969758033752441,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3942,48.0,25,675.851177,2.88,0.05631999999999999,0.30586910247802734,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3943,49.5,25,675.941042,2.32,0.08312,0.08680343627929688,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3944,49.333333,25,676.16384,2.44,17.63992,0.21809172630310059,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3945,47.95,25,676.255014,2.8,0.13064,0.08776640892028809,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3946,49.333333,25,676.341365,2.24,0.19052,0.0836029052734375,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3947,48.0,25,676.578559,2.84,0.9604400000000001,0.2329866886138916,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3948,48.833333,25,676.673391,2.6,119900.89200000004,0.0920705795288086,"[15, 3, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3949,48.333333,25,676.766581,2.68,0.06332,0.0903465747833252,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3950,48.0,25,677.009946,2.88,0.07439999999999998,0.2391965389251709,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3951,48.833333,25,677.117355,2.6,119900.85688,0.10463190078735352,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3952,50.0,25,677.332378,2.24,0.16036,0.21211719512939453,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3953,50.0,25,677.422449,2.24,0.12116000000000002,0.08743405342102051,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3954,49.333333,25,677.515441,2.4,17.6226,0.08994007110595703,"[18, 2, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3955,48.583333,25,677.732015,2.64,0.08700000000000001,0.21335911750793457,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3956,50.0,25,677.810362,2.24,0.23087999999999997,0.07528185844421387,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3957,45.0,25,678.210888,2.96,119901.72592000004,0.39787840843200684,"[15, 2, 0, 0, 0, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,3958,44.916667,25,678.304438,3.52,0.033960000000000004,0.08871078491210938,"[15, 3, 0, 0, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,3959,48.0,25,678.402542,2.84,0.06552,0.09539246559143066,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3960,50.0,25,678.618772,2.24,0.20328000000000002,0.2126452922821045,"[19, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3961,50.0,25,678.706294,2.24,0.18303999999999998,0.08468508720397949,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3962,50.0,25,678.937112,2.24,0.23143999999999998,0.22628521919250488,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3963,50.0,25,679.019083,2.28,0.15216,0.07893896102905273,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3964,48.583333,25,679.145267,2.72,0.10456,0.12277364730834961,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,3965,50.0,25,679.35966,2.28,0.11275999999999999,0.21154117584228516,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3966,50.0,25,679.460018,2.24,0.16936,0.09719562530517578,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3967,49.333333,25,679.554062,2.44,9.69572,0.09132623672485352,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3968,48.833333,25,679.77426,2.44,10.1764,0.08319520950317383,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3969,50.0,25,679.870135,2.24,0.19748000000000002,0.09133172035217285,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3970,50.0,25,680.065699,2.24,0.18004,0.19281911849975586,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3971,49.333333,25,680.154334,2.44,17.64456,0.08585834503173828,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3972,46.916667,25,680.261853,3.04,0.11179999999999998,0.10486197471618652,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,3973,50.0,25,680.507894,2.28,0.18412000000000003,0.24309420585632324,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3974,49.333333,25,680.596232,2.44,0.9591599999999998,0.08564257621765137,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3975,48.0,25,680.839946,2.84,12.707079999999998,0.24048829078674316,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3976,48.0,25,680.929078,2.88,0.06428,0.08636307716369629,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3977,48.0,25,681.024695,2.88,12.670959999999997,0.09278130531311035,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3978,48.0,25,681.292308,2.84,0.9477199999999999,0.25851893424987793,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3979,44.97619,25,681.382839,3.52,0.07035999999999999,0.08779072761535645,"[14, 3, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,3980,50.0,25,681.600589,2.24,0.08584,0.2150108814239502,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3981,50.0,25,681.687069,2.28,0.16471999999999998,0.08343672752380371,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3982,48.0,25,681.793704,2.84,0.93076,0.10372567176818848,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3983,48.0,25,682.020171,2.88,12.71396,0.22377872467041016,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3984,48.833333,25,682.107042,2.6,119900.89092000003,0.08424091339111328,"[15, 3, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3985,48.833333,25,682.348168,2.6,119901.71980000002,0.23827147483825684,"[15, 3, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3986,48.0,25,682.439336,2.88,0.07047999999999999,0.08842301368713379,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3987,50.0,25,682.522367,2.28,0.16004000000000002,0.08034348487854004,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3988,49.333333,25,682.748336,2.44,17.64564,0.2232351303100586,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3989,49.333333,25,682.832674,2.44,8.867399999999998,0.08150649070739746,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3990,50.0,25,682.931735,2.16,0.07176,0.09597373008728027,"[18, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3991,48.0,25,683.319177,2.88,12.70204,0.37682247161865234,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3992,50.0,25,683.405271,2.28,0.14304,0.08320403099060059,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3993,50.0,25,683.619841,2.28,0.12388,0.21150827407836914,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3994,48.0,25,683.748647,2.88,0.07963999999999999,0.12437558174133301,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3995,50.0,25,683.832054,2.28,0.21836000000000003,0.08025360107421875,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3996,46.533333,25,684.097631,3.24,0.08176,0.2625570297241211,"[15, 2, 0, 0, 0, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3997,48.0,25,684.209317,2.88,0.05624,0.1073613166809082,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3998,42.483333,25,684.442424,3.44,352336.2609199999,0.228865385055542,"[15, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,3999,48.0,25,684.535799,2.88,0.9246399999999998,0.09056901931762695,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4000,48.0,25,684.64202,2.88,0.94152,0.0954899787902832,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4001,50.0,25,684.907946,2.28,0.14184,0.26155972480773926,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4002,48.0,25,684.991784,2.84,11.816720000000002,0.08105015754699707,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4003,49.333333,25,685.203215,2.44,17.65504,0.20872139930725098,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4004,50.0,25,685.297382,2.28,0.11191999999999998,0.0914454460144043,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4005,44.404762,25,685.403565,3.84,2695.07972,0.10336875915527344,"[15, 2, 0, 0, 0, 0, 0, 0, 4, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,4006,47.95,25,685.615892,2.76,0.19476000000000002,0.209517240524292,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4007,50.0,25,685.700186,2.28,0.18832000000000002,0.08158302307128906,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4008,47.416667,25,685.969335,2.76,10.158719999999999,0.2653014659881592,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,4009,48.0,25,686.060823,2.88,0.05231999999999999,0.08729100227355957,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4010,48.833333,25,686.169316,2.44,10.16712,0.10573363304138184,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4011,47.333333,25,686.416627,2.96,119901.76396000004,0.2439887523651123,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,4012,50.0,25,686.51634,2.24,0.1144,0.09649538993835449,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4013,49.333333,25,686.612592,2.44,0.9288399999999999,0.09316682815551758,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4014,48.0,25,686.852058,2.6,38.697959999999995,0.23522019386291504,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4015,49.5,25,686.930578,2.32,0.05504,0.07552790641784668,"[18, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4016,49.5,25,687.161313,2.4,0.08167999999999999,0.2279648780822754,"[15, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4017,46.783333,25,687.264587,3.08,0.09908,0.10006499290466309,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,4018,49.333333,25,687.356616,2.44,0.9400400000000001,0.08779573440551758,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4019,50.0,25,687.602639,2.28,0.1188,0.2429192066192627,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4020,48.833333,25,687.705724,2.44,1.36916,0.1004636287689209,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4021,46.65,25,687.944809,3.08,1.1734800000000003,0.23627471923828125,"[14, 3, 0, 0, 0, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,4022,45.0,25,688.117926,3.68,0.05752000000000001,0.17017459869384766,"[14, 2, 0, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,4023,50.0,25,688.297159,2.24,0.33640000000000003,0.1714937686920166,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4024,50.0,25,688.517653,2.28,0.09484,0.2177109718322754,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4025,50.0,25,688.606371,2.28,0.12656,0.08503198623657227,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4026,50.0,25,688.823209,2.44,17.658079999999998,0.21245312690734863,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4027,49.333333,25,688.903247,2.44,8.844799999999998,0.07704830169677734,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4028,45.4,25,688.99314,3.4,145.55796,0.08706831932067871,"[14, 3, 0, 0, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,4029,46.366667,25,689.212356,3.08,70647.98988,0.21640253067016602,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4030,50.0,25,689.292613,2.24,0.31572,0.07736682891845703,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4031,50.0,25,689.377508,2.48,0.0626,0.08219337463378906,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4032,47.033333,25,689.588625,2.92,1.2863999999999998,0.08902430534362793,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,4033,48.833333,25,689.675682,2.6,119900.91980000002,0.08432602882385254,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4034,48.0,25,689.905927,2.84,12.690200000000003,0.22745394706726074,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4035,47.366667,25,689.993001,2.92,0.06607999999999999,0.08412051200866699,"[16, 3, 0, 0, 0, 0, 0, 0, 3, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4036,48.0,25,690.081196,2.84,0.0764,0.08544659614562988,"[16, 2, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4037,45.0,25,690.291799,3.44,0.06412,0.2076261043548584,"[14, 3, 0, 0, 0, 0, 0, 0, 4, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,4038,50.0,25,690.375184,2.28,0.39856,0.08042407035827637,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4039,50.0,25,690.59227,2.24,0.06055999999999999,0.21400666236877441,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4040,47.75,25,690.692928,2.84,0.10804,0.09796714782714844,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,4041,48.833333,25,690.802197,2.36,0.048799999999999996,0.10557699203491211,"[18, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4042,44.583333,25,691.012089,2.96,0.15883999999999998,0.2070913314819336,"[16, 3, 0, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,4043,44.5,25,691.105539,3.16,0.0702,0.09047245979309082,"[13, 3, 0, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,4044,50.0,25,691.322359,2.24,0.21963999999999997,0.2140660285949707,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4045,47.583333,25,691.419746,2.96,119900.86952000001,0.09459233283996582,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,4046,50.0,25,691.517864,2.28,0.18200000000000002,0.09522867202758789,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4047,48.0,25,691.786263,2.88,0.92896,0.26424551010131836,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4048,46.233333,25,691.906798,3.36,57.637280000000004,0.11783552169799805,"[14, 3, 0, 0, 0, 0, 0, 0, 4, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,4049,48.833333,25,692.163869,2.44,10.199639999999999,0.2542259693145752,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4050,48.0,25,692.294793,2.88,0.9105600000000001,0.12643003463745117,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4051,47.416667,25,692.393901,2.96,0.20576,0.0956566333770752,"[15, 3, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4052,49.2,25,692.614875,2.48,17.61864,0.21804046630859375,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4053,49.333333,25,692.715074,2.44,17.639919999999996,0.0973503589630127,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4054,48.0,25,692.831382,2.92,0.93708,0.11176323890686035,"[12, 4, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4055,45.833333,25,693.185066,3.44,119901.73360000004,0.3509178161621094,"[12, 4, 0, 0, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,4056,49.333333,25,693.321465,2.4,9.71492,0.13353466987609863,"[18, 2, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4057,45.166667,25,693.574025,3.36,0.96116,0.24948453903198242,"[11, 4, 0, 0, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4058,48.0,25,693.679042,2.92,0.9134399999999999,0.10219335556030273,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4059,50.0,25,693.787525,2.24,0.14464,0.10585331916809082,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4060,50.0,25,694.023817,2.28,0.17672000000000002,0.23194003105163574,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4061,50.0,25,694.110678,2.24,0.12132,0.08406996726989746,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4062,50.0,25,694.329078,2.24,0.16796,0.21552300453186035,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,4063,47.416667,25,694.436813,2.96,119901.72743999999,0.10492658615112305,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
