phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_cost_lean_42,0,3088,7.955528,25,2852.280846,32.2,1001.77888,0.7096283435821533,"[6, 0, 0, 2, 1, 0, 1, 1, 4, 3, 5, 1, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3089,42.179395,25,2853.083475,36.12,992.8242,0.7997994422912598,"[7, 4, 1, 4, 1, 1, 0, 0, 1, 2, 0, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3090,51.038888,25,2854.056101,39.52,1038.4444799999999,0.9683113098144531,"[3, 3, 2, 3, 1, 0, 0, 1, 4, 2, 1, 2, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3091,96.099916,25,2854.990351,27.92,996.0033599999999,0.9312388896942139,"[3, 2, 3, 2, 1, 1, 2, 0, 2, 5, 3, 0, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3092,32.304028,25,2855.691108,41.6,1027.83888,0.6979882717132568,"[3, 3, 3, 0, 0, 2, 1, 0, 3, 3, 2, 2, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3093,34.959773,25,2856.598648,48.36,1001.60908,0.9048769474029541,"[1, 1, 2, 2, 2, 1, 1, 2, 1, 2, 7, 0, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3094,67.95595,25,2857.432798,40.08,1041.762,0.8314580917358398,"[3, 3, 3, 1, 1, 1, 0, 0, 2, 5, 4, 0, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3095,75.241046,25,2858.149482,33.72,1030.35816,0.7138833999633789,"[2, 5, 2, 1, 1, 2, 0, 0, 2, 5, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3096,72.802843,25,2858.981475,36.72,1087.8862800000002,0.8292412757873535,"[3, 3, 1, 0, 2, 1, 1, 0, 3, 3, 2, 1, 3, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3097,22.354457,25,2859.847404,40.56,1065.82172,0.8615913391113281,"[1, 0, 2, 3, 3, 0, 1, 1, 6, 3, 2, 0, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3098,38.446615,25,2861.605526,34.4,982.1354000000001,1.7553901672363281,"[1, 2, 2, 3, 2, 2, 0, 0, 2, 2, 2, 2, 2, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,3099,32.198064,25,2862.596203,42.2,1032.07744,0.986884593963623,"[2, 0, 2, 3, 0, 2, 1, 0, 4, 3, 3, 2, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3100,18.530924,25,2863.5211,43.56,1098.76304,0.92228102684021,"[0, 4, 2, 1, 0, 1, 0, 1, 5, 1, 2, 6, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3101,55.758741,25,2864.574687,41.12,1209.65036,1.0495104789733887,"[2, 2, 2, 0, 0, 1, 2, 0, 5, 1, 3, 3, 3, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3102,64.463258,25,2865.342193,28.48,1061.46968,0.7646234035491943,"[2, 3, 5, 0, 2, 0, 1, 0, 3, 4, 3, 2, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3103,95.274753,25,2866.07208,32.32,1029.00988,0.7259578704833984,"[3, 2, 4, 1, 1, 2, 1, 0, 2, 1, 2, 2, 3, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3104,67.640703,25,2866.87766,32.64,1054.3718799999997,0.8029258251190186,"[3, 7, 1, 1, 1, 0, 1, 1, 2, 2, 1, 2, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3105,45.374082,25,2867.783147,37.4,1025.03672,0.9021692276000977,"[2, 4, 0, 2, 2, 1, 1, 1, 3, 2, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3106,37.456,25,2868.531193,41.4,1021.7599999999999,0.7445797920227051,"[2, 0, 3, 4, 1, 0, 0, 0, 3, 1, 3, 2, 3, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3107,32.784326,25,2869.361841,30.08,1008.6269599999999,0.8275301456451416,"[0, 2, 2, 0, 1, 0, 4, 0, 4, 8, 3, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3108,85.923781,25,2870.073615,35.36,1083.04876,0.7091422080993652,"[2, 0, 2, 0, 0, 1, 2, 0, 9, 4, 1, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3109,5.77409,25,2870.742418,31.68,1049.0364000000002,0.6649210453033447,"[1, 1, 1, 5, 1, 0, 2, 1, 3, 0, 4, 2, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3110,28.45098,25,2871.462231,33.2,1101.9608,0.7172098159790039,"[1, 3, 0, 1, 0, 1, 2, 0, 9, 3, 2, 1, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3111,38.603774,25,2872.33949,35.6,1015.84904,0.8744299411773682,"[5, 5, 1, 2, 1, 0, 0, 0, 4, 1, 2, 3, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3112,48.055335,25,2874.602571,33.88,1077.7866,2.2588770389556885,"[2, 3, 1, 3, 1, 0, 0, 1, 4, 3, 3, 3, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3113,44.500425,25,2875.376375,34.92,1059.983,0.7705347537994385,"[3, 4, 1, 1, 1, 0, 0, 1, 1, 3, 4, 5, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3114,52.250125,25,2876.197918,30.4,1029.995,0.8189854621887207,"[4, 1, 1, 0, 1, 0, 2, 0, 5, 4, 3, 1, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3115,65.593623,25,2877.114451,27.08,1096.25508,0.9139161109924316,"[1, 7, 1, 3, 0, 0, 1, 0, 4, 3, 3, 1, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3116,76.771235,25,2877.900604,31.48,1089.1506,0.7833588123321533,"[6, 1, 2, 1, 1, 1, 1, 0, 4, 1, 2, 1, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3117,33.015254,25,2878.615434,40.36,1039.38984,0.7121343612670898,"[1, 1, 1, 1, 2, 2, 0, 1, 3, 2, 5, 1, 2, 0, 3]"
train,maskable_ppo_multi_cost_lean_42,0,3118,53.592234,25,2879.320994,33.52,1016.31064,0.7025072574615479,"[3, 4, 4, 1, 0, 0, 2, 0, 1, 6, 2, 0, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3119,57.924954,25,2880.105283,29.92,1043.0018400000001,0.7816011905670166,"[3, 0, 3, 1, 2, 1, 1, 1, 3, 3, 1, 3, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3120,61.74337,25,2880.997054,27.2,1010.2652,0.8891184329986572,"[3, 1, 2, 0, 1, 2, 3, 0, 2, 4, 3, 1, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3121,36.459142,25,2881.906281,33.0,1061.6343200000001,0.9059698581695557,"[2, 4, 4, 2, 1, 1, 0, 0, 1, 6, 2, 0, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3122,23.292815,25,2882.813086,32.12,1108.2874000000002,0.9026093482971191,"[2, 1, 1, 0, 1, 2, 2, 0, 2, 8, 3, 2, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3123,56.876712,25,2883.757306,42.04,1004.93152,0.9400320053100586,"[0, 4, 2, 1, 2, 1, 0, 0, 5, 3, 2, 1, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3124,54.361839,25,2884.7431,34.6,1025.52644,0.9802017211914062,"[2, 0, 0, 4, 2, 0, 0, 0, 8, 0, 4, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3125,23.432254,25,2885.607694,31.72,1021.7314800000001,0.8617668151855469,"[6, 3, 0, 3, 1, 2, 0, 0, 2, 3, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3126,72.159011,25,2886.366168,38.36,1033.63956,0.7540910243988037,"[3, 3, 0, 3, 0, 2, 0, 0, 2, 7, 2, 2, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3127,32.825336,25,2887.087681,32.64,1006.98656,0.7188456058502197,"[3, 2, 1, 3, 0, 0, 2, 0, 5, 4, 1, 1, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3128,57.616233,25,2887.878423,40.36,1055.35068,0.7881131172180176,"[3, 4, 2, 1, 0, 2, 0, 0, 3, 1, 3, 2, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3129,23.803921,25,2888.730597,40.52,1127.84316,0.8494811058044434,"[0, 2, 2, 2, 2, 0, 0, 0, 3, 7, 3, 2, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3130,18.126539,25,2889.621407,30.08,1114.9384400000001,0.8880631923675537,"[3, 3, 2, 5, 1, 1, 1, 0, 2, 2, 1, 2, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3131,101.16566,25,2890.356874,35.6,1073.3736000000001,0.732701301574707,"[4, 3, 4, 1, 1, 0, 0, 0, 3, 5, 1, 2, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3132,67.433705,25,2891.119958,36.56,1022.6518,0.7602579593658447,"[1, 3, 3, 0, 1, 0, 1, 1, 3, 4, 2, 2, 0, 3, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3133,73.459385,25,2891.877527,31.52,981.6246000000001,0.7548568248748779,"[4, 2, 3, 1, 1, 1, 1, 0, 4, 1, 6, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3134,61.355037,25,2892.657569,40.04,985.7985199999999,0.7769420146942139,"[2, 2, 0, 1, 1, 1, 1, 0, 2, 6, 7, 0, 0, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3135,17.821533,25,2894.274644,34.88,1047.13868,1.6142513751983643,"[1, 3, 1, 1, 3, 0, 1, 0, 3, 5, 2, 2, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3136,67.992106,25,2895.143934,31.04,1000.31576,0.8652005195617676,"[3, 4, 1, 0, 3, 0, 0, 0, 5, 3, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3137,49.698755,25,2895.886065,40.28,1012.0498,0.7380547523498535,"[1, 4, 0, 2, 2, 0, 0, 0, 4, 5, 3, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3138,56.376773,25,2896.662697,35.88,984.92908,0.7723684310913086,"[2, 1, 1, 1, 2, 2, 0, 0, 5, 5, 0, 3, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3139,65.233404,25,2897.451002,32.28,1030.66384,0.7855830192565918,"[4, 0, 2, 1, 2, 1, 2, 0, 5, 1, 5, 2, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3140,68.830948,25,2898.246599,35.76,1046.7620800000002,0.7930068969726562,"[2, 1, 1, 0, 1, 4, 1, 0, 5, 2, 4, 0, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3141,87.71954,25,2899.02176,31.76,1011.2184,0.7723870277404785,"[3, 4, 2, 0, 3, 0, 0, 0, 5, 3, 3, 0, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3142,44.539994,25,2899.756618,33.8,978.4002400000002,0.7319967746734619,"[6, 3, 2, 2, 1, 1, 1, 0, 0, 3, 3, 1, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3143,62.904873,25,2900.573999,39.56,1043.80508,0.8145992755889893,"[3, 2, 0, 2, 0, 2, 1, 1, 2, 5, 1, 2, 0, 2, 2]"
train,maskable_ppo_multi_cost_lean_42,0,3144,61.055616,25,2901.577947,32.64,997.77536,1.0010919570922852,"[2, 3, 1, 3, 1, 0, 1, 0, 2, 6, 5, 1, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3145,55.260309,25,2902.444806,32.4,1029.58764,0.8626244068145752,"[2, 6, 3, 2, 0, 0, 0, 1, 3, 2, 2, 1, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3146,66.601249,25,2903.290669,38.48,1015.9500400000002,0.8426651954650879,"[3, 4, 1, 3, 0, 0, 2, 0, 2, 1, 4, 2, 1, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3147,107.176608,25,2904.184306,33.16,992.93568,0.8907613754272461,"[5, 1, 1, 2, 2, 1, 1, 1, 4, 2, 1, 1, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3148,50.419156,25,2905.13039,32.08,1023.2337599999998,0.9419353008270264,"[2, 3, 1, 0, 2, 2, 0, 0, 6, 4, 3, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3149,36.967149,25,2905.871238,40.2,1081.31404,0.7380781173706055,"[3, 3, 1, 0, 2, 0, 0, 0, 5, 4, 1, 4, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3150,60.580574,25,2906.681472,31.16,1056.77704,0.8051033020019531,"[4, 7, 0, 1, 3, 1, 1, 0, 0, 2, 0, 4, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3151,46.877739,25,2907.503232,38.2,1004.8904400000001,0.8176651000976562,"[0, 3, 1, 1, 2, 2, 1, 1, 1, 2, 3, 4, 3, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3152,71.957218,25,2908.343359,36.44,1081.7112800000002,0.8375380039215088,"[3, 3, 0, 1, 0, 2, 1, 0, 6, 6, 0, 1, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3153,56.582294,25,2909.160408,36.56,1056.70824,0.8134765625,"[4, 2, 2, 1, 1, 0, 1, 0, 3, 7, 2, 2, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3154,69.708472,25,2910.115112,34.12,1011.66112,0.951484203338623,"[1, 2, 1, 2, 0, 4, 1, 0, 3, 1, 0, 4, 5, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3155,41.82692,25,2910.851491,41.04,1046.9232,0.733712911605835,"[7, 2, 1, 1, 2, 0, 1, 0, 3, 2, 1, 1, 3, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3156,85.488527,25,2911.569707,32.56,1180.45892,0.7138166427612305,"[4, 4, 4, 0, 1, 1, 1, 0, 4, 4, 0, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3157,-1.509437,25,2912.299919,48.4,1140.3774799999999,0.7274990081787109,"[0, 3, 0, 0, 3, 1, 1, 0, 4, 2, 7, 1, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3158,105.332787,25,2913.195937,33.8,1026.68852,0.8934557437896729,"[3, 3, 4, 0, 0, 0, 0, 0, 5, 4, 1, 1, 2, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3159,59.920305,25,2914.340592,32.0,1043.1878,1.1420032978057861,"[4, 2, 1, 0, 2, 0, 2, 0, 1, 6, 3, 0, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3160,43.747322,25,2915.185878,38.76,1010.1071200000001,0.8407464027404785,"[2, 4, 1, 2, 0, 0, 3, 0, 3, 3, 2, 0, 3, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,3161,86.624987,25,2915.947307,35.2,1015.0005199999999,0.758711576461792,"[4, 2, 2, 4, 0, 0, 0, 1, 4, 4, 2, 0, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3162,42.170581,25,2916.706135,37.68,1073.17676,0.7561244964599609,"[2, 2, 3, 1, 0, 0, 1, 2, 2, 3, 3, 4, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3163,21.341242,25,2917.525945,38.92,1066.35032,0.8171224594116211,"[2, 1, 1, 3, 1, 1, 1, 1, 2, 4, 2, 3, 0, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3164,98.006375,25,2918.283109,31.4,999.7450000000001,0.7543249130249023,"[1, 4, 3, 0, 1, 1, 1, 0, 5, 4, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3165,41.088143,25,2918.976232,37.6,1036.47428,0.6904852390289307,"[2, 3, 1, 0, 2, 3, 1, 0, 4, 2, 5, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3166,61.301061,25,2919.732003,35.28,987.95756,0.7530674934387207,"[2, 2, 0, 0, 3, 0, 1, 0, 5, 5, 1, 5, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3167,69.341135,25,2920.514678,29.92,1066.3546,0.7785239219665527,"[1, 2, 2, 2, 1, 0, 3, 0, 3, 2, 2, 4, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3168,100.852187,25,2921.168229,32.96,1045.91252,0.649538516998291,"[1, 5, 5, 2, 0, 1, 0, 1, 2, 3, 2, 1, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3169,26.81815,25,2921.82133,37.12,1007.2739999999999,0.6504268646240234,"[3, 2, 2, 1, 0, 1, 1, 0, 3, 1, 2, 5, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3170,80.524962,25,2922.532408,33.8,1059.00152,0.7083563804626465,"[2, 1, 1, 4, 0, 1, 0, 0, 7, 3, 5, 0, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3171,64.241241,25,2923.267901,30.16,1030.3503600000001,0.7328524589538574,"[2, 3, 1, 0, 2, 0, 2, 1, 7, 0, 2, 2, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3172,67.164075,25,2924.131543,32.04,993.4370000000001,0.8609898090362549,"[0, 3, 0, 1, 1, 2, 2, 0, 4, 4, 2, 5, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3173,70.58316,25,2925.100669,37.76,1056.6735999999999,0.9664661884307861,"[2, 3, 1, 0, 1, 0, 1, 1, 3, 6, 3, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3174,71.619385,25,2925.891511,40.12,1015.2245999999999,0.7882237434387207,"[1, 2, 3, 1, 1, 0, 1, 1, 4, 4, 2, 3, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3175,53.667387,25,2927.475736,42.68,1053.3045200000001,1.5816080570220947,"[1, 4, 0, 1, 0, 1, 1, 0, 4, 4, 3, 4, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3176,90.231551,25,2928.381697,33.4,1030.73796,0.9032802581787109,"[2, 3, 7, 3, 0, 0, 0, 0, 0, 4, 1, 1, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3177,33.197325,25,2929.186631,40.0,1072.1070000000002,0.8010044097900391,"[4, 3, 0, 1, 2, 1, 1, 0, 4, 2, 4, 0, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3178,90.491341,25,2930.054015,32.0,1020.34636,0.8632562160491943,"[3, 1, 1, 0, 0, 2, 0, 0, 7, 4, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3179,25.094024,25,2930.798951,48.88,1036.2390400000002,0.7422831058502197,"[2, 1, 0, 1, 0, 1, 2, 1, 3, 2, 2, 3, 3, 3, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3180,77.118798,25,2931.603653,29.92,1075.2480800000003,0.8015775680541992,"[1, 0, 4, 2, 0, 0, 3, 0, 3, 2, 4, 3, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3181,55.661904,25,2932.657085,29.52,1013.5238400000001,1.0502195358276367,"[2, 5, 1, 1, 2, 0, 1, 0, 4, 3, 4, 2, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3182,35.311479,25,2933.53934,34.16,1027.5408400000001,0.8787267208099365,"[2, 3, 0, 0, 0, 2, 1, 1, 4, 5, 1, 3, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3183,114.904606,25,2934.189548,30.56,1043.81576,0.6471147537231445,"[2, 6, 2, 1, 1, 1, 2, 0, 4, 1, 1, 2, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3184,53.34037,25,2934.929938,32.96,1066.3852,0.7377290725708008,"[3, 3, 1, 1, 1, 2, 0, 0, 5, 4, 1, 2, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3185,91.048776,25,2935.729896,30.76,998.0489600000001,0.7972440719604492,"[4, 2, 4, 1, 1, 1, 1, 0, 5, 1, 1, 1, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3186,34.780213,25,2936.573956,36.6,1008.7914800000002,0.8406994342803955,"[2, 3, 3, 2, 0, 0, 1, 1, 3, 4, 1, 2, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3187,72.23428,25,2937.439866,33.12,1030.6288000000002,0.8631460666656494,"[3, 2, 2, 1, 0, 0, 0, 1, 5, 4, 3, 1, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3188,24.759045,25,2938.245733,34.28,1009.6382000000001,0.803107738494873,"[0, 2, 2, 1, 1, 2, 1, 1, 5, 2, 2, 2, 1, 1, 2]"
train,maskable_ppo_multi_cost_lean_42,0,3189,15.865452,25,2939.214849,40.04,1045.38192,0.9649224281311035,"[1, 4, 4, 0, 4, 0, 1, 0, 2, 2, 1, 2, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3190,60.752275,25,2940.12508,28.6,1089.909,0.9068059921264648,"[2, 4, 4, 0, 0, 1, 0, 0, 5, 5, 1, 2, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3191,56.348652,25,2940.923982,30.96,1026.0539199999998,0.7953879833221436,"[4, 5, 0, 1, 1, 1, 1, 0, 3, 2, 4, 2, 0, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3192,29.859088,25,2941.711609,39.56,1045.6364800000001,0.7847001552581787,"[1, 1, 2, 2, 1, 1, 0, 0, 6, 5, 0, 2, 2, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3193,79.339593,25,2942.401157,31.72,1026.4162800000001,0.6867341995239258,"[3, 2, 2, 3, 1, 1, 0, 0, 4, 1, 3, 1, 1, 3, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3194,41.742524,25,2945.075328,36.12,1050.2990399999999,2.67148756980896,"[3, 2, 3, 3, 1, 0, 0, 0, 5, 5, 1, 0, 1, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3195,59.674692,25,2945.857422,42.16,1013.0123199999999,0.7792065143585205,"[5, 2, 0, 1, 0, 2, 1, 0, 1, 6, 1, 1, 4, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3196,39.965555,25,2946.758543,37.52,1041.3778000000002,0.8969724178314209,"[3, 2, 0, 2, 1, 0, 2, 0, 3, 4, 4, 0, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3197,28.62645,25,2947.633806,38.48,1094.942,0.8721544742584229,"[3, 1, 0, 2, 2, 0, 1, 0, 3, 5, 1, 3, 3, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3198,86.053107,25,2948.457972,39.32,1117.8757200000002,0.8215429782867432,"[4, 3, 0, 1, 1, 1, 0, 0, 2, 2, 3, 2, 4, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3199,86.80343,25,2949.209277,36.08,1047.8627999999999,0.7486774921417236,"[3, 4, 2, 2, 0, 0, 1, 0, 3, 4, 3, 1, 2, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3200,14.024237,25,2950.11551,39.48,1039.03052,0.9035372734069824,"[2, 1, 1, 1, 0, 3, 0, 0, 6, 3, 3, 1, 4, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3201,56.914713,25,2951.064976,39.52,1043.4114799999998,0.9466562271118164,"[1, 2, 1, 1, 3, 0, 0, 1, 5, 6, 2, 2, 0, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3202,70.67253,25,2951.90023,32.44,1013.0988000000001,0.8311543464660645,"[3, 5, 5, 0, 1, 0, 1, 0, 1, 2, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3203,17.822502,25,2952.821537,38.68,1047.0999199999999,0.9170699119567871,"[1, 2, 4, 2, 1, 2, 0, 0, 4, 3, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3204,56.382653,25,2953.832425,36.68,1024.6938799999998,1.0080952644348145,"[2, 6, 2, 0, 2, 0, 0, 0, 1, 3, 5, 1, 1, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3205,73.777592,25,2954.964675,34.76,1008.89632,1.128410816192627,"[0, 4, 3, 0, 0, 1, 1, 0, 8, 2, 4, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3206,45.452344,25,2955.882891,36.32,1021.9062400000001,0.9146847724914551,"[5, 1, 5, 0, 0, 0, 1, 0, 1, 2, 5, 3, 0, 2, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3207,74.416112,25,2956.973816,30.8,1023.35552,1.0876500606536865,"[1, 5, 3, 0, 2, 0, 0, 1, 4, 2, 3, 1, 3, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3208,29.4691,25,2957.956347,34.68,981.2360000000001,0.9797141551971436,"[2, 1, 2, 0, 2, 1, 0, 1, 4, 4, 3, 2, 1, 0, 2]"
train,maskable_ppo_multi_cost_lean_42,0,3209,67.255868,25,2959.120982,33.04,989.7652800000001,1.1618051528930664,"[3, 0, 4, 1, 2, 0, 0, 0, 3, 4, 5, 1, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3210,72.521837,25,2960.960234,27.84,1019.1265199999999,1.8357818126678467,"[3, 3, 3, 3, 1, 0, 0, 0, 5, 3, 1, 1, 1, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3211,91.506912,25,2961.933103,30.0,1059.7235199999998,0.9675140380859375,"[4, 4, 2, 2, 0, 0, 0, 1, 3, 4, 2, 0, 2, 0, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3212,-13.459264,25,2962.895548,44.32,1018.37056,0.9587697982788086,"[2, 2, 2, 0, 2, 0, 2, 1, 3, 0, 5, 2, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3213,61.251424,25,2963.887144,37.88,1029.9430399999999,0.9887173175811768,"[0, 4, 0, 3, 1, 1, 1, 0, 2, 5, 3, 1, 1, 2, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3214,44.058516,25,2965.078283,28.56,997.6593599999999,1.1884052753448486,"[3, 3, 1, 3, 1, 1, 2, 1, 3, 1, 4, 1, 1, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3215,85.70019,25,2966.010027,30.16,1091.9923999999999,0.9282093048095703,"[1, 1, 3, 1, 1, 1, 1, 1, 4, 1, 4, 1, 3, 1, 1]"
train,maskable_ppo_multi_cost_lean_42,0,3216,69.542516,25,2966.967604,33.96,1058.29936,0.9545812606811523,"[4, 3, 1, 0, 1, 0, 1, 0, 6, 4, 2, 3, 0, 0, 0]"
train,maskable_ppo_multi_cost_lean_42,0,3217,82.767332,25,2968.025966,35.08,1009.30672,1.0550673007965088,"[2, 6, 1, 1, 0, 1, 0, 0, 5, 2, 3, 1, 1, 1, 1]"
