phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,8317,38.0,25,1725.597728,3.72,123.05967999999999,0.09068059921264648,"[16, 0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8318,33.0,25,1725.696728,4.0,67920.9074,0.09616541862487793,"[14, 0, 2, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8319,44.0,25,1725.787975,3.36,62.36176,0.0882415771484375,"[17, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8320,45.0,25,1726.112518,3.16,71.14648,0.11119866371154785,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8321,45.0,25,1726.20985,3.32,96.63447999999998,0.09471726417541504,"[18, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8322,36.0,25,1726.30051,4.36,63.2624,0.0879824161529541,"[15, 0, 2, 0, 0, 0, 0, 0, 4, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8323,44.0,25,1726.397321,3.96,105.44828,0.09415936470031738,"[19, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,8324,48.0,25,1726.481789,3.04,115.05496,0.08174395561218262,"[19, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8325,45.0,25,1726.768977,3.36,103.59595999999999,0.2841925621032715,"[21, 0, 1, 0, 0, 0, 0, 0, 1, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8326,41.0,25,1726.869303,4.16,1390.4788800000001,0.09772586822509766,"[17, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8327,45.0,25,1726.962325,3.36,70.47852,0.09013891220092773,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8328,48.0,25,1727.054537,3.08,140.55684,0.08953094482421875,"[21, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8329,45.0,25,1727.159752,3.36,105.61460000000001,0.10097837448120117,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8330,41.0,25,1727.433091,4.12,24617.199760000003,0.27057981491088867,"[19, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8331,48.0,25,1727.537197,3.12,79.0696,0.10028505325317383,"[19, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8332,45.0,25,1727.647615,3.2,79.16248,0.10728621482849121,"[18, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8333,46.0,25,1727.734962,3.2,108.47947999999998,0.08473992347717285,"[18, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8334,43.0,25,1727.83741,3.24,119997.46356000002,0.09955883026123047,"[18, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8335,49.0,25,1728.105902,3.12,114.21168,0.2656540870666504,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8336,42.0,25,1728.232362,3.4,89.56196,0.12358403205871582,"[17, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8337,48.0,25,1728.348464,3.12,70.27976000000001,0.11156940460205078,"[19, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8338,44.0,25,1728.476012,3.36,96.63628,0.12299609184265137,"[16, 0, 3, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8339,44.0,25,1728.619799,3.36,96.63575999999999,0.13999509811401367,"[16, 0, 3, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8340,46.0,25,1728.99507,3.12,89.24943999999999,0.37195253372192383,"[19, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8341,44.0,25,1729.11214,3.56,52.81784,0.11416101455688477,"[17, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8342,38.0,25,1729.258135,4.36,182.82155999999998,0.1424238681793213,"[15, 0, 2, 0, 0, 0, 0, 0, 4, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8343,45.0,25,1729.401341,3.2,106.73299999999999,0.1392207145690918,"[17, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8344,44.0,25,1729.529343,3.36,79.07079999999999,0.12286043167114258,"[17, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8345,47.0,25,1729.846449,3.12,96.62996000000001,0.31264519691467285,"[19, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8346,44.0,25,1729.960075,3.2,96.73144,0.11084342002868652,"[17, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8347,46.0,25,1730.082645,3.12,80.81996,0.11954784393310547,"[19, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8348,47.0,25,1730.22033,3.16,117.26256,0.13416361808776855,"[18, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8349,47.0,25,1730.354279,3.12,70.28008,0.12964248657226562,"[19, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8350,48.0,25,1730.854941,3.08,70.28547999999999,0.4954874515533447,"[21, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8351,42.0,25,1731.006702,4.12,838.0726000000001,0.14600658416748047,"[19, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8352,48.0,25,1731.118747,3.12,114.19904000000001,0.10707998275756836,"[19, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8353,47.0,25,1731.247896,3.12,87.84800000000001,0.12512421607971191,"[20, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8354,45.0,25,1731.393774,3.36,114.39828,0.14161252975463867,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8355,46.0,25,1731.752076,3.2,87.84924000000001,0.3538327217102051,"[20, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8356,45.0,25,1731.878181,3.36,87.8492,0.12252044677734375,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8357,40.0,25,1732.039199,3.92,89.53316,0.1572275161743164,"[19, 0, 1, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8358,45.0,25,1732.205591,3.32,70.28748,0.16117191314697266,"[18, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8359,37.0,25,1732.376141,4.36,191.60404,0.16522669792175293,"[15, 0, 2, 0, 0, 0, 0, 0, 4, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8360,47.0,25,1732.771383,3.16,89.605,0.3922731876373291,"[19, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8361,44.0,25,1732.974561,3.32,96.63387999999999,0.19707798957824707,"[18, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8362,48.0,25,1733.156123,3.12,96.63084,0.1761019229888916,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8363,47.0,25,1733.422528,3.16,105.41607999999998,0.2585151195526123,"[19, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8364,44.0,25,1733.694117,3.2,96.63372,0.26346850395202637,"[17, 0, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8365,47.0,25,1733.839029,3.16,114.21600000000001,0.139939546585083,"[19, 0, 3, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8366,45.0,25,1734.233624,3.36,105.41676,0.3907334804534912,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8367,45.0,25,1734.37126,3.32,87.85051999999997,0.13403916358947754,"[18, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8368,48.0,25,1734.512412,3.12,89.61511999999999,0.1356513500213623,"[20, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8369,46.0,25,1734.649464,3.32,79.2636,0.1314868927001953,"[18, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8370,45.0,25,1734.831056,3.36,71.79531999999999,0.17708587646484375,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8371,48.0,25,1735.257005,3.08,96.63156,0.42116427421569824,"[21, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8372,42.0,25,1735.359433,3.24,96.63904000000001,0.09884953498840332,"[18, 0, 2, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8373,47.0,25,1735.457377,3.12,122.98368,0.09498310089111328,"[20, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8374,48.0,25,1735.555587,3.12,79.06363999999999,0.09546995162963867,"[19, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8375,48.0,25,1735.657706,3.12,96.63204,0.09904098510742188,"[19, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8376,45.0,25,1736.307141,3.36,105.4164,0.645470380783081,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8377,44.0,25,1736.502959,3.36,233.2392,0.19023513793945312,"[17, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8378,44.0,25,1736.692252,3.32,224.45332,0.18410849571228027,"[18, 0, 2, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8379,45.0,25,1736.864637,3.36,233.23864,0.16726446151733398,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8380,41.0,25,1737.036841,3.72,67918.94768,0.16651248931884766,"[19, 0, 1, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8381,46.0,25,1737.780096,3.16,114.20603999999999,0.7376399040222168,"[18, 0, 3, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8382,47.0,25,1737.875454,3.16,132.07208,0.09163260459899902,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8383,43.0,25,1738.022816,3.4,198.9664,0.14216828346252441,"[16, 0, 3, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8384,43.0,25,1738.158213,3.36,114.20271999999999,0.13230609893798828,"[16, 0, 3, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8385,49.0,25,1738.334417,3.16,96.64219999999999,0.17153000831604004,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8386,46.0,25,1738.911277,3.28,70.28148,0.5716750621795654,"[21, 0, 1, 0, 0, 0, 0, 0, 2, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8387,43.0,25,1739.045465,3.36,70.28652,0.13092732429504395,"[18, 0, 2, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8388,47.0,25,1739.185569,3.2,87.84808,0.13582062721252441,"[20, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8389,44.0,25,1739.306523,3.48,96.74871999999999,0.11615991592407227,"[18, 0, 2, 0, 0, 0, 0, 0, 2, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8390,48.0,25,1739.423229,3.16,61.49624,0.11275959014892578,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8391,44.0,25,1739.915367,3.36,79.13195999999999,0.4872324466705322,"[17, 0, 3, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8392,45.0,25,1740.039752,3.36,105.61411999999999,0.12032222747802734,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8393,46.0,25,1740.157502,3.24,96.63235999999999,0.11479949951171875,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8394,48.0,25,1740.241023,3.12,87.85296,0.08067917823791504,"[19, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8395,49.0,25,1740.338807,3.12,61.495239999999995,0.09507536888122559,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8396,49.0,25,1740.691779,3.12,61.49524,0.3500511646270752,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8397,45.0,25,1740.818543,3.36,96.63292,0.12243795394897461,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8398,48.0,25,1740.946702,3.12,96.6374,0.12456798553466797,"[19, 0, 2, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8399,49.0,25,1741.050089,3.08,114.19931999999999,0.09973859786987305,"[21, 0, 1, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8400,46.0,25,1741.155166,3.12,79.06284,0.10100150108337402,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8401,46.0,25,1741.580667,3.2,114.20008,0.42265963554382324,"[20, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8402,45.0,25,1741.752831,3.36,224.45496,0.16690683364868164,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8403,47.0,25,1742.049618,3.16,140.55052,0.28199172019958496,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8404,45.0,25,1742.182234,3.36,61.49644,0.12775802612304688,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8405,47.0,25,1742.309672,3.16,89.6036,0.12164616584777832,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8406,45.0,25,1742.440171,3.36,233.24192000000002,0.12703847885131836,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8407,38.0,25,1742.871606,3.72,106.31872000000001,0.4282958507537842,"[16, 0, 2, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8408,47.0,25,1743.012373,3.16,96.63140000000001,0.13685989379882812,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8409,48.0,25,1743.129452,3.12,43.92772,0.11081051826477051,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8410,41.0,25,1743.252777,4.12,113.22287999999999,0.11918067932128906,"[19, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8411,49.0,25,1743.35937,3.12,79.06320000000001,0.10322189331054688,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8412,44.0,25,1743.761651,3.6,79.0664,0.3984565734863281,"[18, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8413,48.0,25,1743.891716,3.16,70.27948,0.12598919868469238,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8414,49.0,25,1744.024134,3.12,96.63091999999999,0.12800168991088867,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8415,45.0,25,1744.146383,3.36,245.07824,0.11659812927246094,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8416,43.0,25,1744.294298,3.28,79.07736,0.14435434341430664,"[18, 0, 2, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8417,44.0,25,1744.637103,3.96,87.88007999999999,0.33886027336120605,"[19, 0, 2, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,8418,49.0,25,1744.777533,3.12,87.84707999999999,0.13545012474060059,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8419,48.0,25,1744.893815,3.16,114.23111999999999,0.11066770553588867,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8420,49.0,25,1745.01876,3.12,87.847,0.12152099609375,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8421,49.0,25,1745.13426,3.16,105.42612,0.11163592338562012,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8422,43.0,25,1745.4423,4.0,99.22908,0.30486559867858887,"[20, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,8423,45.0,25,1745.573028,3.36,233.23755999999997,0.1265716552734375,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8424,45.0,25,1745.720609,3.36,96.63412,0.14293503761291504,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8425,45.0,25,1745.836794,3.36,79.06519999999999,0.11157035827636719,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8426,49.0,25,1745.966758,3.12,87.84700000000001,0.12607526779174805,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8427,49.0,25,1746.284113,3.12,79.06288,0.3141498565673828,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8428,30.0,25,1746.424492,4.56,90.63799999999999,0.13643956184387207,"[13, 0, 2, 0, 0, 0, 0, 0, 4, 5, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8429,45.0,25,1746.578263,3.48,296.54387999999994,0.1492016315460205,"[21, 0, 1, 0, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8430,49.0,25,1746.695177,3.16,96.63092,0.11351680755615234,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8431,48.0,25,1746.799594,3.12,105.41488,0.10099411010742188,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8432,49.0,25,1747.142795,3.12,131.76684,0.34041619300842285,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8433,45.0,25,1747.265217,3.36,233.43728,0.11838698387145996,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8434,48.0,25,1747.427992,3.12,122.98280000000001,0.15803861618041992,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8435,46.0,25,1747.568062,3.2,98.38764,0.1343212127685547,"[21, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8436,46.0,25,1747.695798,3.2,105.41647999999999,0.12265205383300781,"[20, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8437,47.0,25,1748.0505,3.2,61.49716,0.34952759742736816,"[20, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8438,47.0,25,1748.174293,3.36,122.99343999999999,0.11948394775390625,"[20, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8439,41.0,25,1748.312813,4.12,70.31707999999999,0.13545894622802734,"[19, 0, 1, 0, 0, 0, 0, 0, 1, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8440,45.0,25,1748.487361,3.36,63.01076,0.1697545051574707,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8441,47.0,25,1748.624697,3.16,106.27087999999999,0.1343097686767578,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8442,49.0,25,1748.994589,3.12,79.06304,0.36510729789733887,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8443,45.0,25,1749.124819,3.36,236.29476,0.12665557861328125,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8444,45.0,25,1749.248767,3.36,108.4726,0.1191861629486084,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8445,49.0,25,1749.370997,3.12,79.063,0.11682820320129395,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8446,49.0,25,1749.51899,3.12,61.53692,0.1444401741027832,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8447,45.0,25,1749.632691,3.36,268.3746,0.109375,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8448,46.0,25,1749.898101,3.12,87.84747999999999,0.10532331466674805,"[20, 0, 2, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8449,30.0,25,1750.00793,3.68,62.354400000000005,0.10680580139160156,"[14, 0, 2, 0, 0, 0, 0, 0, 4, 3, 0, 0, 2, 0, 0]"
train,trpo_default_42,0,8450,49.0,25,1750.127163,3.12,61.49512,0.11629462242126465,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8451,36.0,25,1750.274286,3.76,98.21572,0.1437702178955078,"[15, 0, 2, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8452,43.0,25,1750.438367,3.48,189.51748,0.15914273262023926,"[16, 0, 3, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8453,48.0,25,1750.803316,3.16,87.84712000000002,0.36102914810180664,"[21, 0, 2, 0, 0, 0, 0, 0, 1, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8454,49.0,25,1750.908441,3.12,52.7116,0.10205245018005371,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8455,45.0,25,1751.025347,3.36,105.42055999999998,0.11398768424987793,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8456,45.0,25,1751.168771,3.36,88.04751999999999,0.1388871669769287,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8457,46.0,25,1751.308471,3.2,114.20084000000001,0.1356978416442871,"[20, 0, 2, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8458,48.0,25,1751.631757,3.12,96.63072,0.31902551651000977,"[22, 0, 1, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,8459,44.0,25,1751.749092,3.6,105.41712,0.11258268356323242,"[18, 0, 2, 0, 0, 0, 0, 0, 2, 2, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8460,46.0,25,1751.86193,3.36,224.65203999999997,0.10994148254394531,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8461,45.0,25,1751.998615,3.36,215.66884,0.1333627700805664,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8462,45.0,25,1752.144246,3.36,96.72848,0.1418774127960205,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8463,45.0,25,1752.523281,3.36,70.28008,0.37526702880859375,"[19, 0, 2, 0, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,8464,44.0,25,1752.641673,3.48,61.4996,0.11418342590332031,"[19, 0, 2, 0, 0, 0, 0, 0, 1, 2, 0, 0, 1, 0, 0]"
