phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,5433,-24429.043,25,4538.692968,41.64,977.16172,0.7889471054077148,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5434,-26022.998,25,4539.363882,53.28,1040.91992,0.6681079864501953,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5435,-24987.185,25,4540.047945,57.68,999.4873999999999,0.6812353134155273,"[6, 7, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5436,-26544.13,25,4540.978811,59.56,1061.7652,0.9283175468444824,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5437,-26342.125,25,4541.896785,45.4,1053.6850000000002,0.9138908386230469,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5438,-27790.076,25,4542.741188,38.52,1111.60304,0.8417692184448242,"[13, 4, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5439,-24297.721,25,4543.453125,52.52,971.90884,0.7093765735626221,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5440,-26205.224,25,4544.119839,49.04,1048.2089600000002,0.6640169620513916,"[3, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5441,-24617.99,25,4544.909259,57.32,984.7195999999999,0.7868378162384033,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5442,-26323.37,25,4545.787651,60.52,1052.9348,0.8758378028869629,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5443,-26630.238,25,4546.394089,33.8,985.23688,0.6038205623626709,"[15, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5444,-25009.744,25,4547.005877,20.28,1000.3897599999999,0.6092045307159424,"[17, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5445,-25985.802,25,4547.74133,47.72,1039.43208,0.7328431606292725,"[9, 5, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5446,-28545.693,25,4548.452759,40.64,1141.82772,0.7082791328430176,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5447,-24760.281,25,4549.345157,50.76,990.4112399999999,0.8897628784179688,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5448,-24369.416,25,4550.014821,46.44,974.7766400000002,0.6671249866485596,"[15, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5449,-26258.685,25,4550.734566,58.6,1050.3474,0.7169821262359619,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5450,-24894.443,25,4551.53573,49.4,995.7777199999999,0.7943401336669922,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5451,-26162.604,25,4552.316217,59.0,1046.5041600000002,0.7778782844543457,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5452,-26115.039,25,4553.162805,56.24,1044.6015599999998,0.8439517021179199,"[2, 9, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5453,-26232.946,25,4553.873208,59.0,1049.31784,0.7072346210479736,"[1, 10, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5454,-29950.25,25,4554.636015,34.2,1046.35972,0.7602293491363525,"[11, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5455,-26447.546,25,4555.337197,41.28,1057.90184,0.6968691349029541,"[4, 8, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5456,-27582.259,25,4556.109191,47.2,1103.29036,0.7694096565246582,"[7, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5457,-24523.484,25,4556.806703,21.36,980.93936,0.6948232650756836,"[17, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5458,-27924.902,25,4557.541538,47.32,1116.99608,0.730400562286377,"[14, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5459,-24555.646,25,4558.260878,50.64,982.2258400000001,0.7166976928710938,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5460,-26084.456,25,4558.986038,45.4,1043.37824,0.7224395275115967,"[11, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5461,-26175.428,25,4559.815786,56.32,1047.01712,0.8270397186279297,"[12, 4, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5462,-28725.635,25,4560.549515,45.6,1149.0254,0.7309470176696777,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5463,-26977.84,25,4561.455345,59.36,1079.1136,0.901777982711792,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5464,-26073.791,25,4562.266375,49.68,1042.9516400000002,0.8073265552520752,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5465,-24309.364,25,4562.992049,45.68,972.3745600000001,0.7230956554412842,"[14, 4, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5466,-25178.721,25,4563.714664,41.48,1007.1488400000001,0.7196321487426758,"[8, 8, 1, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5467,-24935.599,25,4564.419902,49.24,997.42396,0.702561616897583,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5468,-24897.203,25,4565.280144,44.64,995.88812,0.8574445247650146,"[14, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5469,-24987.138,25,4565.963777,47.68,999.48552,0.6809251308441162,"[7, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5470,-24497.318,25,4566.661931,47.44,979.8927199999999,0.6955339908599854,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5471,-25323.686,25,4567.324637,52.84,1012.94744,0.6600103378295898,"[7, 9, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5472,-25981.466,25,4568.000704,48.88,1039.25864,0.6730268001556396,"[10, 7, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5473,-24467.323,25,4568.935685,34.88,978.69292,0.9322586059570312,"[13, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5474,-25602.292,25,4569.704752,52.6,1024.09168,0.7650225162506104,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5475,-26083.975,25,4570.45458,52.56,1043.3590000000002,0.7467782497406006,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5476,-30475.663,25,4571.276913,45.32,1219.02652,0.8195037841796875,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5477,-33152.478,25,4572.072922,36.96,1005.3006399999999,0.793060302734375,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5478,-26832.605,25,4573.023055,52.8,1073.3042,0.9472508430480957,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5479,-26247.249,25,4573.777079,31.64,1049.88996,0.7511072158813477,"[4, 9, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5480,-25990.566,25,4574.573786,42.64,1039.62264,0.7938392162322998,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5481,-26229.83,25,4575.382032,41.72,1049.1932000000002,0.805004358291626,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5482,-25221.314,25,4576.159562,48.92,1008.85256,0.7746729850769043,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5483,-25680.354,25,4577.2647,45.32,1027.21416,1.1018619537353516,"[4, 8, 0, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5484,-24513.476,25,4578.111773,51.76,980.53904,0.8441007137298584,"[9, 7, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5485,-26974.517,25,4578.872514,56.68,1001.1760800000001,0.7575061321258545,"[7, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 1, 0, 0]"
train,ppo_default_42,0,5486,-26091.602,25,4579.644015,65.2,1043.66408,0.7687077522277832,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5487,-28072.395,25,4580.448074,48.72,1045.07032,0.8012375831604004,"[1, 10, 0, 0, 1, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5488,-26433.868,25,4581.439968,53.04,1057.35472,0.9890952110290527,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5489,-24430.074,25,4582.263895,56.72,977.2029600000001,0.8206455707550049,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5490,-24504.525,25,4583.251534,53.84,980.1809999999999,0.9849979877471924,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5491,-24541.879,25,4583.966678,32.28,981.6751599999999,0.7124323844909668,"[15, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5492,-24954.94,25,4584.780377,53.12,998.1976000000001,0.8108747005462646,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5493,-24941.169,25,4585.708801,50.24,997.6467600000001,0.9256293773651123,"[9, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5494,-25704.06,25,4586.430489,33.92,1028.1624,0.7186691761016846,"[12, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5495,-26234.505,25,4587.10729,48.0,1049.3802,0.6739857196807861,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5496,-24441.256,25,4587.75725,24.88,977.65024,0.6472537517547607,"[16, 6, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5497,-24859.494,25,4588.502652,44.8,994.3797599999999,0.7413527965545654,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5498,-24636.435,25,4589.496197,47.56,985.4573999999999,0.9907407760620117,"[15, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5499,-24295.976,25,4590.251237,49.12,971.8390400000001,0.7523984909057617,"[15, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5500,-25033.52,25,4591.078495,49.12,1001.3407999999998,0.8243021965026855,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5501,-26204.569,25,4591.873783,49.88,1048.18276,0.7920029163360596,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5502,-30087.03,25,4592.691654,46.56,1203.4812000000002,0.815216064453125,"[1, 11, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5503,-26548.638,25,4593.583571,50.16,1061.9455200000002,0.8892648220062256,"[2, 8, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5504,-24583.019,25,4594.39718,34.4,983.3207600000001,0.6455695629119873,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5505,-24424.482,25,4595.132675,28.52,976.97928,0.732337236404419,"[16, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5506,-24953.953,25,4595.911817,38.2,998.15812,0.7764537334442139,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5507,-24817.653,25,4596.672188,51.92,992.7061199999999,0.7578330039978027,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5508,-24602.118,25,4597.409917,43.56,984.0847200000001,0.7347917556762695,"[15, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5509,-24589.072,25,4598.350052,45.88,983.56288,0.9373340606689453,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5510,-26067.951,25,4599.123691,44.08,1042.71804,0.7704405784606934,"[11, 4, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5511,-24350.343,25,4599.885145,48.64,974.01372,0.7590241432189941,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5512,-24962.469,25,4600.636914,34.48,998.4987600000001,0.7489726543426514,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5513,-25784.796,25,4601.336776,46.08,1031.39184,0.6971924304962158,"[15, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5514,-24901.775,25,4602.312159,59.36,996.071,0.9727823734283447,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5515,-25015.585,25,4603.125454,47.12,1000.6234,0.8105103969573975,"[10, 8, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5516,-26400.379,25,4603.855281,47.4,1056.01516,0.7272994518280029,"[11, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5517,-26043.334,25,4604.575186,43.8,1041.73336,0.7172963619232178,"[8, 8, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5518,-26096.679,25,4605.311327,50.32,1043.86716,0.7336490154266357,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5519,-24536.581,25,4606.133255,40.6,981.46324,0.818993091583252,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5520,-25169.235,25,4606.81479,28.08,1006.7694000000001,0.6789577007293701,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5521,-24387.866,25,4607.423805,30.96,975.5146400000001,0.6064438819885254,"[17, 6, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5522,-26082.816,25,4608.152984,51.52,1043.3126399999999,0.7266063690185547,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5523,-25947.432,25,4608.852906,45.72,1037.8972800000001,0.6971886157989502,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5524,-25419.864,25,4609.681472,51.08,1016.79456,0.8258488178253174,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5525,-25948.015,25,4610.424489,49.88,1037.9206000000001,0.7404146194458008,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5526,-25002.878,25,4611.149956,55.16,1000.1151199999999,0.7228074073791504,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5527,-24550.71,25,4611.698157,36.84,982.0283999999999,0.5454907417297363,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5528,-25867.187,25,4612.47008,49.36,1034.68748,0.769038200378418,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5529,-24281.391,25,4613.453237,38.96,971.2556400000001,0.9791204929351807,"[15, 7, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5530,-26425.403,25,4614.185075,64.52,1057.01612,0.7292020320892334,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5531,-26345.759,25,4614.997589,47.48,1053.8303600000002,0.8085992336273193,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5532,-24794.134,25,4615.703798,49.8,991.7653599999999,0.703615665435791,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5533,-25976.194,25,4616.468909,56.04,1039.04776,0.762498140335083,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5534,-25034.265,25,4617.344873,42.6,1001.3706,0.8719692230224609,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5535,-25241.718,25,4618.085292,42.28,1009.66872,0.7377867698669434,"[14, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5536,-25179.691,25,4618.84973,36.36,1007.1876400000001,0.7616105079650879,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5537,-26277.601,25,4619.553359,48.0,1051.10404,0.6996018886566162,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5538,-26025.019,25,4620.304759,48.08,1041.0007600000001,0.7488679885864258,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5539,-25976.954,25,4621.285588,47.76,1039.07816,0.9767718315124512,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5540,-24672.821,25,4622.0248,44.56,986.91284,0.7365310192108154,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5541,-25135.359,25,4622.747493,46.0,1005.41436,0.7200474739074707,"[9, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5542,-24848.626,25,4623.417132,57.92,993.9450400000001,0.6669366359710693,"[6, 10, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5543,-25444.298,25,4624.235349,55.36,1017.7719200000003,0.8155763149261475,"[13, 3, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5544,-24742.8,25,4625.310877,32.28,989.712,1.0727534294128418,"[12, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5545,-25817.448,25,4625.986002,36.56,1032.69792,0.6724445819854736,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5546,-26074.908,25,4626.70635,47.92,1042.99632,0.7170238494873047,"[9, 6, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5547,-29544.999,25,4627.380527,54.4,1181.79996,0.6714911460876465,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5548,-27174.686,25,4628.154366,59.84,1009.0276799999998,0.7711291313171387,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5549,-24420.598,25,4628.911746,32.48,976.8239199999999,0.7547135353088379,"[14, 5, 1, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5550,-24357.92,25,4629.696867,25.0,974.3168,0.78253173828125,"[16, 5, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5551,-25155.541,25,4630.408744,36.8,1006.2216400000001,0.7092056274414062,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5552,-24832.118,25,4631.191224,47.8,993.2847200000001,0.7798357009887695,"[12, 6, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5553,-26080.46,25,4631.83992,44.16,1043.2184000000002,0.6460826396942139,"[12, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5554,-24930.562,25,4632.568249,55.24,997.22248,0.7257630825042725,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5555,-24536.5,25,4633.484565,42.64,981.46,0.9137194156646729,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5556,-24582.022,25,4634.233981,47.8,983.2808799999999,0.7462546825408936,"[9, 6, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5557,-25602.037,25,4634.98709,45.6,1024.08148,0.7503647804260254,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5558,-25194.07,25,4635.705238,56.24,1007.7627999999999,0.7155542373657227,"[12, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5559,-24951.265,25,4636.425952,34.24,998.0506,0.7181394100189209,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5560,-28773.358,25,4637.228232,46.28,1150.93432,0.799525260925293,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5561,-26235.298,25,4637.951105,58.36,1049.41192,0.720273494720459,"[1, 12, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5562,-24308.518,25,4638.634967,42.92,972.3407200000001,0.681382417678833,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5563,-24640.4,25,4639.342935,39.52,985.6160000000001,0.7052333354949951,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5564,-25073.105,25,4639.990302,40.24,1002.9241999999999,0.6448564529418945,"[16, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5565,-25835.368,25,4640.85144,49.52,1033.41472,0.8584651947021484,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5566,-24964.696,25,4641.525511,48.4,998.5878400000001,0.671539306640625,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5567,-25858.787,25,4642.225179,37.48,1034.35148,0.6966831684112549,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5568,-24517.667,25,4643.010915,28.44,980.7066799999999,0.7829916477203369,"[17, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5569,-26077.416,25,4643.901661,45.24,1043.0966400000002,0.8880894184112549,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5570,-27249.119,25,4644.823696,50.04,1089.9647599999998,0.917874813079834,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5571,-25142.108,25,4645.563238,52.24,1005.68432,0.7370011806488037,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5572,-24752.937,25,4646.2551,50.68,990.1174799999999,0.6889262199401855,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5573,-25570.312,25,4646.948658,36.12,1022.81248,0.6907236576080322,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5574,-24373.004,25,4647.643413,60.44,974.9201600000001,0.6920583248138428,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5575,-26117.403,25,4648.534705,53.56,1044.69612,0.888746976852417,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5576,-28288.757,25,4649.347353,40.08,1131.5502800000002,0.8099837303161621,"[7, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
