phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,1541,119.0,25,1525.731525,30.28,1057.0378,2.05607008934021,"[0, 0, 3, 0, 0, 4, 1, 3, 0, 3, 1, 7, 2, 1, 0]"
train,maskable_ppo_default_42,0,1542,121.0,25,1526.928878,32.48,1026.7166399999999,1.194120168685913,"[0, 0, 5, 0, 0, 2, 1, 3, 1, 0, 1, 6, 2, 4, 0]"
train,maskable_ppo_default_42,0,1543,98.0,25,1528.098632,37.68,1072.27864,1.1666805744171143,"[0, 0, 1, 0, 0, 2, 1, 3, 1, 7, 2, 4, 3, 1, 0]"
train,maskable_ppo_default_42,0,1544,140.0,25,1529.235868,33.32,1041.6778,1.1324360370635986,"[0, 0, 4, 0, 1, 4, 0, 2, 1, 2, 0, 4, 5, 2, 0]"
train,maskable_ppo_default_42,0,1545,158.0,25,1530.564816,32.88,1018.97076,1.3247342109680176,"[0, 0, 5, 0, 0, 1, 0, 4, 0, 2, 2, 7, 0, 4, 0]"
train,maskable_ppo_default_42,0,1546,143.0,25,1532.363986,32.88,1027.9014,1.795300006866455,"[0, 0, 5, 0, 0, 0, 1, 4, 0, 5, 0, 6, 1, 3, 0]"
train,maskable_ppo_default_42,0,1547,143.0,25,1533.566254,32.64,1032.86456,1.197906255722046,"[0, 0, 3, 0, 1, 6, 0, 2, 1, 0, 1, 4, 5, 2, 0]"
train,maskable_ppo_default_42,0,1548,78.0,25,1534.762226,31.96,1038.63992,1.1926157474517822,"[0, 0, 0, 0, 0, 2, 1, 7, 0, 5, 1, 5, 1, 3, 0]"
train,maskable_ppo_default_42,0,1549,108.0,25,1536.328743,32.08,1009.8552000000001,1.5614094734191895,"[0, 0, 1, 0, 0, 2, 0, 5, 1, 8, 0, 2, 5, 1, 0]"
train,maskable_ppo_default_42,0,1550,93.0,25,1537.824552,35.64,1027.5724400000001,1.4874560832977295,"[0, 0, 1, 0, 1, 2, 1, 4, 1, 4, 1, 7, 0, 3, 0]"
train,maskable_ppo_default_42,0,1551,110.0,25,1539.27659,33.16,1011.44304,1.4480648040771484,"[0, 0, 1, 0, 1, 4, 0, 3, 1, 7, 0, 5, 1, 2, 0]"
train,maskable_ppo_default_42,0,1552,120.0,25,1540.547998,33.56,1051.21648,1.266972303390503,"[0, 0, 3, 0, 1, 2, 0, 4, 0, 6, 0, 7, 0, 2, 0]"
train,maskable_ppo_default_42,0,1553,97.0,25,1541.98311,40.12,1056.00396,1.431877851486206,"[0, 0, 4, 0, 0, 1, 1, 2, 1, 4, 1, 8, 0, 3, 0]"
train,maskable_ppo_default_42,0,1554,101.0,25,1543.169397,28.36,1070.3147999999999,1.1817190647125244,"[0, 0, 1, 0, 0, 5, 1, 2, 1, 7, 0, 4, 1, 3, 0]"
train,maskable_ppo_default_42,0,1555,123.0,25,1544.368017,28.72,1014.71864,1.1942038536071777,"[0, 0, 2, 0, 0, 2, 0, 5, 1, 4, 2, 5, 2, 2, 0]"
train,maskable_ppo_default_42,0,1556,137.0,25,1546.115324,30.64,1026.9747200000002,1.742706537246704,"[0, 0, 2, 0, 0, 3, 1, 4, 1, 6, 1, 3, 1, 3, 0]"
train,maskable_ppo_default_42,0,1557,112.0,25,1547.337568,34.08,1035.27928,1.2184462547302246,"[0, 0, 4, 0, 0, 1, 0, 4, 0, 5, 2, 5, 1, 3, 0]"
train,maskable_ppo_default_42,0,1558,116.0,25,1548.499991,28.24,1065.15724,1.1584343910217285,"[0, 0, 1, 0, 0, 3, 1, 5, 1, 5, 0, 4, 2, 3, 0]"
train,maskable_ppo_default_42,0,1559,120.0,25,1549.926304,33.2,1031.34636,1.4222078323364258,"[0, 0, 1, 0, 0, 4, 1, 3, 1, 4, 0, 4, 4, 3, 0]"
train,maskable_ppo_default_42,0,1560,123.0,25,1551.193487,35.68,1042.49884,1.2626242637634277,"[0, 0, 2, 0, 0, 2, 1, 4, 0, 3, 0, 7, 3, 3, 0]"
train,maskable_ppo_default_42,0,1561,164.0,25,1553.196538,30.76,1023.94624,1.999464511871338,"[0, 0, 4, 0, 1, 4, 1, 2, 0, 0, 2, 6, 4, 1, 0]"
train,maskable_ppo_default_42,0,1562,96.0,25,1554.470567,33.92,1037.61228,1.2695906162261963,"[0, 0, 1, 0, 0, 2, 0, 4, 1, 9, 1, 4, 1, 2, 0]"
train,maskable_ppo_default_42,0,1563,171.0,25,1555.720661,30.84,1028.6471999999999,1.2461011409759521,"[0, 0, 1, 0, 0, 5, 1, 4, 1, 4, 0, 3, 4, 2, 0]"
train,maskable_ppo_default_42,0,1564,108.0,25,1556.966755,32.08,1031.7938800000002,1.2423501014709473,"[0, 0, 2, 0, 0, 1, 0, 6, 1, 4, 0, 3, 3, 5, 0]"
train,maskable_ppo_default_42,0,1565,139.0,25,1558.27998,34.32,1021.3646800000001,1.307516098022461,"[0, 0, 3, 0, 0, 3, 0, 3, 1, 5, 2, 5, 0, 3, 0]"
train,maskable_ppo_default_42,0,1566,105.0,25,1559.55476,33.52,1038.62444,1.2704777717590332,"[0, 0, 2, 0, 0, 2, 0, 5, 1, 4, 0, 6, 0, 5, 0]"
train,maskable_ppo_default_42,0,1567,136.0,25,1560.803334,33.88,1057.38492,1.2446987628936768,"[0, 0, 1, 0, 1, 6, 0, 1, 0, 5, 1, 3, 6, 1, 0]"
train,maskable_ppo_default_42,0,1568,91.0,25,1562.019672,39.48,1039.70808,1.2104811668395996,"[0, 0, 2, 0, 0, 2, 1, 4, 0, 7, 0, 7, 1, 1, 0]"
train,maskable_ppo_default_42,0,1569,141.0,25,1563.202447,34.24,1049.03512,1.1789357662200928,"[0, 0, 3, 0, 0, 2, 1, 3, 1, 0, 2, 6, 4, 3, 0]"
train,maskable_ppo_default_42,0,1570,209.0,25,1564.515524,30.84,1016.20752,1.3086612224578857,"[0, 0, 5, 0, 0, 5, 0, 1, 0, 3, 2, 4, 5, 0, 0]"
train,maskable_ppo_default_42,0,1571,151.0,25,1567.092432,32.0,1028.6355600000002,2.5738818645477295,"[0, 0, 4, 0, 0, 4, 1, 2, 1, 2, 0, 8, 3, 0, 0]"
train,maskable_ppo_default_42,0,1572,153.0,25,1568.341827,31.88,1035.594,1.24371337890625,"[0, 0, 2, 0, 0, 6, 0, 1, 1, 3, 0, 3, 7, 2, 0]"
train,maskable_ppo_default_42,0,1573,91.0,25,1569.689939,35.68,1042.28148,1.3430063724517822,"[0, 0, 2, 0, 0, 3, 1, 3, 1, 4, 1, 7, 0, 3, 0]"
train,maskable_ppo_default_42,0,1574,126.0,25,1570.874907,29.88,1027.71276,1.1816322803497314,"[0, 0, 2, 0, 1, 3, 1, 4, 0, 5, 0, 4, 3, 2, 0]"
train,maskable_ppo_default_42,0,1575,127.0,25,1572.290208,36.16,1043.72992,1.4110748767852783,"[0, 0, 2, 0, 0, 3, 0, 3, 0, 5, 1, 5, 5, 1, 0]"
train,maskable_ppo_default_42,0,1576,71.0,25,1574.133454,34.64,1032.2272,1.8392987251281738,"[0, 0, 1, 0, 0, 4, 1, 3, 1, 4, 1, 4, 4, 2, 0]"
train,maskable_ppo_default_42,0,1577,129.0,25,1575.339535,34.24,1034.89208,1.1993763446807861,"[0, 0, 2, 0, 0, 5, 0, 4, 0, 1, 1, 6, 2, 4, 0]"
train,maskable_ppo_default_42,0,1578,164.0,25,1576.639923,33.48,1063.0851200000002,1.2933905124664307,"[0, 0, 5, 0, 1, 1, 1, 3, 1, 1, 0, 7, 1, 4, 0]"
train,maskable_ppo_default_42,0,1579,135.0,25,1577.873027,37.36,1046.9592400000001,1.2285234928131104,"[0, 0, 2, 0, 0, 3, 0, 4, 0, 6, 1, 3, 3, 3, 0]"
train,maskable_ppo_default_42,0,1580,116.0,25,1579.008467,29.08,1035.6986000000002,1.1320862770080566,"[0, 0, 2, 1, 0, 3, 1, 6, 0, 1, 0, 5, 2, 4, 0]"
train,maskable_ppo_default_42,0,1581,153.0,25,1580.16017,33.84,1048.751,1.1475820541381836,"[0, 0, 3, 0, 0, 4, 0, 4, 0, 1, 0, 8, 3, 2, 0]"
train,maskable_ppo_default_42,0,1582,116.0,25,1581.944578,39.2,1024.47172,1.7807517051696777,"[0, 0, 3, 0, 0, 1, 0, 4, 0, 7, 0, 7, 0, 3, 0]"
train,maskable_ppo_default_42,0,1583,101.0,25,1583.189752,37.24,1041.59228,1.2417173385620117,"[0, 0, 2, 0, 0, 3, 0, 4, 1, 3, 1, 6, 2, 3, 0]"
train,maskable_ppo_default_42,0,1584,93.0,25,1584.517332,35.32,1036.1587600000003,1.3225855827331543,"[0, 0, 4, 0, 0, 3, 1, 2, 1, 6, 0, 6, 1, 1, 0]"
train,maskable_ppo_default_42,0,1585,104.0,25,1585.697098,28.68,1038.54172,1.172762155532837,"[0, 0, 2, 0, 0, 5, 0, 5, 1, 1, 1, 6, 1, 3, 0]"
train,maskable_ppo_default_42,0,1586,122.0,25,1587.129258,27.76,1044.20136,1.4289700984954834,"[0, 0, 1, 0, 0, 5, 0, 5, 0, 2, 0, 4, 2, 6, 0]"
train,maskable_ppo_default_42,0,1587,97.0,25,1588.874907,37.8,1048.87976,1.7413790225982666,"[0, 0, 2, 0, 0, 2, 0, 4, 1, 6, 2, 4, 3, 1, 0]"
train,maskable_ppo_default_42,0,1588,126.0,25,1590.241983,32.24,1037.99492,1.363610029220581,"[0, 0, 2, 0, 0, 3, 1, 4, 0, 3, 0, 6, 2, 4, 0]"
train,maskable_ppo_default_42,0,1589,130.0,25,1591.420043,32.24,1072.13948,1.174506664276123,"[0, 0, 3, 0, 1, 1, 1, 4, 1, 5, 0, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,1590,106.0,25,1592.642243,34.84,1033.57516,1.2184388637542725,"[0, 0, 5, 0, 0, 3, 1, 2, 0, 2, 0, 7, 3, 2, 0]"
train,maskable_ppo_default_42,0,1591,136.0,25,1593.962741,33.8,1022.1058799999998,1.3140199184417725,"[0, 0, 1, 1, 0, 4, 0, 3, 1, 5, 1, 4, 1, 4, 0]"
train,maskable_ppo_default_42,0,1592,114.0,25,1595.511157,36.4,1053.6096400000001,1.5439765453338623,"[0, 0, 2, 0, 0, 1, 1, 4, 1, 3, 1, 4, 4, 4, 0]"
train,maskable_ppo_default_42,0,1593,106.0,25,1597.172415,34.68,1035.37092,1.6569795608520508,"[0, 0, 1, 0, 0, 2, 1, 4, 1, 6, 1, 3, 3, 3, 0]"
train,maskable_ppo_default_42,0,1594,98.0,25,1598.388666,37.32,1031.6397200000001,1.2127220630645752,"[0, 0, 2, 0, 0, 3, 0, 3, 1, 7, 0, 5, 2, 2, 0]"
train,maskable_ppo_default_42,0,1595,104.0,25,1599.611462,33.32,1010.67912,1.215242862701416,"[0, 0, 1, 0, 0, 4, 0, 3, 1, 6, 1, 4, 4, 1, 0]"
train,maskable_ppo_default_42,0,1596,137.0,25,1600.791676,31.0,1042.73188,1.1759698390960693,"[0, 0, 3, 0, 1, 1, 0, 5, 1, 2, 1, 5, 3, 3, 0]"
train,maskable_ppo_default_42,0,1597,133.0,25,1602.424866,32.32,1016.2406,1.6294188499450684,"[0, 0, 2, 0, 0, 4, 0, 4, 1, 5, 1, 3, 3, 2, 0]"
train,maskable_ppo_default_42,0,1598,102.0,25,1603.690814,36.2,1055.1988800000001,1.2619476318359375,"[0, 0, 2, 0, 1, 2, 1, 4, 1, 5, 1, 4, 2, 2, 0]"
train,maskable_ppo_default_42,0,1599,116.0,25,1604.851511,31.12,1054.05144,1.1571991443634033,"[0, 0, 3, 0, 0, 4, 1, 2, 0, 4, 0, 7, 3, 1, 0]"
train,maskable_ppo_default_42,0,1600,150.0,25,1606.037724,34.8,1035.0948400000002,1.1823220252990723,"[0, 1, 2, 0, 0, 1, 1, 5, 1, 5, 0, 6, 1, 2, 0]"
train,maskable_ppo_default_42,0,1601,108.0,25,1607.371918,32.24,1044.6903200000002,1.3307228088378906,"[0, 0, 1, 0, 0, 5, 0, 4, 1, 5, 1, 2, 4, 2, 0]"
train,maskable_ppo_default_42,0,1602,78.0,25,1609.05461,40.24,1035.39888,1.6783602237701416,"[0, 0, 1, 0, 0, 2, 1, 4, 0, 5, 1, 6, 1, 4, 0]"
train,maskable_ppo_default_42,0,1603,87.0,25,1610.106599,35.08,1030.7408000000003,1.0474176406860352,"[0, 0, 3, 0, 0, 0, 1, 5, 1, 4, 1, 6, 0, 4, 0]"
train,maskable_ppo_default_42,0,1604,139.0,25,1611.580623,34.16,1034.7347200000002,1.468740463256836,"[0, 1, 2, 0, 0, 2, 1, 4, 0, 5, 2, 6, 0, 2, 0]"
train,maskable_ppo_default_42,0,1605,94.0,25,1612.775947,35.56,1058.05636,1.1917040348052979,"[0, 0, 1, 0, 0, 2, 1, 5, 1, 3, 0, 6, 1, 5, 0]"
train,maskable_ppo_default_42,0,1606,146.0,25,1614.029451,27.8,1020.7295600000001,1.249629020690918,"[0, 0, 2, 0, 0, 6, 0, 3, 0, 3, 0, 4, 5, 2, 0]"
train,maskable_ppo_default_42,0,1607,140.0,25,1615.743002,31.24,1031.229,1.70957612991333,"[0, 0, 2, 0, 0, 4, 0, 4, 0, 3, 0, 5, 5, 2, 0]"
train,maskable_ppo_default_42,0,1608,85.0,25,1616.972257,39.64,1008.75924,1.224466323852539,"[0, 0, 1, 0, 1, 3, 1, 3, 1, 5, 0, 3, 4, 3, 0]"
train,maskable_ppo_default_42,0,1609,80.0,25,1618.403854,34.84,1039.0768,1.4262330532073975,"[0, 0, 1, 0, 0, 1, 1, 5, 1, 6, 0, 6, 1, 3, 0]"
train,maskable_ppo_default_42,0,1610,117.0,25,1619.700494,31.44,1031.29016,1.2858352661132812,"[0, 1, 1, 0, 0, 1, 1, 4, 1, 9, 0, 3, 2, 2, 0]"
train,maskable_ppo_default_42,0,1611,116.0,25,1620.904683,32.52,1024.10904,1.1994287967681885,"[0, 0, 3, 0, 0, 3, 0, 3, 0, 4, 0, 7, 2, 3, 0]"
train,maskable_ppo_default_42,0,1612,94.0,25,1622.488031,36.88,1019.66192,1.578148603439331,"[0, 0, 2, 0, 0, 2, 1, 4, 1, 5, 1, 5, 0, 4, 0]"
train,maskable_ppo_default_42,0,1613,128.0,25,1623.812398,30.92,1033.02848,1.3194162845611572,"[0, 0, 2, 0, 1, 5, 0, 3, 1, 2, 0, 4, 5, 2, 0]"
train,maskable_ppo_default_42,0,1614,163.0,25,1625.030594,33.2,1032.41684,1.2137279510498047,"[0, 0, 2, 0, 0, 6, 1, 1, 1, 4, 0, 4, 6, 0, 0]"
train,maskable_ppo_default_42,0,1615,98.0,25,1626.387292,35.08,1037.4961600000001,1.3527977466583252,"[0, 0, 0, 0, 1, 1, 1, 5, 0, 5, 1, 6, 1, 4, 0]"
train,maskable_ppo_default_42,0,1616,127.0,25,1627.941103,35.24,1049.58628,1.549023151397705,"[0, 0, 2, 0, 0, 2, 1, 4, 1, 6, 1, 4, 1, 3, 0]"
train,maskable_ppo_default_42,0,1617,138.0,25,1629.684752,36.8,1033.45308,1.7401292324066162,"[0, 0, 2, 0, 0, 3, 1, 4, 0, 2, 1, 4, 4, 4, 0]"
train,maskable_ppo_default_42,0,1618,124.0,25,1630.766637,32.44,1033.83032,1.0777552127838135,"[0, 0, 2, 0, 0, 4, 0, 4, 0, 4, 1, 4, 3, 3, 0]"
train,maskable_ppo_default_42,0,1619,122.0,25,1632.009727,38.6,1011.5254000000001,1.2394506931304932,"[0, 0, 2, 0, 0, 2, 0, 5, 0, 5, 1, 6, 2, 2, 0]"
train,maskable_ppo_default_42,0,1620,126.0,25,1633.173716,30.6,1002.91332,1.1609368324279785,"[0, 0, 1, 0, 0, 2, 1, 4, 1, 6, 1, 5, 2, 2, 0]"
train,maskable_ppo_default_42,0,1621,120.0,25,1634.403118,33.64,1047.1468,1.222759485244751,"[0, 0, 3, 0, 0, 2, 0, 4, 1, 2, 1, 5, 3, 4, 0]"
train,maskable_ppo_default_42,0,1622,142.0,25,1635.578985,34.2,1018.50704,1.1711082458496094,"[0, 0, 3, 0, 0, 4, 0, 3, 0, 4, 0, 4, 3, 4, 0]"
train,maskable_ppo_default_42,0,1623,169.0,25,1637.371738,30.4,1014.61228,1.787879467010498,"[0, 0, 1, 0, 0, 6, 2, 2, 1, 1, 0, 4, 6, 2, 0]"
train,maskable_ppo_default_42,0,1624,109.0,25,1638.614465,36.04,1045.6587200000001,1.238786220550537,"[0, 0, 2, 0, 0, 2, 1, 3, 1, 7, 1, 4, 2, 2, 0]"
train,maskable_ppo_default_42,0,1625,138.0,25,1639.80473,33.8,1054.14552,1.1861276626586914,"[0, 0, 1, 0, 0, 5, 1, 3, 0, 4, 0, 4, 4, 3, 0]"
train,maskable_ppo_default_42,0,1626,162.0,25,1640.955243,31.24,1021.6001999999999,1.1470754146575928,"[0, 0, 4, 0, 0, 5, 0, 3, 0, 3, 0, 5, 4, 1, 0]"
train,maskable_ppo_default_42,0,1627,199.0,25,1642.138182,30.36,1011.7445600000001,1.1782948970794678,"[0, 0, 1, 0, 0, 8, 0, 3, 0, 1, 1, 2, 6, 3, 0]"
train,maskable_ppo_default_42,0,1628,154.0,25,1643.817754,32.96,1033.22648,1.6753337383270264,"[0, 0, 2, 0, 0, 5, 0, 2, 1, 7, 1, 3, 4, 0, 0]"
train,maskable_ppo_default_42,0,1629,114.0,25,1645.403468,34.04,1030.2056,1.5823445320129395,"[0, 0, 2, 0, 0, 2, 1, 4, 0, 4, 0, 4, 3, 5, 0]"
train,maskable_ppo_default_42,0,1630,125.0,25,1646.603709,35.44,1050.3168400000002,1.1955950260162354,"[0, 0, 2, 0, 0, 0, 0, 7, 0, 6, 0, 5, 3, 2, 0]"
train,maskable_ppo_default_42,0,1631,118.0,25,1648.083635,33.64,1030.19836,1.4769761562347412,"[0, 0, 2, 0, 0, 0, 1, 7, 0, 4, 1, 5, 2, 3, 0]"
train,maskable_ppo_default_42,0,1632,156.0,25,1649.28302,34.28,1023.3611999999999,1.1948065757751465,"[0, 0, 2, 0, 0, 0, 1, 5, 0, 9, 0, 3, 3, 2, 0]"
train,maskable_ppo_default_42,0,1633,115.0,25,1650.848607,32.16,1069.82904,1.5626482963562012,"[0, 0, 3, 0, 0, 1, 2, 4, 0, 3, 0, 8, 2, 2, 0]"
train,maskable_ppo_default_42,0,1634,135.0,25,1652.216835,33.32,1048.11276,1.3643770217895508,"[0, 0, 3, 0, 0, 2, 1, 4, 1, 3, 0, 4, 3, 4, 0]"
train,maskable_ppo_default_42,0,1635,76.0,25,1653.451853,42.88,1084.42512,1.2296037673950195,"[0, 0, 2, 0, 0, 0, 1, 4, 1, 8, 1, 5, 1, 2, 0]"
train,maskable_ppo_default_42,0,1636,132.0,25,1654.69817,35.08,1010.6705999999999,1.2422173023223877,"[0, 0, 4, 0, 0, 1, 1, 3, 1, 5, 2, 5, 0, 3, 0]"
train,maskable_ppo_default_42,0,1637,119.0,25,1655.938805,37.64,1035.12092,1.2371344566345215,"[0, 0, 2, 0, 0, 2, 1, 4, 1, 1, 2, 5, 3, 4, 0]"
train,maskable_ppo_default_42,0,1638,95.0,25,1658.382251,34.4,1015.61656,2.4378814697265625,"[0, 0, 1, 0, 0, 3, 1, 4, 1, 3, 1, 4, 3, 4, 0]"
train,maskable_ppo_default_42,0,1639,108.0,25,1659.822595,34.0,1074.02736,1.4363553524017334,"[0, 0, 3, 0, 0, 1, 2, 4, 0, 1, 0, 8, 2, 4, 0]"
train,maskable_ppo_default_42,0,1640,140.0,25,1660.921032,31.32,1045.67504,1.0926425457000732,"[0, 0, 3, 0, 0, 2, 1, 4, 0, 6, 0, 5, 1, 3, 0]"
train,maskable_ppo_default_42,0,1641,68.0,25,1662.423506,42.6,1067.0943599999998,1.4990036487579346,"[0, 0, 1, 0, 0, 1, 1, 3, 1, 8, 1, 7, 0, 2, 0]"
train,maskable_ppo_default_42,0,1642,96.0,25,1664.212901,34.68,1014.03868,1.7755231857299805,"[0, 0, 2, 0, 0, 2, 0, 5, 1, 2, 1, 4, 3, 5, 0]"
train,maskable_ppo_default_42,0,1643,165.0,25,1665.892949,33.84,1046.23652,1.6762945652008057,"[0, 0, 3, 0, 0, 3, 1, 4, 0, 5, 0, 3, 3, 3, 0]"
train,maskable_ppo_default_42,0,1644,90.0,25,1667.419771,34.56,1071.28196,1.522186517715454,"[0, 0, 2, 0, 1, 2, 1, 2, 1, 3, 1, 8, 1, 3, 0]"
train,maskable_ppo_default_42,0,1645,95.0,25,1668.97157,37.92,1008.1731599999999,1.5477824211120605,"[0, 0, 2, 0, 0, 2, 1, 3, 0, 4, 0, 6, 2, 5, 0]"
train,maskable_ppo_default_42,0,1646,116.0,25,1670.198292,36.52,1037.3146800000002,1.2202048301696777,"[0, 0, 1, 0, 0, 0, 1, 5, 1, 7, 1, 4, 2, 3, 0]"
train,maskable_ppo_default_42,0,1647,121.0,25,1671.569709,30.0,1036.54312,1.3680250644683838,"[0, 0, 2, 0, 0, 3, 1, 4, 1, 2, 1, 3, 1, 7, 0]"
train,maskable_ppo_default_42,0,1648,138.0,25,1672.871721,32.08,1003.06456,1.297093391418457,"[0, 0, 4, 0, 0, 1, 1, 4, 1, 3, 0, 6, 1, 4, 0]"
train,maskable_ppo_default_42,0,1649,78.0,25,1674.068466,44.4,1043.4004,1.1927340030670166,"[0, 0, 1, 0, 0, 0, 0, 4, 1, 8, 0, 4, 3, 4, 0]"
train,maskable_ppo_default_42,0,1650,133.0,25,1675.363181,31.24,1013.5213200000002,1.2916162014007568,"[0, 0, 2, 0, 0, 3, 0, 4, 0, 6, 2, 4, 2, 2, 0]"
train,maskable_ppo_default_42,0,1651,144.0,25,1676.632164,31.76,1046.24612,1.2659201622009277,"[0, 0, 1, 0, 0, 5, 1, 3, 0, 3, 0, 3, 6, 3, 0]"
train,maskable_ppo_default_42,0,1652,106.0,25,1677.808965,30.4,1011.0222,1.169889211654663,"[0, 0, 2, 0, 0, 3, 0, 5, 1, 4, 2, 6, 1, 1, 0]"
train,maskable_ppo_default_42,0,1653,145.0,25,1679.355647,28.08,1039.85036,1.5436427593231201,"[0, 0, 1, 0, 0, 5, 1, 3, 0, 4, 1, 4, 4, 2, 0]"
train,maskable_ppo_default_42,0,1654,102.0,25,1680.602689,36.72,1031.26752,1.2431228160858154,"[0, 0, 2, 0, 0, 4, 1, 2, 1, 3, 2, 5, 4, 1, 0]"
train,maskable_ppo_default_42,0,1655,139.0,25,1681.835268,33.36,1013.5819200000001,1.2283453941345215,"[0, 0, 2, 0, 0, 1, 0, 7, 1, 2, 0, 6, 2, 4, 0]"
train,maskable_ppo_default_42,0,1656,105.0,25,1683.008674,35.36,1022.7503600000001,1.1703085899353027,"[0, 0, 2, 0, 0, 3, 0, 3, 0, 7, 0, 5, 2, 3, 0]"
train,maskable_ppo_default_42,0,1657,170.0,25,1684.165682,32.44,1085.7356399999999,1.1528971195220947,"[0, 0, 4, 0, 0, 0, 0, 5, 0, 6, 0, 3, 1, 6, 0]"
train,maskable_ppo_default_42,0,1658,137.0,25,1685.48867,33.32,1053.5746,1.3181381225585938,"[0, 0, 4, 0, 0, 0, 1, 4, 1, 7, 1, 4, 1, 2, 0]"
train,maskable_ppo_default_42,0,1659,127.0,25,1687.134127,30.96,1038.7219200000002,1.641845464706421,"[1, 0, 2, 0, 1, 1, 0, 6, 0, 3, 1, 3, 2, 5, 0]"
train,maskable_ppo_default_42,0,1660,124.0,25,1688.342278,28.6,1038.69124,1.2044906616210938,"[0, 0, 2, 0, 0, 3, 1, 5, 1, 3, 0, 5, 1, 4, 0]"
train,maskable_ppo_default_42,0,1661,156.0,25,1689.582124,27.36,1062.67788,1.234755277633667,"[0, 0, 3, 0, 0, 6, 1, 2, 0, 1, 0, 5, 6, 1, 0]"
train,maskable_ppo_default_42,0,1662,65.0,25,1690.76052,42.56,1027.72028,1.175044059753418,"[0, 0, 1, 0, 0, 1, 0, 4, 1, 8, 2, 5, 1, 2, 0]"
train,maskable_ppo_default_42,0,1663,150.0,25,1691.960593,31.92,1031.67364,1.1959271430969238,"[0, 0, 2, 0, 0, 5, 0, 3, 1, 2, 1, 5, 5, 1, 0]"
train,maskable_ppo_default_42,0,1664,123.0,25,1693.929474,31.92,1031.28548,1.1773388385772705,"[0, 0, 3, 0, 0, 2, 1, 5, 0, 2, 1, 6, 3, 2, 0]"
train,maskable_ppo_default_42,0,1665,132.0,25,1695.120176,32.28,1015.50424,1.1861283779144287,"[0, 0, 2, 0, 0, 3, 0, 5, 1, 4, 0, 6, 2, 2, 0]"
train,maskable_ppo_default_42,0,1666,104.0,25,1696.39017,36.8,1031.6326,1.2655599117279053,"[0, 0, 1, 0, 0, 3, 0, 4, 1, 4, 2, 2, 3, 5, 0]"
train,maskable_ppo_default_42,0,1667,112.0,25,1697.668376,35.72,1011.47292,1.2736151218414307,"[0, 0, 2, 0, 0, 3, 1, 3, 1, 4, 0, 7, 2, 2, 0]"
train,maskable_ppo_default_42,0,1668,101.0,25,1698.858262,32.4,1023.6056,1.1854686737060547,"[0, 0, 4, 0, 0, 3, 0, 4, 1, 4, 1, 3, 3, 2, 0]"
train,maskable_ppo_default_42,0,1669,100.0,25,1700.530467,35.24,1028.74928,1.6689298152923584,"[0, 0, 2, 0, 0, 3, 2, 2, 1, 6, 0, 4, 4, 1, 0]"
train,maskable_ppo_default_42,0,1670,131.0,25,1701.80915,35.48,1012.1235999999999,1.2711119651794434,"[0, 0, 1, 0, 0, 6, 0, 1, 1, 5, 1, 3, 7, 0, 0]"
train,maskable_ppo_default_42,0,1671,131.0,25,1703.049541,30.24,1070.58036,1.2363874912261963,"[0, 0, 1, 0, 0, 3, 1, 4, 0, 5, 1, 2, 6, 2, 0]"
train,maskable_ppo_default_42,0,1672,106.0,25,1704.329916,33.56,1067.80652,1.2755775451660156,"[0, 0, 1, 0, 0, 2, 0, 6, 1, 5, 1, 1, 2, 6, 0]"
train,maskable_ppo_default_42,0,1673,160.0,25,1705.508703,32.96,1027.3046,1.1724178791046143,"[1, 0, 5, 0, 1, 0, 1, 3, 0, 5, 1, 6, 1, 1, 0]"
train,maskable_ppo_default_42,0,1674,149.0,25,1707.238221,33.08,1010.7561200000001,1.7250349521636963,"[0, 0, 2, 0, 0, 0, 0, 6, 1, 6, 1, 4, 2, 3, 0]"
train,maskable_ppo_default_42,0,1675,112.0,25,1708.497493,33.52,1024.4044800000001,1.2561709880828857,"[0, 0, 2, 0, 0, 3, 1, 3, 0, 5, 1, 6, 3, 1, 0]"
train,maskable_ppo_default_42,0,1676,135.0,25,1709.853388,34.04,1033.86364,1.3460562229156494,"[0, 0, 4, 0, 0, 5, 0, 2, 1, 1, 1, 5, 4, 2, 0]"
train,maskable_ppo_default_42,0,1677,101.0,25,1711.041773,34.6,1038.60872,1.1848816871643066,"[0, 0, 2, 0, 0, 1, 1, 4, 1, 6, 2, 3, 1, 4, 0]"
train,maskable_ppo_default_42,0,1678,117.0,25,1712.488816,36.76,1031.84696,1.4434261322021484,"[0, 0, 2, 0, 0, 3, 0, 3, 0, 7, 0, 5, 2, 3, 0]"
train,maskable_ppo_default_42,0,1679,107.0,25,1714.105556,38.2,1055.89712,1.6086907386779785,"[0, 0, 1, 0, 0, 1, 0, 6, 0, 5, 1, 6, 0, 5, 0]"
train,maskable_ppo_default_42,0,1680,111.0,25,1715.294875,34.08,1030.7174,1.1843974590301514,"[0, 0, 2, 0, 0, 4, 1, 2, 0, 6, 1, 4, 3, 2, 0]"
train,maskable_ppo_default_42,0,1681,97.0,25,1716.729346,36.2,1031.71136,1.43094801902771,"[0, 0, 3, 0, 0, 1, 1, 5, 0, 2, 2, 7, 2, 2, 0]"
