phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_action_aware_42,0,5257,49.0,25,937.158167,3.08,35.16536,0.10936117172241211,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5258,31.0,25,937.282966,3.88,26.38512,0.12118196487426758,"[0, 0, 6, 0, 0, 1, 0, 0, 16, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5259,44.0,25,937.412071,3.24,17.58864,0.12453413009643555,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5260,43.0,25,937.539364,3.4,35.163399999999996,0.123382568359375,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5261,37.0,25,937.682408,3.24,26.39332,0.1389927864074707,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5262,37.0,25,937.858287,3.48,54.320280000000004,0.1728363037109375,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5263,36.0,25,938.086277,3.48,45.40756,0.22353553771972656,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5264,45.0,25,938.235488,3.16,54.047360000000005,0.14401507377624512,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5265,47.0,25,938.358426,3.08,26.380039999999997,0.11934471130371094,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5266,35.0,25,938.493022,3.76,4873.60904,0.13147282600402832,"[0, 0, 7, 0, 0, 1, 0, 0, 14, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5267,32.0,25,938.616369,4.2,119919.73764000002,0.11968851089477539,"[0, 0, 6, 0, 0, 1, 0, 0, 15, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5268,44.0,25,938.762122,3.08,26.36672,0.14151668548583984,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5269,37.0,25,938.903787,3.48,44.06652,0.13805603981018066,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5270,44.0,25,939.066534,3.08,44.040279999999996,0.15853047370910645,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5271,46.0,25,939.19863,3.16,17.60112,0.12827420234680176,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5272,47.0,25,939.345742,3.08,8.85856,0.14324116706848145,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5273,48.0,25,939.537589,3.08,52.732479999999995,0.1870741844177246,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5274,37.0,25,939.701543,3.48,54.20772,0.15967512130737305,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5275,47.0,25,939.853947,3.08,35.1696,0.14809298515319824,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5276,37.0,25,940.017589,3.48,17.60984,0.15966415405273438,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5277,44.0,25,940.171542,3.16,27.694959999999995,0.14548659324645996,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5278,43.0,25,940.338938,3.56,52.76295999999999,0.16181206703186035,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5279,35.0,25,940.514669,3.48,36.01532,0.17102384567260742,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5280,45.0,25,940.66509,3.08,35.15692,0.14523029327392578,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5281,45.0,25,940.810011,3.08,43.94096,0.14112091064453125,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5282,38.0,25,940.961013,3.32,119931.57892000001,0.14345335960388184,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5283,35.0,25,941.129147,4.04,356846.30504,0.163543701171875,"[0, 0, 6, 0, 0, 1, 0, 0, 15, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5284,46.0,25,941.257046,3.16,45.26351999999999,0.12486433982849121,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5285,32.0,25,941.412437,4.0,44.01075999999999,0.1513206958770752,"[0, 0, 7, 0, 0, 1, 0, 0, 13, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5286,36.0,25,941.530658,3.28,52.76547999999999,0.11502385139465332,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5287,45.0,25,941.661985,3.08,43.935320000000004,0.1278684139251709,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5288,49.0,25,941.770523,3.0,26.380919999999996,0.10443735122680664,"[0, 0, 8, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5289,37.0,25,941.914386,3.48,36.714079999999996,0.14066243171691895,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5290,38.0,25,942.067547,3.48,8.96268,0.14928483963012695,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5291,45.0,25,942.189941,3.08,52.771840000000005,0.11925840377807617,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5292,38.0,25,942.326516,3.48,26.535919999999997,0.13349151611328125,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5293,38.0,25,942.463187,3.48,26.485519999999998,0.13220620155334473,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5294,36.0,25,942.587172,3.32,119954.96496,0.12004804611206055,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5295,35.0,25,942.719817,3.72,21.104079999999996,0.1294384002685547,"[0, 0, 6, 0, 0, 1, 0, 0, 17, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5296,35.0,25,942.879337,3.48,27.759719999999998,0.15206146240234375,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5297,38.0,25,942.98203,3.32,119928.14923999998,0.09992694854736328,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5298,49.0,25,943.113484,3.08,43.94924,0.12709569931030273,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5299,43.0,25,943.309966,3.4,43.952960000000004,0.19041228294372559,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5300,46.0,25,943.482542,3.08,26.379439999999995,0.1680588722229004,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5301,34.0,25,943.633374,3.48,52.74379999999999,0.1463470458984375,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5302,37.0,25,943.786862,3.48,62.562999999999995,0.14788031578063965,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5303,37.0,25,943.951365,3.48,36.46984,0.16080403327941895,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5304,38.0,25,944.11744,3.88,43.9718,0.15967702865600586,"[0, 0, 7, 0, 0, 1, 0, 0, 14, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5305,36.0,25,944.276144,3.28,340102.03684,0.1528339385986328,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5306,47.0,25,944.432189,3.08,26.375039999999995,0.14939594268798828,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5307,39.0,25,944.595096,3.48,35.26264,0.15865731239318848,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5308,47.0,25,944.743255,3.08,35.170280000000005,0.14289069175720215,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5309,29.0,25,944.910778,4.28,2729.8669999999997,0.1625990867614746,"[0, 0, 6, 0, 0, 1, 0, 0, 14, 2, 0, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,5310,37.0,25,945.056038,3.56,31.19924,0.14144110679626465,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5311,33.0,25,945.203466,3.44,55.00296,0.14250636100769043,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5312,35.0,25,945.35241,3.44,35.16636,0.14389848709106445,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5313,34.0,25,945.481214,3.92,119935.98272000001,0.12386274337768555,"[0, 0, 6, 0, 0, 1, 0, 0, 15, 0, 2, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5314,35.0,25,945.589074,3.72,119928.06412000004,0.1045382022857666,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5315,46.0,25,945.757353,3.16,18.91796,0.16518354415893555,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5316,48.0,25,945.917737,3.0,26.374560000000002,0.15383219718933105,"[0, 0, 8, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5317,28.0,25,946.050896,4.28,119937.29404000001,0.12270569801330566,"[0, 0, 6, 0, 0, 1, 0, 0, 14, 0, 2, 0, 2, 0, 0]"
train,ppo_sim_action_aware_42,0,5318,46.0,25,946.1752,3.08,43.95360000000001,0.12149906158447266,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5319,36.0,25,946.318361,3.24,27.779959999999996,0.1390228271484375,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5320,30.0,25,946.479017,3.6,119958.01160000003,0.1549537181854248,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5321,36.0,25,946.635407,3.6,119929.39260000002,0.1524510383605957,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5322,37.0,25,946.791056,3.16,38.78488,0.15093159675598145,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5323,44.0,25,946.931726,3.0,56.20236,0.13689255714416504,"[0, 0, 8, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5324,32.0,25,950.682278,3.28,119928.06368,3.7451252937316895,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5325,47.0,25,950.838395,3.08,35.204679999999996,0.1512007713317871,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5326,46.0,25,950.952023,3.12,17.608359999999998,0.11006999015808105,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5327,40.0,25,951.088083,3.08,52.883919999999996,0.1325984001159668,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5328,37.0,25,951.21005,3.48,44.81656,0.11884140968322754,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5329,34.0,25,951.339999,3.68,8.866719999999999,0.1265568733215332,"[0, 0, 7, 0, 0, 1, 0, 0, 14, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5330,41.0,25,951.484513,3.16,27.708639999999995,0.13995599746704102,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5331,46.0,25,951.602568,3.08,35.163560000000004,0.11319780349731445,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5332,47.0,25,951.713175,3.0,8.811679999999999,0.1073002815246582,"[0, 0, 8, 0, 0, 1, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5333,41.0,25,951.85262,3.08,45.75948,0.1299736499786377,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5334,38.0,25,951.997738,3.48,52.75908,0.14045119285583496,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5335,36.0,25,952.165354,3.48,27.237319999999997,0.16266751289367676,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5336,46.0,25,952.321503,3.08,26.42064,0.14731884002685547,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5337,38.0,25,952.452287,3.48,44.18188,0.12619614601135254,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5338,37.0,25,952.621428,3.32,119947.48336000003,0.16417646408081055,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5339,38.0,25,952.750911,3.16,57.10943999999999,0.1251811981201172,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5340,39.0,25,952.898923,3.48,36.78176,0.14304590225219727,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5341,37.0,25,953.015101,3.48,35.386599999999994,0.1117558479309082,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5342,47.0,25,953.12568,3.08,52.7382,0.10605716705322266,"[0, 0, 7, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5343,47.0,25,953.263626,3.12,43.954319999999996,0.13499188423156738,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5344,39.0,25,953.382362,3.48,44.892599999999995,0.1141655445098877,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5345,47.0,25,953.520294,3.12,26.374119999999998,0.13483643531799316,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5346,43.0,25,953.652008,3.16,10.12068,0.12767243385314941,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5347,38.0,25,953.814054,3.48,52.87008,0.15853261947631836,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5348,40.0,25,953.915317,3.16,53.5884,0.0958099365234375,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5349,34.0,25,954.034713,4.2,17.66508,0.11582612991333008,"[0, 0, 7, 0, 0, 1, 0, 0, 13, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5350,43.0,25,954.16378,3.16,45.24516,0.1257929801940918,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5351,46.0,25,954.313684,3.4,423.7553599999999,0.14627957344055176,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5352,39.0,25,954.459454,3.48,44.005919999999996,0.13896489143371582,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5353,35.0,25,954.59637,3.48,27.316279999999992,0.1335902214050293,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5354,36.0,25,954.76121,3.48,19.072519999999997,0.16171836853027344,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5355,37.0,25,954.906216,3.16,32.05712,0.1403515338897705,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5356,37.0,25,955.067191,3.48,27.358839999999997,0.15657758712768555,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5357,38.0,25,955.222919,3.32,119937.29444000004,0.15149259567260742,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5358,48.0,25,955.373346,3.08,35.21664,0.14621663093566895,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5359,37.0,25,955.533307,3.48,61.79296,0.15474748611450195,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5360,34.0,25,955.696336,3.64,17.732799999999997,0.15671205520629883,"[0, 0, 6, 0, 0, 1, 0, 0, 17, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5361,37.0,25,955.835273,3.48,17.78032,0.13288307189941406,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5362,37.0,25,955.998594,3.48,27.85648,0.15878963470458984,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5363,46.0,25,956.166922,3.32,26.39208,0.16486811637878418,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5364,39.0,25,956.351719,3.48,26.426959999999994,0.1798391342163086,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5365,36.0,25,956.510391,3.48,44.114560000000004,0.1538698673248291,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5366,45.0,25,956.629871,3.16,36.48504,0.11603498458862305,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5367,39.0,25,956.772561,3.16,27.692639999999997,0.1391584873199463,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5368,38.0,25,956.939545,3.48,26.60312,0.16225385665893555,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5369,47.0,25,957.084793,3.08,8.86424,0.14128851890563965,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5370,46.0,25,957.233912,3.08,26.374399999999994,0.14260458946228027,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5371,38.0,25,957.38536,3.32,119966.72096,0.14468812942504883,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5372,45.0,25,957.546608,3.16,45.26348,0.15668368339538574,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5373,47.0,25,957.687128,3.08,43.954119999999996,0.13577795028686523,"[0, 0, 7, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5374,35.0,25,957.842557,3.48,52.8852,0.14856171607971191,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5375,46.0,25,957.980371,3.08,35.20408,0.1341233253479004,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5376,38.0,25,958.124719,3.48,26.456679999999995,0.13888168334960938,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5377,38.0,25,958.254074,3.32,119947.40128,0.1255192756652832,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5378,34.0,25,958.408876,3.6,47.33083999999999,0.15068364143371582,"[0, 0, 6, 0, 0, 1, 0, 0, 16, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5379,45.0,25,958.549441,3.16,44.798399999999994,0.13591456413269043,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5380,37.0,25,958.7162,3.48,27.949599999999997,0.16135001182556152,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5381,34.0,25,958.848269,3.48,54.0986,0.1268470287322998,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5382,48.0,25,958.990442,3.08,8.871199999999998,0.13794255256652832,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5383,46.0,25,959.108261,3.08,43.9472,0.11429119110107422,"[0, 0, 8, 0, 0, 1, 0, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5384,44.0,25,959.222745,3.16,35.157239999999994,0.10999560356140137,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5385,36.0,25,959.33643,3.32,119944.77784000004,0.11071634292602539,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5386,39.0,25,959.460097,3.52,52.72828,0.12059235572814941,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5387,34.0,25,959.622903,3.56,119950.08944000003,0.15980005264282227,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_action_aware_42,0,5388,38.0,25,959.792598,3.48,52.9008,0.16501164436340332,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5389,38.0,25,959.933603,3.48,70.49168,0.13705086708068848,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5390,37.0,25,960.059859,3.48,27.50212,0.1231083869934082,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5391,37.0,25,960.186939,3.48,54.305479999999996,0.12392139434814453,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5392,32.0,25,960.33026,3.8,40.00224,0.1391313076019287,"[0, 0, 6, 0, 0, 1, 0, 0, 16, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5393,43.0,25,960.473851,3.08,70.28124,0.14018702507019043,"[0, 0, 7, 0, 0, 1, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5394,38.0,25,960.615448,3.48,27.76712,0.13724136352539062,"[0, 0, 7, 0, 0, 1, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5395,38.0,25,960.762964,3.48,53.72544,0.1446373462677002,"[0, 0, 8, 0, 0, 0, 0, 0, 15, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_action_aware_42,0,5396,46.0,25,960.940137,3.16,35.16392,0.16840457916259766,"[0, 0, 7, 0, 0, 1, 0, 0, 16, 0, 1, 0, 0, 0, 0]"
