phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,847,39.5,25,229.452505,3.64,119910.48312,0.13234686851501465,"[13, 4, 0, 0, 0, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,848,46.033333,25,229.586231,3.64,11.95036,0.1300358772277832,"[6, 9, 2, 1, 0, 0, 0, 0, 2, 2, 2, 0, 1, 0, 0]"
train,trpo_default_42,0,849,44.866667,25,230.023803,4.0,0.11416000000000003,0.43344902992248535,"[7, 5, 2, 1, 0, 0, 0, 0, 7, 0, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,850,37.72619,25,230.136619,4.48,10.98204,0.10948920249938965,"[10, 4, 0, 2, 0, 0, 0, 0, 5, 1, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,851,42.583333,25,230.293363,3.56,9.092319999999999,0.15340232849121094,"[9, 7, 1, 0, 0, 0, 0, 0, 3, 1, 4, 0, 0, 0, 0]"
train,trpo_default_42,0,852,45.0,25,230.41667,3.2,17.60876,0.11890816688537598,"[11, 6, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,853,45.866667,25,230.572756,3.76,41.70428000000001,0.1526651382446289,"[11, 5, 2, 0, 0, 0, 0, 0, 3, 2, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,854,38.0,25,230.713901,4.32,114.87883999999998,0.13701128959655762,"[6, 6, 2, 1, 0, 0, 0, 0, 2, 3, 3, 1, 1, 0, 0]"
train,trpo_default_42,0,855,44.583333,25,231.438732,3.36,20.267599999999998,0.7209274768829346,"[9, 6, 1, 0, 1, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,856,43.616667,25,231.603978,4.64,28.406519999999997,0.15934514999389648,"[6, 7, 2, 0, 1, 0, 0, 0, 3, 1, 2, 2, 1, 0, 0]"
train,trpo_default_42,0,857,37.7,25,231.764173,4.08,0.8467999999999999,0.15525317192077637,"[8, 6, 0, 1, 0, 0, 0, 0, 4, 4, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,858,39.666667,25,231.905108,3.64,119927.3138,0.13647866249084473,"[7, 7, 0, 0, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,859,41.916667,25,232.052477,3.6,59.792080000000006,0.1423637866973877,"[8, 7, 1, 0, 1, 0, 0, 0, 4, 2, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,860,46.666667,25,232.485767,3.52,11.941279999999999,0.4296391010284424,"[9, 7, 2, 0, 0, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,861,40.666667,25,232.63443,4.04,23.906160000000003,0.14393401145935059,"[7, 7, 2, 0, 1, 0, 0, 0, 4, 1, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,862,39.316667,25,232.817257,4.4,97.59523999999999,0.17813372611999512,"[6, 8, 0, 1, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,863,45.166667,25,232.964355,3.96,21.64636,0.14125704765319824,"[7, 5, 3, 0, 0, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,864,43.7,25,233.103881,4.08,19.267480000000003,0.1361856460571289,"[5, 8, 1, 1, 0, 0, 0, 0, 4, 4, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,865,43.166667,25,233.650846,4.28,7.47572,0.5433893203735352,"[7, 7, 1, 1, 0, 0, 0, 0, 4, 2, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,866,41.866667,25,233.849053,3.76,33.42752,0.1932661533355713,"[7, 10, 1, 0, 0, 0, 0, 0, 2, 3, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,867,44.333333,25,233.991525,3.88,10.959200000000001,0.1386559009552002,"[9, 7, 2, 0, 0, 0, 0, 0, 2, 2, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,868,40.416667,25,234.199409,4.08,113021.11540000002,0.20152735710144043,"[8, 5, 1, 0, 1, 0, 0, 0, 4, 3, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,869,44.25,25,234.375953,4.24,59.388999999999996,0.17261099815368652,"[9, 4, 1, 0, 2, 0, 0, 0, 2, 2, 5, 0, 0, 0, 0]"
train,trpo_default_42,0,870,45.833333,25,235.211086,3.84,13.63156,0.8311741352081299,"[8, 8, 1, 0, 1, 0, 0, 0, 3, 2, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,871,42.166667,25,235.379385,4.08,147.25044,0.16449785232543945,"[5, 9, 1, 0, 0, 0, 0, 0, 6, 2, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,872,39.866667,25,235.591923,4.36,29.421999999999997,0.20880770683288574,"[12, 3, 1, 1, 0, 0, 0, 0, 5, 1, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,873,40.116667,25,235.742931,4.24,17.606039999999997,0.14736652374267578,"[4, 6, 1, 0, 2, 0, 0, 0, 6, 2, 2, 1, 1, 0, 0]"
train,trpo_default_42,0,874,44.5,25,235.892928,3.76,31.339919999999992,0.1472151279449463,"[7, 9, 1, 0, 0, 0, 0, 0, 4, 2, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,875,41.22619,25,236.443095,4.64,22.069119999999998,0.5459120273590088,"[6, 7, 2, 0, 0, 0, 0, 0, 5, 3, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,876,40.95,25,236.595323,3.88,56494.301120000004,0.14936542510986328,"[9, 7, 0, 0, 0, 0, 0, 0, 5, 2, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,877,45.333333,25,236.741665,3.36,0.041639999999999996,0.142439603805542,"[9, 6, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,878,43.866667,25,236.924185,4.04,19.543599999999998,0.1780991554260254,"[6, 9, 1, 0, 0, 0, 0, 0, 4, 4, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,879,38.833333,25,237.075227,3.44,79.06407999999999,0.1473863124847412,"[9, 5, 2, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,880,38.166667,25,238.034681,4.08,1.7836800000000002,0.9551937580108643,"[8, 4, 1, 1, 0, 0, 0, 0, 8, 0, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,881,38.642857,25,238.186649,3.92,11.866119999999999,0.14673733711242676,"[7, 7, 1, 1, 0, 0, 0, 0, 5, 1, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,882,42.916667,25,238.316177,3.88,19.29336,0.1263868808746338,"[11, 5, 0, 0, 1, 0, 0, 0, 4, 2, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,883,39.333333,25,238.460911,3.56,4.4118,0.14066219329833984,"[6, 7, 2, 1, 0, 0, 0, 0, 3, 3, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,884,42.5,25,238.598134,3.44,8.933959999999999,0.1338810920715332,"[8, 7, 1, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,885,43.5,25,239.201514,4.24,168309.9998,0.5997638702392578,"[12, 4, 1, 0, 0, 1, 0, 0, 4, 0, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,886,41.0,25,239.340621,3.76,73.34299999999999,0.13484787940979004,"[6, 5, 1, 0, 2, 0, 0, 0, 6, 1, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,887,44.75,25,239.472704,3.88,23.8994,0.12813472747802734,"[10, 5, 0, 0, 1, 0, 0, 0, 5, 1, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,888,42.0,25,239.605227,4.16,0.11911999999999999,0.12932682037353516,"[7, 9, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,889,45.95,25,239.737869,3.76,28.79212,0.12702369689941406,"[7, 8, 0, 0, 1, 0, 0, 0, 5, 0, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,890,47.5,25,240.133944,3.6,41.69968,0.3915750980377197,"[10, 6, 2, 0, 0, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,891,46.666667,25,240.285399,3.84,70.22055999999999,0.1469707489013672,"[12, 5, 2, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,892,40.583333,25,240.429943,4.52,119931.74392,0.14086580276489258,"[9, 3, 1, 0, 1, 0, 0, 0, 6, 1, 3, 0, 1, 0, 0]"
train,trpo_default_42,0,893,41.666667,25,240.550537,3.16,9.0474,0.1169888973236084,"[12, 6, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,894,46.083333,25,240.677863,3.8,26.57848,0.12457633018493652,"[10, 7, 0, 0, 1, 0, 0, 0, 4, 0, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,895,36.083333,25,240.813827,4.48,0.2168,0.13100886344909668,"[6, 2, 3, 0, 2, 0, 1, 0, 8, 0, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,896,40.666667,25,241.304335,4.2,119953.91204,0.12541604042053223,"[7, 8, 1, 0, 0, 0, 0, 0, 4, 2, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,897,38.25,25,241.446501,3.64,147.20944,0.13862109184265137,"[6, 5, 2, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,898,38.666667,25,241.586647,4.56,31.150599999999994,0.1356494426727295,"[8, 6, 0, 0, 1, 0, 0, 0, 5, 2, 1, 0, 2, 0, 0]"
train,trpo_default_42,0,899,42.916667,25,241.724005,3.52,21.549,0.13201451301574707,"[8, 7, 1, 0, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,900,38.619048,25,241.8644,5.2,67852.7534,0.13589906692504883,"[4, 5, 3, 1, 0, 0, 1, 0, 5, 2, 2, 1, 1, 0, 0]"
train,trpo_default_42,0,901,47.5,25,242.21494,3.48,0.01372,0.3465847969055176,"[11, 5, 1, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,902,40.559524,25,242.329051,5.08,699769.48408,0.11086845397949219,"[6, 8, 0, 0, 1, 1, 0, 0, 3, 1, 2, 1, 2, 0, 0]"
train,trpo_default_42,0,903,43.833333,25,242.456087,3.64,2.69196,0.12408947944641113,"[10, 8, 0, 0, 0, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,904,45.166667,25,242.585767,3.96,31.24636,0.12581777572631836,"[9, 6, 2, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,905,43.533333,25,242.709877,3.36,17.61356,0.11958909034729004,"[11, 6, 0, 1, 0, 0, 0, 1, 4, 0, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,906,39.116667,25,243.209436,4.28,56521.526280000005,0.49488043785095215,"[7, 6, 2, 0, 0, 0, 0, 0, 4, 1, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,907,40.916667,25,243.335607,3.8,19.62608,0.12348008155822754,"[10, 5, 0, 0, 1, 0, 0, 0, 5, 2, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,908,48.166667,25,243.461591,3.16,56.242799999999995,0.12259340286254883,"[10, 5, 2, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,909,42.333333,25,243.587537,3.52,17.73344,0.12299108505249023,"[14, 5, 1, 0, 0, 0, 0, 0, 2, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,910,44.833333,25,243.712931,3.8,8.801799999999998,0.12188911437988281,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,911,44.333333,25,244.110473,3.24,0.13876,0.39469003677368164,"[7, 6, 2, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,912,37.0,25,244.239883,3.6,0.20732000000000003,0.12467503547668457,"[13, 5, 0, 0, 0, 0, 0, 0, 2, 4, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,913,43.333333,25,244.381165,3.72,39.067359999999994,0.13676786422729492,"[9, 6, 1, 0, 0, 0, 0, 0, 5, 1, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,914,44.533333,25,244.541087,3.52,10.553279999999999,0.15576481819152832,"[9, 8, 1, 0, 0, 0, 0, 0, 5, 0, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,915,43.333333,25,244.670157,4.08,12.814559999999998,0.12566542625427246,"[10, 5, 1, 0, 0, 0, 0, 0, 7, 0, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,916,44.033333,25,245.164351,3.76,59.90371999999999,0.49008965492248535,"[13, 4, 1, 0, 1, 0, 0, 0, 3, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,917,41.833333,25,245.318882,3.32,0.09255999999999999,0.15108633041381836,"[8, 8, 1, 0, 0, 0, 0, 0, 4, 1, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,918,41.833333,25,245.440986,3.76,119909.65652,0.11774086952209473,"[8, 8, 0, 0, 0, 0, 0, 0, 5, 2, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,919,45.75,25,245.575516,3.68,37.9152,0.13180065155029297,"[10, 7, 1, 0, 1, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,920,44.833333,25,245.694113,3.84,31.202440000000003,0.11360955238342285,"[12, 4, 1, 1, 0, 0, 0, 0, 3, 0, 4, 0, 0, 0, 0]"
train,trpo_default_42,0,921,29.416667,25,246.243895,4.48,16.102079999999997,0.5463535785675049,"[6, 6, 1, 0, 0, 1, 0, 0, 5, 2, 2, 1, 1, 0, 0]"
train,trpo_default_42,0,922,42.833333,25,246.372944,3.88,17.625519999999998,0.12556123733520508,"[10, 7, 0, 0, 0, 0, 0, 0, 3, 3, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,923,45.25,25,246.502189,4.12,27.460800000000003,0.1256418228149414,"[11, 7, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 1, 0, 0]"
train,trpo_default_42,0,924,48.833333,25,246.632786,3.6,53.57192,0.12693333625793457,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,925,47.5,25,246.812453,3.52,19.348840000000003,0.17534399032592773,"[10, 8, 1, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,926,40.833333,25,247.472552,3.52,0.03364,0.6448776721954346,"[8, 5, 1, 0, 0, 0, 0, 0, 7, 2, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,927,43.333333,25,247.616515,4.24,20.36724,0.13955116271972656,"[7, 7, 1, 0, 0, 0, 0, 0, 8, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,928,46.0,25,247.737686,3.64,43.741719999999994,0.11681389808654785,"[10, 7, 1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,929,45.833333,25,247.897781,3.72,56.35252,0.1541767120361328,"[12, 7, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,930,48.333333,25,248.016289,3.2,73.78372000000002,0.11568880081176758,"[12, 5, 1, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,931,46.5,25,249.484653,3.72,9.69028,1.465066909790039,"[8, 6, 1, 0, 0, 0, 0, 0, 7, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,932,47.0,25,249.684746,3.8,56.4442,0.19492578506469727,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,933,45.833333,25,249.89059,3.28,14.25824,0.19630169868469238,"[12, 6, 1, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,934,47.5,25,250.083861,3.16,89.57851999999998,0.18738532066345215,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,935,36.75,25,250.431495,4.28,0.5942399999999999,0.3442373275756836,"[7, 6, 1, 0, 0, 0, 1, 0, 7, 0, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,936,43.483333,25,252.216007,4.48,340087.96251999994,1.7632782459259033,"[10, 6, 0, 0, 0, 0, 0, 0, 6, 0, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,937,37.333333,25,252.348604,3.28,16.35444,0.12891626358032227,"[8, 8, 0, 0, 0, 0, 1, 0, 4, 2, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,938,40.0,25,252.509126,3.48,4.2816,0.1570115089416504,"[11, 6, 0, 0, 0, 0, 0, 0, 4, 3, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,939,42.0,25,252.695839,4.16,6.211799999999999,0.1826763153076172,"[5, 7, 2, 1, 1, 0, 0, 0, 4, 0, 5, 0, 0, 0, 0]"
train,trpo_default_42,0,940,46.0,25,252.868659,3.52,50.945679999999996,0.16884088516235352,"[8, 10, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,941,45.25,25,253.028028,3.88,39.5846,0.15546345710754395,"[10, 5, 1, 1, 1, 0, 0, 0, 2, 0, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,942,44.333333,25,253.748535,3.44,11.867439999999997,0.7161650657653809,"[9, 8, 1, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,943,42.833333,25,253.879359,3.68,107.56476,0.1271224021911621,"[10, 6, 1, 0, 0, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,944,45.333333,25,254.022707,3.6,18.94812,0.1384108066558838,"[8, 7, 1, 0, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,945,42.833333,25,254.171271,3.96,119954.33696000003,0.14495301246643066,"[10, 5, 1, 0, 0, 0, 0, 0, 4, 3, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,946,41.166667,25,254.29759,3.96,17.59016,0.12340044975280762,"[5, 7, 1, 0, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,947,46.583333,25,255.481188,3.4,205.12536,1.1803317070007324,"[8, 5, 3, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,948,48.0,25,255.646178,3.24,108.94192,0.1593315601348877,"[11, 7, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,949,46.583333,25,255.823031,3.48,17.734359999999995,0.17248082160949707,"[9, 6, 1, 0, 1, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,950,29.333333,25,256.017919,5.08,9.04792,0.1907041072845459,"[8, 3, 1, 0, 1, 0, 0, 0, 1, 2, 3, 4, 2, 0, 0]"
train,trpo_default_42,0,951,41.666667,25,256.215651,3.8,112932.42895999999,0.19243741035461426,"[6, 7, 0, 2, 0, 0, 0, 0, 5, 1, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,952,42.2,25,256.958053,4.44,71377.61155999999,0.7381987571716309,"[10, 5, 1, 0, 0, 0, 0, 0, 3, 2, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,953,42.25,25,257.099823,3.84,27.2176,0.1385488510131836,"[9, 5, 0, 0, 1, 0, 0, 0, 6, 2, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,954,42.166667,25,257.257732,3.8,2.35928,0.15304040908813477,"[6, 9, 1, 0, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,955,46.0,25,257.419247,3.48,43.0512,0.1571497917175293,"[11, 4, 3, 0, 0, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,956,42.333333,25,257.551694,3.4,28.56484,0.1294252872467041,"[9, 6, 0, 1, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,957,47.0,25,258.129771,3.0,0.05132,0.5735006332397461,"[11, 7, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,958,42.809524,25,258.271167,3.68,0.04496000000000001,0.13823318481445312,"[8, 8, 1, 0, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,959,45.333333,25,258.408263,3.6,25.012639999999998,0.13263225555419922,"[11, 3, 2, 1, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,960,43.333333,25,258.569698,4.16,4.803839999999999,0.15683364868164062,"[4, 7, 2, 0, 1, 0, 0, 0, 7, 1, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,961,45.166667,25,258.707196,3.92,78.66708,0.13279461860656738,"[12, 5, 0, 0, 1, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,962,43.72619,25,259.176831,4.24,56493.00784,0.4654262065887451,"[10, 6, 0, 0, 0, 0, 0, 0, 6, 1, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,963,42.083333,25,259.325022,4.24,119913.64039999999,0.14366793632507324,"[9, 5, 3, 0, 0, 0, 0, 0, 3, 1, 3, 0, 1, 0, 0]"
train,trpo_default_42,0,964,43.333333,25,259.468408,3.64,0.9475599999999998,0.1390838623046875,"[8, 6, 1, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,965,46.5,25,259.619786,3.56,61.47172,0.14813733100891113,"[7, 7, 2, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,966,42.116667,25,259.782421,3.92,239801.80912,0.15900015830993652,"[6, 4, 0, 1, 1, 0, 0, 0, 8, 3, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,967,45.783333,25,260.47137,3.44,406.19239999999996,0.6852951049804688,"[9, 8, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,968,45.833333,25,260.586138,3.6,74.72856,0.1112058162689209,"[10, 8, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,969,46.166667,25,260.733274,3.72,291.53332,0.14450383186340332,"[14, 4, 1, 0, 0, 0, 0, 0, 3, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,970,42.25,25,260.887498,4.64,56469.382679999995,0.15051722526550293,"[4, 7, 3, 0, 1, 0, 0, 0, 2, 5, 1, 2, 0, 0, 0]"
train,trpo_default_42,0,971,46.833333,25,261.046083,3.36,17.75116,0.15430974960327148,"[12, 7, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,972,47.333333,25,261.871375,3.2,18.450319999999998,0.8209927082061768,"[11, 6, 0, 1, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,973,42.2,25,262.033625,3.24,0.06008,0.15765857696533203,"[11, 5, 1, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,974,46.833333,25,262.163018,3.52,46.991279999999996,0.12482690811157227,"[11, 5, 2, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,975,44.392857,25,262.275595,3.64,26.4396,0.10966968536376953,"[12, 6, 0, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,976,46.733333,25,262.408934,3.52,9.70976,0.12999653816223145,"[11, 4, 2, 1, 0, 0, 0, 0, 5, 0, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,977,42.733333,25,263.415604,3.96,11.88212,1.003868818283081,"[10, 5, 1, 0, 0, 0, 0, 0, 5, 1, 2, 0, 1, 0, 0]"
train,trpo_default_42,0,978,47.0,25,263.619242,3.4,17.790879999999998,0.19741535186767578,"[11, 8, 0, 0, 0, 0, 0, 0, 3, 1, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,979,43.083333,25,263.818899,3.48,0.23984000000000003,0.19492673873901367,"[8, 7, 2, 0, 0, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,980,44.666667,25,264.041202,2.92,0.16124,0.21786141395568848,"[9, 6, 2, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,981,44.833333,25,264.268643,3.68,35.2266,0.2229321002960205,"[11, 7, 0, 0, 0, 0, 0, 0, 4, 1, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,982,36.5,25,264.425751,4.08,8.607639999999998,0.15421247482299805,"[4, 7, 2, 1, 0, 0, 0, 0, 4, 2, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,983,43.5,25,266.425642,3.36,0.02408,1.996455430984497,"[10, 6, 1, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,984,42.292857,25,266.627168,4.16,27.238400000000002,0.19553303718566895,"[8, 4, 1, 0, 0, 0, 0, 0, 8, 1, 2, 1, 0, 0, 0]"
train,trpo_default_42,0,985,43.333333,25,266.768804,3.52,35.176719999999996,0.13756728172302246,"[13, 3, 1, 0, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,986,41.166667,25,266.868535,3.52,20.59716,0.09601879119873047,"[8, 5, 1, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,987,46.25,25,267.022368,3.44,112419.30424000003,0.1497175693511963,"[13, 4, 0, 0, 1, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,988,47.083333,25,267.727957,3.16,0.044,0.7021863460540771,"[9, 7, 1, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,989,43.583333,25,267.880357,3.64,37.955479999999994,0.14935731887817383,"[4, 6, 3, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,990,46.833333,25,268.036842,3.28,15.08532,0.1523292064666748,"[9, 8, 2, 0, 0, 0, 0, 0, 3, 0, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,991,43.666667,25,268.180284,3.76,41.331759999999996,0.1398334503173828,"[8, 4, 3, 0, 1, 0, 0, 0, 4, 1, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,992,47.833333,25,268.317557,3.28,26.449679999999997,0.134016752243042,"[13, 5, 1, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,993,41.75,25,268.793558,3.92,119930.31920000001,0.4727811813354492,"[9, 5, 0, 1, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,994,47.666667,25,268.943216,3.44,44.78808000000001,0.1444997787475586,"[13, 6, 0, 0, 0, 0, 0, 0, 4, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,995,46.0,25,269.072587,3.64,27.69288,0.12485957145690918,"[9, 5, 2, 0, 0, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
