phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,2143,190.166667,25,1574.900645,38.56,1014.71852,0.6858522891998291,"[15, 8, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2144,194.714286,25,1575.563196,40.68,1097.02632,0.6598751544952393,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2145,132.616667,25,1576.379316,50.92,1043.87932,0.8135042190551758,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2146,173.002381,25,1577.216242,48.44,1075.5166399999998,0.8338189125061035,"[9, 4, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2147,125.038095,25,1577.904903,47.48,1027.1211999999998,0.6858980655670166,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2148,144.583333,25,1578.610557,45.16,1067.539,0.7030162811279297,"[9, 4, 2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2149,146.583333,25,1579.223993,53.2,1049.61536,0.6108686923980713,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2150,158.407143,25,1580.106735,45.72,973.4054799999998,0.8801047801971436,"[14, 3, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2151,205.1,25,1580.795549,39.0,1019.8338,0.6863107681274414,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2152,209.683333,25,1581.499814,42.84,1060.84296,0.7015740871429443,"[10, 5, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2153,109.721429,25,1582.189036,58.56,1012.4583200000001,0.6863884925842285,"[9, 3, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2154,182.438095,25,1582.88433,47.76,1022.7988,0.6928138732910156,"[13, 2, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2155,128.390476,25,1583.720578,41.56,1023.2481999999999,0.8334789276123047,"[6, 5, 1, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2156,192.666667,25,1584.396338,39.28,995.2474000000001,0.6730818748474121,"[10, 2, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2157,206.916667,25,1585.109848,33.2,992.5139200000001,0.7092797756195068,"[13, 10, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2158,170.333333,25,1585.868999,30.04,976.64856,0.7548794746398926,"[10, 12, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2159,194.738095,25,1586.605387,42.76,1013.3006399999999,0.7337796688079834,"[16, 2, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2160,185.492857,25,1587.408272,45.6,1056.9556,0.800307035446167,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2161,140.895238,25,1588.075585,58.36,1069.98164,0.6645569801330566,"[8, 1, 0, 0, 0, 0, 0, 0, 14, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2162,193.35,25,1588.81429,44.04,1037.0246,0.7347443103790283,"[12, 4, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2163,160.533333,25,1589.542525,55.04,1178.91608,0.7257513999938965,"[10, 1, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2164,138.32619,25,1590.296881,48.28,1030.3910799999999,0.7517352104187012,"[10, 3, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2165,129.597619,25,1591.054425,56.84,1009.2472799999999,0.7548420429229736,"[8, 4, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2166,154.966667,25,1591.724201,43.92,1057.33392,0.6672897338867188,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2167,165.116667,25,1592.399852,47.04,1053.0684,0.6729459762573242,"[11, 3, 0, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2168,172.07619,25,1593.056557,39.8,1029.8224799999998,0.6541008949279785,"[13, 10, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2169,150.116667,25,1593.753531,51.68,1054.82108,0.694373607635498,"[15, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2170,186.921429,25,1594.571226,43.96,1034.7875999999999,0.814760684967041,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2171,181.25,25,1595.247093,37.64,1052.6992,0.6729507446289062,"[13, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2172,163.802381,25,1596.08354,37.64,1019.8712399999998,0.8338589668273926,"[13, 7, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2173,130.25,25,1596.740393,41.52,1035.9414399999998,0.654172420501709,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2174,156.45,25,1597.451717,41.92,1009.6751599999999,0.7086734771728516,"[11, 5, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2175,197.3,25,1598.260414,44.88,1058.8941200000002,0.8059484958648682,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2176,135.461905,25,1599.076371,52.96,1016.5173599999999,0.7366452217102051,"[13, 3, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2177,180.716667,25,1599.728472,46.96,1032.1831599999998,0.6495132446289062,"[10, 3, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2178,135.2,25,1600.46418,40.44,1026.50972,0.7330634593963623,"[13, 10, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2179,163.004762,25,1601.140422,46.88,1038.142,0.6735830307006836,"[10, 6, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,2180,160.992857,25,1601.790677,42.12,1068.1517199999998,0.6475429534912109,"[13, 1, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2181,209.0,25,1602.517777,38.84,983.3504800000001,0.7246456146240234,"[11, 10, 1, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,2182,218.916667,25,1603.142042,25.68,1003.57712,0.6211907863616943,"[11, 11, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2183,191.1,25,1603.952201,37.52,1084.0879200000002,0.8073968887329102,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2184,158.807143,25,1604.594835,49.64,998.3642800000001,0.639519453048706,"[11, 4, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2185,177.75,25,1605.450089,47.48,1034.35712,0.8525512218475342,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2186,139.983333,25,1606.185485,54.12,1098.26464,0.7327532768249512,"[11, 4, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2187,116.033333,25,1606.945407,54.04,1042.1172,0.7573511600494385,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2188,173.916667,25,1607.534813,26.6,974.86336,0.5868480205535889,"[12, 11, 1, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2189,167.466667,25,1608.334172,48.28,1043.72132,0.7967641353607178,"[12, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2190,156.283333,25,1609.004674,52.16,1001.88728,0.6678154468536377,"[9, 5, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2191,184.5,25,1609.891068,35.64,1063.92776,0.8838269710540771,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2192,145.269048,25,1610.542557,41.2,1014.5211200000001,0.6488020420074463,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2193,195.335714,25,1611.183801,44.6,1000.7144000000001,0.6386656761169434,"[14, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2194,166.209524,25,1611.818311,43.36,1016.3742,0.6319587230682373,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2195,194.283333,25,1612.566534,42.12,1069.40276,0.7456505298614502,"[10, 6, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2196,210.17619,25,1613.422078,33.0,1032.5414,0.8530628681182861,"[14, 7, 0, 0, 0, 0, 0, 0, 2, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2197,153.766667,25,1614.076298,29.72,972.3960800000002,0.6515862941741943,"[15, 9, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2198,188.904762,25,1614.807718,39.56,1023.3612800000001,0.7286801338195801,"[16, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2199,150.788095,25,1615.518071,45.64,1143.6024400000001,0.7077682018280029,"[15, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2200,171.683333,25,1616.239308,39.56,993.34976,0.7187588214874268,"[11, 13, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2201,122.857143,25,1616.94259,55.12,1049.26708,0.7005078792572021,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2202,140.628571,25,1617.67167,54.92,985.40736,0.7264649868011475,"[10, 0, 0, 0, 0, 1, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2203,132.25,25,1618.323872,52.64,1013.8825199999999,0.6497011184692383,"[10, 2, 0, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2204,137.383333,25,1619.018248,40.04,1009.47132,0.6912722587585449,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2205,169.566667,25,1619.698487,46.88,1004.49068,0.6777341365814209,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2206,174.683333,25,1620.51139,49.12,1066.55916,0.810215950012207,"[10, 2, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2207,208.25,25,1621.175146,31.32,1040.40064,0.6608676910400391,"[13, 11, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2208,138.488095,25,1621.971137,50.44,1061.7126400000002,0.7933416366577148,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2209,144.733333,25,1622.800463,39.12,1147.95036,0.8268470764160156,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2210,140.833333,25,1623.493222,48.48,1057.9612399999999,0.6902384757995605,"[12, 3, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2211,140.147619,25,1624.315535,51.28,1034.62496,0.8194735050201416,"[15, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2212,168.683333,25,1625.143955,42.72,992.7567600000002,0.8255493640899658,"[12, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2213,161.55,25,1625.837324,51.88,976.76852,0.6908047199249268,"[10, 1, 1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2214,156.752381,25,1626.508645,48.76,1094.7458,0.668597936630249,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2215,166.083333,25,1627.190101,43.28,1044.37972,0.6788618564605713,"[14, 3, 1, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2216,140.883333,25,1627.950681,47.64,1061.30152,0.7577517032623291,"[10, 5, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2217,134.833333,25,1628.753348,45.52,1070.04844,0.8000290393829346,"[14, 4, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2218,125.166667,25,1629.56187,49.64,1036.58524,0.8058485984802246,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2219,118.254762,25,1630.222531,46.72,1040.4088399999998,0.6579844951629639,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2220,200.845238,25,1630.934329,45.4,1029.37592,0.7091445922851562,"[13, 4, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2221,159.935714,25,1631.697154,49.68,1007.4509599999999,0.7602529525756836,"[13, 4, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2222,159.083333,25,1632.530583,41.0,978.2461999999999,0.8306710720062256,"[15, 6, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2223,203.816667,25,1633.343861,40.0,1103.26468,0.8103642463684082,"[14, 3, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2224,159.516667,25,1634.189101,45.88,1069.7199200000002,0.842432975769043,"[12, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2225,164.183333,25,1635.010205,41.4,999.6869200000001,0.8185269832611084,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2226,105.45,25,1635.754094,44.92,979.2048,0.741163969039917,"[12, 5, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2227,205.183333,25,1636.550967,46.4,1013.40448,0.7942976951599121,"[10, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2228,156.45,25,1637.443276,40.24,971.04036,0.8895180225372314,"[14, 2, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2229,153.195238,25,1638.216191,45.96,1061.93588,0.7699642181396484,"[11, 2, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2230,145.669048,25,1639.022073,55.0,1058.2348800000002,0.8023097515106201,"[10, 3, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2231,153.416667,25,1639.740241,48.72,978.2705599999999,0.7157626152038574,"[10, 0, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2232,125.233333,25,1640.513723,50.24,1035.72696,0.7709019184112549,"[12, 2, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2233,170.3,25,1641.235007,48.8,1038.5818,0.7186832427978516,"[10, 7, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2234,163.466667,25,1641.923277,41.44,1021.7306000000001,0.6856603622436523,"[7, 4, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2235,207.095238,25,1642.725479,45.92,992.5721999999998,0.7996971607208252,"[14, 4, 0, 0, 0, 1, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2236,139.65,25,1643.423389,53.16,1254.4476000000002,0.6949315071105957,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2237,199.35,25,1644.279552,46.2,1012.4801199999998,0.8534843921661377,"[11, 1, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2238,154.309524,25,1644.920811,39.08,1051.87316,0.637108564376831,"[14, 4, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2239,213.95,25,1645.5822,42.32,1039.6975599999998,0.6570501327514648,"[13, 3, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2240,136.869048,25,1646.247681,48.0,1022.8532399999999,0.6630299091339111,"[12, 3, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2241,167.833333,25,1646.880877,36.88,977.43012,0.6304748058319092,"[13, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2242,143.069048,25,1647.67837,56.24,1086.5117200000002,0.7949557304382324,"[10, 1, 0, 0, 0, 1, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2243,179.035714,25,1648.426323,39.4,1086.775,0.7454650402069092,"[12, 8, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2244,120.65,25,1649.152259,48.76,983.57716,0.7232725620269775,"[12, 4, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,2245,145.566667,25,1649.88419,45.72,1001.5307600000001,0.7277958393096924,"[12, 5, 1, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2246,150.75,25,1650.6851,40.6,1014.7456,0.798302412033081,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2247,192.233333,25,1651.466399,44.04,1048.6842,0.778433084487915,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2248,148.107143,25,1652.187558,43.88,1023.5601200000002,0.7184553146362305,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2249,170.383333,25,1652.838754,41.84,998.44092,0.6483209133148193,"[13, 5, 0, 0, 0, 1, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2250,164.066667,25,1653.53904,48.32,1016.28572,0.6976799964904785,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2251,151.652381,25,1654.168143,42.32,1044.70208,0.6261823177337646,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2252,156.166667,25,1654.98786,31.64,1018.9934800000001,0.8169691562652588,"[13, 11, 0, 0, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2253,159.35,25,1655.712896,55.08,1101.963,0.7223858833312988,"[12, 1, 0, 0, 0, 1, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2254,142.716667,25,1656.400212,55.36,1038.98084,0.6847202777862549,"[9, 2, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2255,155.804762,25,1657.104532,41.24,1073.9747200000002,0.7017197608947754,"[14, 7, 0, 0, 0, 1, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2256,177.62381,25,1657.71561,48.48,1002.61368,0.6085124015808105,"[14, 7, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2257,162.147619,25,1658.550793,46.28,1066.25868,0.8324320316314697,"[13, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2258,156.271429,25,1659.361423,48.08,1009.3855199999999,0.8074929714202881,"[13, 4, 0, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2259,162.833333,25,1660.108065,41.84,1088.14128,0.744067907333374,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2260,102.333333,25,1660.870388,62.52,1035.767,0.7596971988677979,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2261,183.016667,25,1661.561498,38.96,1105.7149600000002,0.6885678768157959,"[12, 4, 0, 0, 0, 1, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2262,160.75,25,1662.260668,41.84,1014.02352,0.6965205669403076,"[11, 2, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2263,200.033333,25,1663.07144,44.6,1010.7603599999999,0.8072781562805176,"[10, 6, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2264,134.195238,25,1663.759802,54.04,1017.1116400000001,0.6840388774871826,"[11, 4, 0, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,2265,111.516667,25,1664.550744,44.16,1028.6306800000002,0.7883763313293457,"[11, 10, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2266,157.585714,25,1665.293942,53.68,1036.25308,0.7404880523681641,"[5, 1, 0, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2267,126.266667,25,1666.009884,52.96,990.8046,0.7130563259124756,"[12, 2, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2268,186.104762,25,1666.879519,36.64,1035.5598,0.8667557239532471,"[15, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2269,181.9,25,1667.574968,44.44,1005.4669200000001,0.6927790641784668,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2270,194.366667,25,1668.266038,37.92,1049.45268,0.6884584426879883,"[8, 7, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2271,136.5,25,1669.020365,55.72,1022.5894000000001,0.7517833709716797,"[9, 3, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2272,203.533333,25,1669.789747,37.6,1014.7262400000001,0.7666242122650146,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2273,163.333333,25,1670.658499,42.52,1028.5058,0.8660585880279541,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2274,168.021429,25,1671.351131,48.96,1079.81516,0.6900582313537598,"[12, 1, 0, 0, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2275,136.683333,25,1672.15283,38.64,1070.95512,0.7990672588348389,"[13, 3, 1, 0, 0, 1, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2276,157.778571,25,1672.90009,56.36,1029.71104,0.7441365718841553,"[9, 1, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2277,149.754762,25,1673.626377,46.52,1089.01256,0.7236835956573486,"[14, 2, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2278,177.109524,25,1674.535839,53.08,1042.5273200000001,0.9066781997680664,"[13, 2, 0, 0, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2279,163.05,25,1675.183463,27.16,983.0828799999998,0.644162654876709,"[12, 11, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2280,197.116667,25,1675.886587,38.0,1046.7681599999999,0.7004578113555908,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2281,152.166667,25,1676.55647,35.72,1048.12356,0.6670558452606201,"[12, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2282,203.583333,25,1677.289284,37.32,999.89872,0.7300496101379395,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2283,127.35,25,1678.19583,50.72,1023.8524400000001,0.9029262065887451,"[13, 2, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2284,141.4,25,1678.939058,49.88,1031.34496,0.7389664649963379,"[14, 3, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2285,160.283333,25,1679.645016,45.68,1008.3985200000002,0.7016184329986572,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2286,178.8,25,1680.448497,46.44,1027.57396,0.8007781505584717,"[12, 5, 0, 0, 0, 1, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2287,145.783333,25,1681.145416,51.4,1103.6622799999998,0.6940474510192871,"[12, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
