phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,2984,32.0,25,2445.283562,33.4,992.2788400000001,0.7158210277557373,"[6, 7, 0, 0, 0, 0, 0, 0, 1, 5, 4, 2, 0, 0, 0]"
train,trpo_default_42,0,2985,58.0,25,2445.958746,38.12,1031.88736,0.6720173358917236,"[4, 11, 1, 0, 0, 0, 0, 0, 7, 0, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,2986,37.0,25,2446.678665,49.28,980.9937600000001,0.7173569202423096,"[4, 7, 3, 0, 0, 0, 0, 0, 3, 2, 3, 3, 0, 0, 0]"
train,trpo_default_42,0,2987,44.0,25,2447.445797,45.2,1018.44084,0.7645957469940186,"[6, 4, 2, 0, 0, 0, 0, 0, 4, 4, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,2988,12.0,25,2448.063285,40.4,974.54164,0.6149005889892578,"[5, 2, 3, 2, 0, 0, 0, 0, 1, 4, 5, 2, 1, 0, 0]"
train,trpo_default_42,0,2989,21.0,25,2448.866512,46.0,1218.68596,0.7990646362304688,"[6, 1, 0, 0, 0, 0, 0, 0, 4, 2, 9, 1, 2, 0, 0]"
train,trpo_default_42,0,2990,12.0,25,2449.72626,42.48,1103.3161200000002,0.8572723865509033,"[6, 4, 0, 0, 0, 0, 0, 1, 2, 4, 3, 2, 2, 1, 0]"
train,trpo_default_42,0,2991,60.0,25,2450.387281,37.64,1022.52364,0.6584835052490234,"[9, 2, 0, 0, 0, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,2992,8.0,25,2450.986485,36.32,980.6751599999999,0.5961036682128906,"[3, 0, 0, 1, 0, 0, 0, 0, 1, 10, 6, 1, 1, 1, 1]"
train,trpo_default_42,0,2993,11.0,25,2451.714916,38.6,1054.90936,0.7243654727935791,"[4, 7, 0, 0, 0, 1, 0, 0, 4, 3, 3, 1, 2, 0, 0]"
train,trpo_default_42,0,2994,34.0,25,2452.495801,50.44,1025.3616399999999,0.7781460285186768,"[3, 1, 0, 0, 0, 0, 0, 0, 11, 3, 6, 0, 1, 0, 0]"
train,trpo_default_42,0,2995,19.0,25,2453.201057,47.04,1026.00212,0.7026002407073975,"[3, 4, 1, 1, 0, 0, 0, 0, 7, 0, 6, 0, 3, 0, 0]"
train,trpo_default_42,0,2996,45.0,25,2453.915587,38.8,1027.39888,0.7119979858398438,"[8, 4, 0, 0, 0, 0, 0, 0, 3, 5, 2, 0, 3, 0, 0]"
train,trpo_default_42,0,2997,34.0,25,2454.60856,46.04,1112.9263999999998,0.6904597282409668,"[3, 5, 1, 0, 0, 0, 0, 0, 10, 2, 2, 1, 1, 0, 0]"
train,trpo_default_42,0,2998,85.0,25,2455.314517,21.2,1001.42944,0.7034177780151367,"[14, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,2999,12.0,25,2456.04936,49.44,1195.41784,0.7322328090667725,"[8, 5, 2, 0, 0, 0, 0, 0, 1, 2, 6, 1, 0, 0, 0]"
train,trpo_default_42,0,3000,30.0,25,2456.723446,39.68,1041.56208,0.6713287830352783,"[3, 8, 0, 4, 0, 0, 0, 0, 3, 2, 2, 3, 0, 0, 0]"
train,trpo_default_42,0,3001,23.0,25,2457.358157,40.16,980.0875599999999,0.6321732997894287,"[4, 4, 1, 1, 1, 0, 0, 0, 7, 2, 3, 1, 1, 0, 0]"
train,trpo_default_42,0,3002,23.0,25,2458.035922,38.44,1007.92544,0.674964189529419,"[9, 8, 1, 0, 0, 0, 0, 0, 1, 3, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,3003,14.0,25,2458.710034,42.08,1039.00508,0.6709787845611572,"[5, 4, 1, 1, 0, 0, 0, 0, 6, 4, 2, 0, 1, 0, 1]"
train,trpo_default_42,0,3004,21.0,25,2459.377959,27.92,1019.5842799999998,0.6653506755828857,"[9, 4, 1, 2, 0, 0, 0, 0, 3, 5, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3005,29.0,25,2460.050517,40.68,1041.9399600000002,0.6698758602142334,"[6, 3, 1, 0, 0, 0, 0, 0, 4, 1, 8, 1, 0, 1, 0]"
train,trpo_default_42,0,3006,60.0,25,2460.813337,40.0,1015.0956400000001,0.7601919174194336,"[8, 2, 0, 1, 0, 0, 0, 0, 6, 4, 2, 1, 0, 0, 1]"
train,trpo_default_42,0,3007,18.0,25,2461.466838,40.64,1051.47976,0.6509943008422852,"[1, 13, 0, 0, 0, 0, 0, 0, 4, 2, 1, 1, 3, 0, 0]"
train,trpo_default_42,0,3008,7.0,25,2462.112285,43.12,1060.07424,0.6429746150970459,"[1, 6, 0, 1, 1, 0, 0, 0, 14, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3009,1.0,25,2462.716196,40.28,1024.61044,0.6011924743652344,"[5, 3, 2, 1, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3010,16.0,25,2463.58362,43.76,1004.9532,0.8648004531860352,"[5, 5, 0, 0, 0, 0, 0, 0, 6, 2, 2, 0, 4, 1, 0]"
train,trpo_default_42,0,3011,48.0,25,2464.290579,39.76,992.39448,0.704376220703125,"[4, 6, 0, 2, 0, 0, 0, 0, 2, 7, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,3012,31.0,25,2464.923588,42.44,1260.1917600000002,0.6303801536560059,"[3, 4, 1, 0, 0, 0, 0, 0, 5, 2, 8, 0, 2, 0, 0]"
train,trpo_default_42,0,3013,24.0,25,2465.57482,39.0,1055.6630799999998,0.6487114429473877,"[10, 7, 0, 0, 0, 0, 0, 0, 0, 2, 5, 1, 0, 0, 0]"
train,trpo_default_42,0,3014,65.0,25,2466.236564,41.04,1043.5607200000002,0.6592068672180176,"[2, 0, 0, 3, 0, 0, 0, 0, 10, 2, 5, 2, 0, 1, 0]"
train,trpo_default_42,0,3015,36.0,25,2466.90485,25.96,1027.59252,0.6656994819641113,"[4, 6, 0, 1, 0, 0, 0, 0, 9, 2, 2, 0, 1, 0, 0]"
train,trpo_default_42,0,3016,14.0,25,2467.699117,46.72,1201.95368,0.7916126251220703,"[6, 4, 2, 0, 0, 0, 0, 0, 2, 3, 4, 3, 1, 0, 0]"
train,trpo_default_42,0,3017,21.0,25,2468.475232,47.64,1045.28524,0.7733280658721924,"[9, 7, 0, 0, 0, 0, 0, 0, 0, 1, 5, 2, 0, 1, 0]"
train,trpo_default_42,0,3018,17.0,25,2469.299366,37.6,1013.63496,0.8215482234954834,"[4, 4, 3, 3, 0, 0, 0, 0, 4, 2, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,3019,33.0,25,2470.020071,43.48,977.48836,0.7178704738616943,"[4, 3, 0, 2, 0, 0, 0, 0, 0, 10, 3, 1, 1, 1, 0]"
train,trpo_default_42,0,3020,38.0,25,2470.732721,35.28,1233.54068,0.7099685668945312,"[7, 3, 0, 0, 0, 0, 0, 0, 7, 2, 4, 0, 2, 0, 0]"
train,trpo_default_42,0,3021,92.0,25,2471.496457,41.24,1011.44328,0.7611374855041504,"[6, 3, 0, 1, 0, 0, 0, 0, 8, 3, 1, 0, 3, 0, 0]"
train,trpo_default_42,0,3022,18.0,25,2472.135561,43.68,988.2941199999998,0.6365046501159668,"[6, 6, 2, 0, 0, 0, 0, 0, 1, 5, 3, 0, 2, 0, 0]"
train,trpo_default_42,0,3023,29.0,25,2472.835489,39.56,996.4624,0.6973855495452881,"[10, 9, 0, 1, 0, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3024,64.0,25,2473.588649,42.56,1021.54628,0.750558614730835,"[3, 7, 1, 1, 0, 0, 0, 0, 7, 3, 1, 0, 2, 0, 0]"
train,trpo_default_42,0,3025,27.0,25,2474.35391,43.88,1018.1539200000001,0.761120080947876,"[5, 9, 1, 0, 0, 0, 0, 0, 3, 3, 1, 2, 1, 0, 0]"
train,trpo_default_42,0,3026,16.0,25,2475.093755,43.36,994.48972,0.7372093200683594,"[4, 6, 0, 1, 0, 0, 0, 0, 7, 5, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,3027,37.0,25,2475.853113,40.92,977.15284,0.7568156719207764,"[4, 10, 1, 2, 0, 0, 0, 0, 1, 2, 3, 2, 0, 0, 0]"
train,trpo_default_42,0,3028,33.0,25,2476.619429,37.64,1042.7214,0.7637271881103516,"[3, 2, 3, 1, 0, 0, 0, 0, 2, 11, 0, 2, 1, 0, 0]"
train,trpo_default_42,0,3029,42.0,25,2477.202824,35.96,976.7929999999999,0.5807538032531738,"[13, 7, 0, 1, 0, 0, 0, 0, 2, 1, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,3030,74.0,25,2477.936302,34.8,982.72844,0.7307896614074707,"[7, 5, 1, 0, 0, 0, 0, 0, 3, 4, 4, 0, 0, 1, 0]"
train,trpo_default_42,0,3031,36.0,25,2478.831105,46.28,1070.50884,0.8921339511871338,"[3, 5, 0, 0, 0, 0, 0, 0, 4, 5, 5, 0, 3, 0, 0]"
train,trpo_default_42,0,3032,83.0,25,2479.462634,45.68,1034.85196,0.6288163661956787,"[7, 7, 0, 0, 0, 0, 0, 0, 2, 2, 6, 0, 1, 0, 0]"
train,trpo_default_42,0,3033,69.0,25,2480.177321,38.8,994.61996,0.7120120525360107,"[6, 6, 1, 0, 0, 0, 0, 0, 6, 3, 2, 0, 1, 0, 0]"
train,trpo_default_42,0,3034,16.0,25,2480.858169,41.24,1001.6736,0.6781713962554932,"[6, 6, 0, 0, 0, 0, 0, 0, 2, 4, 3, 2, 2, 0, 0]"
train,trpo_default_42,0,3035,64.0,25,2481.549168,43.16,1196.52316,0.6882352828979492,"[7, 4, 1, 0, 0, 0, 0, 1, 8, 0, 1, 1, 2, 0, 0]"
train,trpo_default_42,0,3036,25.0,25,2482.327927,31.24,990.0239200000001,0.7761290073394775,"[10, 5, 1, 2, 0, 0, 0, 0, 1, 1, 2, 0, 3, 0, 0]"
train,trpo_default_42,0,3037,23.0,25,2483.051367,48.8,1002.2443199999999,0.7200157642364502,"[7, 4, 0, 0, 0, 0, 0, 0, 4, 4, 6, 0, 0, 0, 0]"
train,trpo_default_42,0,3038,25.0,25,2483.882922,49.88,1057.6194,0.8289773464202881,"[3, 3, 0, 1, 0, 0, 0, 0, 10, 0, 3, 2, 3, 0, 0]"
train,trpo_default_42,0,3039,18.0,25,2484.513075,33.96,1056.3845199999998,0.6266591548919678,"[5, 2, 0, 0, 0, 0, 0, 0, 12, 1, 3, 0, 1, 1, 0]"
train,trpo_default_42,0,3040,7.0,25,2485.276797,45.56,1050.36236,0.7610845565795898,"[6, 4, 0, 3, 0, 0, 0, 0, 5, 4, 2, 0, 1, 0, 0]"
train,trpo_default_42,0,3041,30.0,25,2485.970462,41.88,1052.12344,0.6910786628723145,"[9, 4, 0, 0, 0, 0, 0, 0, 2, 4, 6, 0, 0, 0, 0]"
train,trpo_default_42,0,3042,46.0,25,2486.586758,32.08,1033.27716,0.6136820316314697,"[9, 6, 0, 0, 0, 0, 0, 0, 0, 4, 1, 5, 0, 0, 0]"
train,trpo_default_42,0,3043,19.0,25,2487.309908,41.36,1027.94428,0.720557689666748,"[7, 5, 0, 0, 0, 0, 0, 0, 2, 0, 6, 1, 4, 0, 0]"
train,trpo_default_42,0,3044,67.0,25,2488.079509,34.88,1049.03128,0.767026424407959,"[8, 5, 0, 1, 0, 0, 0, 0, 2, 2, 6, 1, 0, 0, 0]"
train,trpo_default_42,0,3045,55.0,25,2488.752489,45.4,1053.31452,0.6703281402587891,"[8, 2, 0, 0, 0, 0, 0, 0, 2, 6, 5, 2, 0, 0, 0]"
train,trpo_default_42,0,3046,18.0,25,2489.432788,43.04,1083.84644,0.6776289939880371,"[3, 6, 1, 0, 0, 0, 0, 0, 8, 4, 0, 0, 3, 0, 0]"
train,trpo_default_42,0,3047,37.0,25,2490.141468,42.52,1051.06072,0.7060582637786865,"[8, 4, 0, 0, 0, 0, 0, 0, 6, 3, 2, 0, 2, 0, 0]"
train,trpo_default_42,0,3048,92.0,25,2490.892195,36.32,1014.45396,0.7481355667114258,"[7, 1, 0, 0, 0, 0, 0, 0, 13, 0, 3, 0, 1, 0, 0]"
train,trpo_default_42,0,3049,40.0,25,2491.535155,44.72,1302.87232,0.6403961181640625,"[1, 4, 0, 0, 0, 0, 0, 0, 6, 2, 9, 1, 2, 0, 0]"
train,trpo_default_42,0,3050,79.0,25,2492.47191,42.48,1034.7915199999998,0.9341483116149902,"[7, 7, 1, 1, 0, 0, 0, 0, 3, 2, 0, 2, 2, 0, 0]"
train,trpo_default_42,0,3051,52.0,25,2493.319274,38.68,1050.363,0.8446769714355469,"[8, 4, 2, 1, 0, 0, 0, 0, 2, 4, 3, 0, 0, 1, 0]"
train,trpo_default_42,0,3052,38.0,25,2494.007486,33.8,1072.57404,0.6856157779693604,"[5, 5, 0, 0, 0, 0, 0, 0, 12, 2, 1, 0, 0, 0, 0]"
train,trpo_default_42,0,3053,35.0,25,2494.752766,39.28,997.73052,0.7425944805145264,"[8, 5, 0, 1, 0, 0, 0, 0, 2, 2, 2, 4, 0, 1, 0]"
train,trpo_default_42,0,3054,32.0,25,2495.456392,53.36,1006.76368,0.7009012699127197,"[7, 8, 0, 0, 0, 0, 0, 0, 4, 1, 2, 2, 1, 0, 0]"
train,trpo_default_42,0,3055,31.0,25,2496.258152,33.92,1084.03436,0.7990901470184326,"[2, 4, 0, 0, 0, 0, 0, 0, 13, 3, 1, 0, 1, 1, 0]"
train,trpo_default_42,0,3056,35.0,25,2497.090941,42.72,1009.52864,0.8301544189453125,"[5, 9, 0, 1, 0, 0, 0, 0, 4, 2, 2, 0, 2, 0, 0]"
train,trpo_default_42,0,3057,34.0,25,2497.837019,35.48,1057.1341999999997,0.7435541152954102,"[8, 2, 0, 1, 0, 0, 0, 0, 0, 2, 11, 1, 0, 0, 0]"
train,trpo_default_42,0,3058,38.0,25,2498.479795,32.16,983.5657200000002,0.6402482986450195,"[3, 1, 0, 0, 0, 0, 0, 0, 11, 4, 3, 1, 1, 1, 0]"
train,trpo_default_42,0,3059,-4.0,25,2499.109738,41.56,1055.08776,0.6272854804992676,"[10, 4, 0, 0, 0, 0, 0, 0, 4, 3, 2, 2, 0, 0, 0]"
train,trpo_default_42,0,3060,59.0,25,2499.751795,41.76,1031.8912,0.6388311386108398,"[9, 6, 0, 0, 0, 0, 0, 0, 3, 0, 5, 1, 0, 0, 1]"
train,trpo_default_42,0,3061,69.0,25,2500.46859,41.6,1026.28312,0.714146614074707,"[6, 4, 1, 0, 0, 0, 0, 0, 5, 2, 4, 1, 2, 0, 0]"
train,trpo_default_42,0,3062,80.0,25,2501.210174,41.84,1027.09292,0.7388973236083984,"[6, 2, 0, 1, 0, 0, 0, 0, 8, 3, 5, 0, 0, 0, 0]"
train,trpo_default_42,0,3063,48.0,25,2502.083552,35.6,995.66176,0.8686363697052002,"[5, 2, 0, 1, 0, 0, 0, 0, 14, 3, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3064,73.0,25,2502.715895,38.92,978.36944,0.6295042037963867,"[8, 4, 0, 0, 0, 0, 0, 0, 6, 3, 3, 0, 1, 0, 0]"
train,trpo_default_42,0,3065,39.0,25,2503.426104,37.2,995.8623999999999,0.7076091766357422,"[8, 7, 2, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 2, 0]"
train,trpo_default_42,0,3066,31.0,25,2503.998293,33.64,1042.20964,0.5695226192474365,"[11, 5, 0, 0, 0, 0, 0, 1, 4, 2, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,3067,79.0,25,2504.627175,40.76,1026.41556,0.6263158321380615,"[4, 5, 1, 0, 0, 0, 0, 0, 7, 2, 5, 1, 0, 0, 0]"
train,trpo_default_42,0,3068,69.0,25,2505.365127,37.04,1002.9248000000001,0.7353651523590088,"[8, 4, 0, 2, 0, 0, 0, 1, 6, 2, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,3069,54.0,25,2506.015375,40.16,1016.4846799999998,0.6474080085754395,"[8, 10, 0, 0, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3070,83.0,25,2506.658432,38.6,1026.09672,0.640465259552002,"[5, 3, 0, 0, 0, 0, 0, 0, 9, 0, 4, 2, 2, 0, 0]"
train,trpo_default_42,0,3071,86.0,25,2507.379337,38.92,1034.6304,0.7182550430297852,"[3, 5, 0, 1, 0, 0, 0, 0, 9, 1, 4, 0, 2, 0, 0]"
train,trpo_default_42,0,3072,40.0,25,2508.227781,40.84,1095.3426000000002,0.6510598659515381,"[2, 5, 2, 1, 0, 0, 0, 0, 6, 3, 0, 2, 3, 1, 0]"
train,trpo_default_42,0,3073,30.0,25,2508.873705,35.76,990.40504,0.6433084011077881,"[4, 5, 0, 2, 0, 0, 0, 1, 6, 5, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,3074,39.0,25,2509.587826,34.8,1024.3854,0.7116131782531738,"[6, 3, 1, 1, 0, 0, 0, 0, 6, 4, 2, 1, 0, 1, 0]"
train,trpo_default_42,0,3075,24.0,25,2510.345834,37.56,1005.54768,0.755321741104126,"[9, 4, 0, 0, 0, 0, 0, 1, 9, 0, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,3076,13.0,25,2511.150916,53.2,1003.4309599999999,0.8025052547454834,"[0, 6, 0, 1, 0, 0, 0, 0, 7, 2, 3, 0, 6, 0, 0]"
train,trpo_default_42,0,3077,89.0,25,2511.803288,44.0,1012.3254800000001,0.6498398780822754,"[10, 4, 0, 1, 0, 0, 0, 0, 2, 3, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,3078,39.0,25,2512.554346,45.08,1090.02356,0.7484297752380371,"[5, 3, 0, 2, 0, 0, 0, 0, 1, 5, 7, 0, 2, 0, 0]"
train,trpo_default_42,0,3079,23.0,25,2513.30056,45.56,1164.8328000000001,0.7436232566833496,"[3, 6, 1, 0, 0, 0, 0, 0, 8, 4, 0, 1, 2, 0, 0]"
train,trpo_default_42,0,3080,91.0,25,2514.04532,30.08,1036.41136,0.7409474849700928,"[6, 3, 1, 1, 0, 0, 0, 0, 8, 0, 5, 0, 1, 0, 0]"
train,trpo_default_42,0,3081,57.0,25,2514.736574,37.2,996.05344,0.6886556148529053,"[5, 3, 1, 0, 0, 0, 0, 0, 13, 2, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,3082,6.0,25,2515.39106,47.24,1036.41724,0.6518881320953369,"[2, 0, 0, 1, 0, 0, 0, 0, 7, 0, 11, 0, 4, 0, 0]"
train,trpo_default_42,0,3083,45.0,25,2516.168611,27.28,1036.42868,0.7746212482452393,"[2, 3, 0, 2, 0, 0, 0, 0, 11, 2, 5, 0, 0, 0, 0]"
train,trpo_default_42,0,3084,24.0,25,2516.968369,37.8,1042.70792,0.7971444129943848,"[6, 7, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 3, 0, 0]"
train,trpo_default_42,0,3085,48.0,25,2517.786202,38.48,984.0700800000002,0.8137609958648682,"[5, 3, 2, 0, 0, 0, 0, 0, 10, 0, 2, 2, 1, 0, 0]"
train,trpo_default_42,0,3086,42.0,25,2518.409385,42.64,1056.76876,0.6205604076385498,"[6, 7, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3087,31.0,25,2519.076785,36.04,1121.81404,0.6646780967712402,"[8, 5, 1, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 1]"
train,trpo_default_42,0,3088,23.0,25,2519.74341,45.44,1278.33436,0.6621646881103516,"[3, 5, 0, 0, 0, 0, 0, 0, 7, 1, 4, 0, 5, 0, 0]"
train,trpo_default_42,0,3089,51.0,25,2520.476539,41.44,1004.2783600000001,0.7304375171661377,"[6, 5, 1, 0, 0, 0, 0, 0, 9, 3, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,3090,1.0,25,2521.168181,46.96,995.3962400000001,0.6872885227203369,"[9, 3, 0, 0, 0, 0, 0, 0, 2, 2, 6, 1, 0, 2, 0]"
train,trpo_default_42,0,3091,47.0,25,2521.872533,42.8,1199.35624,0.701617956161499,"[7, 2, 0, 0, 0, 0, 0, 0, 6, 4, 3, 1, 2, 0, 0]"
train,trpo_default_42,0,3092,27.0,25,2522.835452,37.88,1021.11544,0.9591670036315918,"[8, 4, 0, 0, 0, 0, 0, 0, 6, 2, 4, 1, 0, 0, 0]"
train,trpo_default_42,0,3093,32.0,25,2523.490619,45.04,1000.22408,0.6525969505310059,"[6, 3, 2, 1, 0, 0, 0, 0, 5, 6, 1, 1, 0, 0, 0]"
train,trpo_default_42,0,3094,51.0,25,2524.137556,37.16,1096.5314,0.6443424224853516,"[10, 3, 1, 1, 0, 0, 0, 0, 4, 2, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,3095,57.0,25,2524.789984,43.28,1025.9784000000002,0.649829626083374,"[3, 7, 1, 1, 0, 0, 0, 0, 5, 1, 5, 2, 0, 0, 0]"
train,trpo_default_42,0,3096,28.0,25,2525.565077,43.36,1028.0182399999999,0.7725293636322021,"[7, 2, 0, 4, 0, 0, 0, 0, 2, 1, 7, 1, 1, 0, 0]"
train,trpo_default_42,0,3097,27.0,25,2526.175302,45.48,1047.62692,0.6075534820556641,"[5, 5, 2, 0, 0, 0, 0, 0, 6, 1, 4, 0, 2, 0, 0]"
train,trpo_default_42,0,3098,47.0,25,2526.856442,35.44,1010.9328399999999,0.678441047668457,"[2, 7, 0, 0, 0, 0, 0, 0, 11, 2, 1, 1, 1, 0, 0]"
train,trpo_default_42,0,3099,95.0,25,2527.570779,36.2,1062.78928,0.7117657661437988,"[5, 3, 0, 0, 0, 0, 0, 0, 7, 6, 3, 0, 1, 0, 0]"
train,trpo_default_42,0,3100,44.0,25,2528.230178,37.48,981.6252799999999,0.6566414833068848,"[7, 5, 1, 0, 0, 0, 0, 0, 6, 4, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,3101,70.0,25,2529.048369,39.4,1051.8326399999999,0.8152897357940674,"[7, 9, 1, 0, 0, 0, 0, 0, 3, 3, 2, 0, 0, 0, 0]"
train,trpo_default_42,0,3102,40.0,25,2529.695705,30.36,974.5518400000001,0.6447179317474365,"[8, 2, 4, 1, 0, 0, 0, 0, 5, 1, 3, 0, 1, 0, 0]"
train,trpo_default_42,0,3103,38.0,25,2530.370671,41.6,1020.1855600000001,0.6723875999450684,"[3, 4, 0, 0, 0, 0, 0, 0, 12, 3, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,3104,34.0,25,2530.998324,47.84,1038.7648,0.6251506805419922,"[9, 4, 0, 0, 0, 0, 0, 0, 6, 2, 1, 0, 3, 0, 0]"
train,trpo_default_42,0,3105,46.0,25,2531.757926,40.76,989.6114,0.7571218013763428,"[8, 7, 0, 1, 0, 0, 0, 0, 3, 2, 0, 4, 0, 0, 0]"
train,trpo_default_42,0,3106,12.0,25,2532.583635,43.68,979.16184,0.8232002258300781,"[5, 4, 0, 2, 0, 0, 0, 0, 2, 6, 3, 1, 2, 0, 0]"
train,trpo_default_42,0,3107,10.0,25,2533.27934,51.64,1288.3855600000002,0.6930928230285645,"[6, 8, 2, 1, 0, 0, 0, 0, 1, 0, 4, 0, 3, 0, 0]"
train,trpo_default_42,0,3108,43.0,25,2533.907146,32.2,998.60484,0.6250805854797363,"[5, 1, 0, 1, 0, 0, 1, 0, 15, 0, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,3109,69.0,25,2534.654305,37.64,1054.0400000000002,0.7444813251495361,"[6, 8, 0, 1, 0, 0, 0, 0, 2, 3, 4, 0, 1, 0, 0]"
train,trpo_default_42,0,3110,46.0,25,2535.348092,42.56,1029.35696,0.6911804676055908,"[7, 6, 2, 0, 0, 0, 1, 1, 0, 1, 4, 1, 1, 1, 0]"
train,trpo_default_42,0,3111,48.0,25,2535.971767,42.24,1015.0028000000001,0.621070384979248,"[7, 6, 0, 1, 0, 0, 0, 0, 0, 4, 1, 6, 0, 0, 0]"
train,trpo_default_42,0,3112,44.0,25,2536.887197,40.24,1108.18564,0.912757158279419,"[4, 2, 3, 0, 0, 0, 0, 0, 4, 5, 5, 0, 2, 0, 0]"
train,trpo_default_42,0,3113,46.0,25,2537.607027,50.16,995.39716,0.7170586585998535,"[5, 1, 1, 0, 0, 0, 0, 0, 4, 3, 10, 1, 0, 0, 0]"
train,trpo_default_42,0,3114,52.0,25,2538.283604,35.6,1034.4554,0.6739792823791504,"[8, 4, 0, 0, 0, 0, 0, 0, 2, 3, 7, 0, 1, 0, 0]"
train,trpo_default_42,0,3115,35.0,25,2538.924916,29.48,1004.8124000000003,0.638657808303833,"[6, 4, 0, 2, 0, 0, 0, 1, 6, 2, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,3116,41.0,25,2539.647632,43.2,1018.93496,0.718712568283081,"[0, 6, 0, 0, 0, 0, 0, 0, 11, 1, 5, 0, 2, 0, 0]"
train,trpo_default_42,0,3117,71.0,25,2540.27379,41.92,1166.7948000000001,0.6235220432281494,"[14, 6, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3118,28.0,25,2540.98839,44.92,1010.9276,0.711881160736084,"[3, 5, 0, 0, 1, 0, 0, 0, 7, 3, 5, 1, 0, 0, 0]"
train,trpo_default_42,0,3119,36.0,25,2541.7866,37.2,963.3404800000001,0.7954168319702148,"[11, 8, 0, 0, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 1]"
train,trpo_default_42,0,3120,82.0,25,2542.563901,39.72,1010.9756400000001,0.7730753421783447,"[3, 5, 0, 0, 0, 0, 0, 0, 12, 3, 1, 0, 1, 0, 0]"
train,trpo_default_42,0,3121,27.0,25,2543.330587,36.68,1019.76788,0.7639696598052979,"[4, 5, 2, 1, 0, 0, 0, 0, 8, 1, 0, 0, 4, 0, 0]"
train,trpo_default_42,0,3122,36.0,25,2544.05579,44.0,1019.5929599999998,0.7213003635406494,"[5, 4, 0, 1, 0, 0, 0, 0, 1, 3, 10, 1, 0, 0, 0]"
train,trpo_default_42,0,3123,78.0,25,2544.699554,26.56,1037.85664,0.6410698890686035,"[5, 5, 0, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,3124,79.0,25,2545.326679,41.16,1155.25296,0.6244831085205078,"[11, 6, 0, 1, 0, 0, 0, 0, 2, 1, 3, 1, 0, 0, 0]"
train,trpo_default_42,0,3125,32.0,25,2546.005531,44.04,1130.7464800000002,0.6763708591461182,"[0, 7, 1, 1, 0, 0, 0, 0, 11, 1, 1, 1, 2, 0, 0]"
train,trpo_default_42,0,3126,40.0,25,2546.651518,43.92,1055.22368,0.6435086727142334,"[5, 6, 0, 0, 0, 0, 0, 0, 5, 6, 3, 0, 0, 0, 0]"
train,trpo_default_42,0,3127,50.0,25,2547.355323,39.68,1237.11884,0.7011563777923584,"[7, 3, 0, 0, 0, 0, 0, 0, 2, 4, 8, 1, 0, 0, 0]"
train,trpo_default_42,0,3128,25.0,25,2548.087889,48.08,1217.47764,0.7299394607543945,"[4, 3, 0, 0, 0, 0, 0, 0, 3, 5, 8, 2, 0, 0, 0]"
train,trpo_default_42,0,3129,21.0,25,2548.721121,36.6,999.53372,0.6303880214691162,"[4, 3, 1, 0, 0, 0, 0, 0, 8, 0, 8, 0, 1, 0, 0]"
train,trpo_default_42,0,3130,37.0,25,2549.397332,45.64,1060.8659199999997,0.6736283302307129,"[6, 8, 0, 0, 0, 0, 0, 0, 4, 4, 3, 0, 0, 0, 0]"
