phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_knn_42,0,2714,34.0,25,255.138178,4.16,45.705839999999995,0.06612777709960938,"[8, 2, 0, 1, 0, 1, 1, 0, 9, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2715,32.0,25,255.189358,3.64,282327.97472,0.04803133010864258,"[5, 2, 0, 0, 1, 3, 0, 0, 11, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2716,34.0,25,255.244431,3.4,31.30704,0.05203604698181152,"[6, 4, 0, 0, 2, 0, 0, 0, 8, 0, 4, 1, 0, 0, 0]"
train,ppo_knn_42,0,2717,29.0,25,255.297374,3.44,56466.94844000001,0.04965066909790039,"[3, 4, 1, 0, 2, 1, 0, 0, 10, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2718,31.0,25,255.350238,4.08,21275.38824,0.050035715103149414,"[7, 6, 0, 0, 0, 0, 0, 0, 10, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2719,25.0,25,255.400942,4.2,0.03092,0.04773426055908203,"[7, 4, 0, 0, 1, 1, 0, 0, 5, 2, 4, 0, 1, 0, 0]"
train,ppo_knn_42,0,2720,22.0,25,255.470369,3.4,59.79455999999999,0.06496906280517578,"[10, 4, 1, 1, 1, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2721,32.0,25,255.518804,3.28,168270.0218,0.043881893157958984,"[4, 8, 1, 1, 0, 0, 0, 0, 8, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2722,33.0,25,255.579177,3.32,19.39424,0.05674433708190918,"[6, 6, 1, 0, 1, 1, 0, 0, 7, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2723,35.0,25,255.627148,3.12,0.25736,0.04373908042907715,"[6, 5, 0, 0, 1, 2, 0, 0, 7, 0, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2724,30.0,25,255.676368,3.68,0.01504,0.04562544822692871,"[3, 7, 0, 1, 2, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2725,29.0,25,255.721633,3.44,112946.91824000003,0.04257774353027344,"[5, 6, 0, 0, 1, 1, 0, 0, 9, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2726,32.0,25,255.781183,3.84,51.87544,0.05589437484741211,"[6, 1, 0, 1, 3, 1, 0, 0, 6, 1, 6, 0, 0, 0, 0]"
train,ppo_knn_42,0,2727,33.0,25,255.839072,3.76,56484.81256,0.05501127243041992,"[4, 4, 0, 1, 1, 0, 0, 0, 13, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2728,35.0,25,255.911054,4.28,0.02112,0.06872820854187012,"[9, 5, 0, 0, 1, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2729,35.0,25,255.979764,3.84,0.8885199999999999,0.06329131126403809,"[5, 7, 0, 1, 1, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2730,20.0,25,256.047354,3.16,2.38952,0.06225275993347168,"[9, 4, 0, 0, 2, 1, 0, 0, 6, 0, 1, 1, 1, 0, 0]"
train,ppo_knn_42,0,2731,30.0,25,256.101279,3.28,29.981119999999997,0.0511929988861084,"[8, 4, 0, 0, 2, 1, 0, 0, 7, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2732,27.0,25,256.152375,3.56,39.9836,0.048226118087768555,"[7, 2, 1, 0, 1, 2, 0, 0, 7, 0, 4, 1, 0, 0, 0]"
train,ppo_knn_42,0,2733,30.0,25,256.197505,4.08,4863.484200000001,0.04250979423522949,"[4, 3, 1, 0, 2, 1, 0, 0, 9, 1, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2734,29.0,25,256.24438,3.92,57.959759999999996,0.044158935546875,"[6, 3, 0, 1, 1, 0, 0, 0, 11, 0, 2, 0, 1, 0, 0]"
train,ppo_knn_42,0,2735,39.0,25,256.30663,3.2,86.09908,0.05909848213195801,"[7, 6, 0, 0, 2, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2736,33.0,25,256.353319,3.12,19.485120000000002,0.04362630844116211,"[6, 5, 0, 1, 1, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,2737,29.0,25,256.415833,4.08,56466.85256,0.05973672866821289,"[4, 1, 0, 0, 2, 2, 0, 0, 9, 3, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2738,38.0,25,256.487616,3.44,8.79968,0.06646990776062012,"[8, 3, 1, 1, 1, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2739,33.0,25,256.551287,3.52,0.016040000000000002,0.05966067314147949,"[5, 7, 0, 0, 1, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2740,34.0,25,256.610699,2.92,282328.3824,0.05528855323791504,"[6, 4, 1, 1, 2, 0, 0, 0, 8, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2741,33.0,25,256.668949,3.36,21266.592440000004,0.052962303161621094,"[9, 5, 0, 1, 0, 1, 0, 0, 5, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2742,37.0,25,256.733202,3.68,35.15635999999999,0.06064033508300781,"[6, 8, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,2743,30.0,25,256.790357,3.44,112969.26571999998,0.05313849449157715,"[7, 5, 0, 1, 0, 1, 0, 0, 7, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2744,34.0,25,256.861306,3.84,119958.5032,0.06808590888977051,"[5, 2, 0, 1, 1, 3, 0, 0, 6, 0, 7, 0, 0, 0, 0]"
train,ppo_knn_42,0,2745,31.0,25,256.924377,3.88,169398.309,0.05882072448730469,"[5, 2, 1, 0, 1, 2, 1, 0, 8, 0, 5, 0, 0, 0, 0]"
train,ppo_knn_42,0,2746,31.0,25,256.991298,3.52,290.80584,0.05791950225830078,"[7, 7, 0, 0, 0, 1, 0, 0, 7, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2747,36.0,25,257.064545,3.72,54.48084,0.06773257255554199,"[4, 4, 0, 0, 4, 0, 0, 0, 10, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2748,32.0,25,257.133925,3.2,169397.64000000004,0.0648794174194336,"[7, 5, 0, 1, 0, 1, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2749,33.0,25,257.193893,3.88,59.686159999999994,0.05476856231689453,"[7, 6, 0, 0, 1, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2750,28.0,25,257.250787,3.8,10.073640000000001,0.0532989501953125,"[4, 4, 0, 2, 2, 0, 0, 0, 9, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2751,31.0,25,257.319219,3.88,56484.75775999999,0.0639200210571289,"[6, 2, 1, 0, 2, 1, 0, 0, 7, 4, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2752,32.0,25,257.389023,2.84,40.5368,0.06466460227966309,"[9, 4, 0, 1, 1, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2753,33.0,25,257.457745,3.64,99.76896,0.06317591667175293,"[6, 4, 0, 0, 1, 2, 0, 0, 9, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2754,24.0,25,257.527272,3.88,10.16676,0.06193971633911133,"[3, 1, 1, 2, 2, 0, 0, 0, 12, 0, 2, 1, 0, 1, 0]"
train,ppo_knn_42,0,2755,31.0,25,257.586421,3.44,0.0344,0.05560636520385742,"[5, 4, 1, 1, 0, 1, 0, 0, 10, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2756,35.0,25,257.647468,2.96,56467.41416,0.057326555252075195,"[7, 4, 0, 1, 2, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2757,31.0,25,257.718233,4.0,224757.64851999993,0.0664372444152832,"[5, 4, 0, 1, 2, 1, 0, 0, 6, 1, 5, 0, 0, 0, 0]"
train,ppo_knn_42,0,2758,33.0,25,257.771733,3.4,22.295279999999998,0.04996299743652344,"[7, 5, 0, 0, 1, 1, 0, 0, 8, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2759,33.0,25,257.834494,3.56,56465.53988,0.058417558670043945,"[5, 4, 0, 1, 2, 0, 0, 0, 9, 2, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2760,36.0,25,257.896632,3.84,15.958080000000002,0.058422088623046875,"[7, 3, 1, 0, 1, 1, 0, 1, 7, 0, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2761,34.0,25,257.954612,3.28,94.83084000000001,0.05439186096191406,"[7, 6, 0, 1, 1, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,2762,25.0,25,258.015645,4.36,56484.69260000001,0.056995391845703125,"[5, 2, 0, 0, 3, 0, 0, 0, 10, 1, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2763,28.0,25,258.08095,3.68,48.54868,0.05983400344848633,"[5, 3, 1, 0, 2, 0, 0, 0, 11, 1, 1, 0, 1, 0, 0]"
train,ppo_knn_42,0,2764,28.0,25,258.144414,3.84,168299.98788000003,0.059226274490356445,"[5, 2, 0, 2, 1, 0, 1, 0, 10, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2765,30.0,25,258.202989,3.8,29.98864,0.055383920669555664,"[4, 4, 1, 0, 0, 1, 1, 0, 11, 0, 2, 1, 0, 0, 0]"
train,ppo_knn_42,0,2766,33.0,25,258.270169,3.36,7.707000000000001,0.06316375732421875,"[6, 3, 1, 0, 1, 1, 0, 0, 10, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2767,37.0,25,258.324871,3.56,40.0052,0.050215721130371094,"[9, 3, 0, 0, 2, 1, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2768,32.0,25,258.385883,3.4,56465.403040000005,0.05623602867126465,"[5, 2, 1, 0, 4, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2769,27.0,25,258.439059,3.56,86.04108000000001,0.0505528450012207,"[6, 4, 0, 0, 1, 2, 0, 0, 8, 0, 3, 1, 0, 0, 0]"
train,ppo_knn_42,0,2770,33.0,25,258.493627,3.44,8.96228,0.05159950256347656,"[6, 4, 0, 0, 2, 1, 0, 0, 8, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2771,35.0,25,258.54125,3.72,0.06731999999999999,0.044709205627441406,"[7, 1, 0, 0, 2, 0, 1, 0, 9, 1, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2772,30.0,25,258.588007,3.44,119950.02875999999,0.04368329048156738,"[6, 3, 0, 0, 1, 2, 0, 0, 9, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2773,25.0,25,258.641426,4.16,30.237720000000003,0.05066037178039551,"[7, 3, 1, 1, 0, 2, 0, 0, 5, 1, 4, 0, 1, 0, 0]"
train,ppo_knn_42,0,2774,27.0,25,258.694154,3.64,30.063319999999997,0.048543691635131836,"[6, 1, 0, 2, 2, 1, 0, 0, 7, 2, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2775,30.0,25,258.756873,3.68,59031.40128000001,0.05947995185852051,"[5, 5, 1, 0, 1, 1, 0, 0, 8, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2776,24.0,25,258.828531,4.84,17.65484,0.06722116470336914,"[3, 4, 0, 0, 2, 0, 0, 0, 9, 4, 2, 1, 0, 0, 0]"
train,ppo_knn_42,0,2777,30.0,25,258.87415,2.68,21429.63552,0.042693138122558594,"[4, 5, 2, 1, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2778,40.0,25,258.932431,3.28,8.804440000000001,0.05501699447631836,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,2779,36.0,25,258.998659,3.44,56465.41303999999,0.06254839897155762,"[5, 3, 0, 1, 2, 0, 0, 0, 11, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2780,32.0,25,259.060236,3.64,54.09919999999999,0.05713462829589844,"[5, 6, 0, 1, 1, 1, 0, 0, 7, 1, 2, 1, 0, 0, 0]"
train,ppo_knn_42,0,2781,31.0,25,259.111247,4.04,8349.466400000001,0.04789471626281738,"[6, 2, 1, 0, 2, 1, 0, 0, 8, 1, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2782,37.0,25,259.175643,3.56,3.0866799999999994,0.06021475791931152,"[10, 6, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2783,29.0,25,259.216881,3.44,0.22484,0.03827333450317383,"[4, 5, 0, 0, 1, 1, 0, 0, 11, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2784,32.0,25,259.262533,3.68,56465.489640000014,0.04108572006225586,"[7, 2, 0, 0, 3, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2785,24.0,25,260.995048,4.56,20.5614,1.7297661304473877,"[3, 1, 1, 2, 0, 1, 0, 0, 11, 1, 5, 0, 0, 0, 0]"
train,ppo_knn_42,0,2786,38.0,25,261.045274,3.12,26.397239999999996,0.046643733978271484,"[6, 7, 0, 0, 2, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2787,33.0,25,261.093642,3.52,1.4312399999999998,0.045677900314331055,"[7, 1, 0, 2, 2, 1, 0, 0, 6, 0, 6, 0, 0, 0, 0]"
train,ppo_knn_42,0,2788,29.0,25,261.150022,3.28,108.13439999999999,0.05357480049133301,"[6, 3, 0, 0, 3, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2789,27.0,25,261.20015,4.32,8.925159999999998,0.045981407165527344,"[2, 6, 0, 0, 1, 1, 0, 0, 10, 1, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2790,34.0,25,261.249157,3.2,86.04039999999999,0.046402931213378906,"[10, 6, 1, 0, 1, 0, 0, 1, 4, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2791,35.0,25,261.29786,3.44,0.08543999999999999,0.04560232162475586,"[6, 5, 2, 0, 0, 1, 0, 0, 10, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2792,32.0,25,261.350255,3.32,38.74004,0.04951667785644531,"[8, 5, 0, 0, 0, 1, 0, 0, 8, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2793,40.0,25,261.396164,3.16,45.68728,0.04307126998901367,"[8, 5, 0, 0, 2, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2794,30.0,25,261.447442,3.84,38.65768,0.048242807388305664,"[4, 6, 1, 0, 0, 1, 0, 0, 9, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2795,37.0,25,261.505693,3.04,28.218799999999998,0.054193973541259766,"[6, 8, 2, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2796,35.0,25,261.555946,3.84,33910.42732,0.04718589782714844,"[6, 6, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,2797,38.0,25,261.61869,3.92,20.697680000000002,0.05926203727722168,"[5, 1, 1, 0, 4, 0, 1, 0, 10, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2798,32.0,25,261.6791,3.56,21287.258479999997,0.05583977699279785,"[6, 4, 0, 1, 2, 0, 0, 0, 10, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2799,32.0,25,261.730201,3.52,56484.66988,0.047492027282714844,"[5, 3, 1, 0, 2, 1, 0, 0, 9, 0, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2800,37.0,25,261.775544,3.32,32.9124,0.0421452522277832,"[9, 6, 1, 1, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2801,35.0,25,261.825413,3.16,168271.34055999998,0.04659605026245117,"[8, 4, 0, 0, 2, 0, 0, 0, 8, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2802,37.0,25,261.888148,3.24,0.11188000000000001,0.059221744537353516,"[10, 5, 1, 0, 2, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2803,23.0,25,261.939184,4.56,40.26648000000001,0.04771900177001953,"[4, 1, 1, 0, 3, 0, 0, 0, 8, 1, 5, 1, 1, 0, 0]"
train,ppo_knn_42,0,2804,31.0,25,261.98945,3.4,2.5571600000000005,0.04703950881958008,"[5, 3, 0, 0, 2, 1, 0, 1, 11, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2805,21.0,25,262.042468,3.88,56466.49652000001,0.050347089767456055,"[5, 3, 0, 0, 2, 0, 1, 0, 10, 1, 1, 2, 0, 0, 0]"
train,ppo_knn_42,0,2806,34.0,25,262.101567,3.6,38.65912,0.054518938064575195,"[7, 7, 0, 0, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2807,31.0,25,262.15727,3.8,8.804319999999999,0.053114891052246094,"[5, 7, 0, 0, 0, 0, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2808,30.0,25,262.20329,3.32,169415.17352,0.04350876808166504,"[6, 4, 0, 0, 2, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2809,29.0,25,262.249788,3.84,35.1508,0.04355335235595703,"[6, 3, 0, 0, 3, 0, 0, 0, 8, 3, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2810,33.0,25,262.294762,3.12,39.93787999999999,0.042165517807006836,"[9, 4, 0, 0, 2, 0, 0, 0, 7, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2811,33.0,25,262.342223,3.16,19.0346,0.04477858543395996,"[5, 2, 2, 0, 2, 1, 0, 0, 10, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2812,37.0,25,262.387211,2.84,359.34956,0.042089223861694336,"[7, 6, 0, 0, 1, 1, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2813,35.0,25,262.447699,3.52,71.581,0.05766916275024414,"[5, 6, 0, 0, 2, 0, 0, 0, 10, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2814,32.0,25,262.511223,3.36,17.58036,0.06032514572143555,"[7, 4, 0, 0, 1, 1, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,2815,41.0,25,262.570714,3.24,8.801639999999999,0.0560917854309082,"[9, 5, 0, 1, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 1]"
train,ppo_knn_42,0,2816,36.0,25,262.634968,3.56,17.648,0.05934476852416992,"[7, 4, 0, 0, 2, 1, 0, 0, 8, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2817,31.0,25,262.692183,3.72,0.019799999999999998,0.05456185340881348,"[9, 7, 1, 0, 1, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2818,36.0,25,262.756242,3.28,35.1492,0.05993533134460449,"[5, 4, 0, 0, 3, 1, 0, 0, 9, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2819,33.0,25,262.802609,3.32,22.508999999999997,0.04347848892211914,"[5, 5, 0, 0, 2, 0, 0, 0, 11, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2820,32.0,25,262.856198,3.96,49.17664,0.05089712142944336,"[7, 5, 1, 0, 0, 0, 0, 0, 9, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2821,36.0,25,262.916878,3.48,35.4324,0.05628609657287598,"[7, 3, 0, 0, 2, 1, 0, 0, 8, 0, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2822,26.0,25,262.985696,4.48,11.3406,0.06477475166320801,"[5, 1, 0, 1, 2, 1, 0, 0, 9, 0, 5, 1, 0, 0, 0]"
train,ppo_knn_42,0,2823,32.0,25,263.035884,3.88,0.01748,0.04665493965148926,"[10, 6, 0, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2824,26.0,25,263.091684,4.68,27408.079439999998,0.052713632583618164,"[4, 4, 0, 0, 3, 0, 0, 0, 8, 1, 5, 0, 0, 0, 0]"
train,ppo_knn_42,0,2825,26.0,25,263.135952,3.36,56465.317640000016,0.041303157806396484,"[4, 3, 0, 1, 3, 0, 0, 0, 10, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2826,28.0,25,263.187233,3.48,56465.36044,0.04850506782531738,"[6, 4, 0, 0, 1, 1, 0, 0, 10, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2827,27.0,25,263.233889,3.44,56528.05888000001,0.043816328048706055,"[6, 2, 0, 0, 4, 0, 0, 0, 8, 0, 5, 0, 0, 0, 0]"
train,ppo_knn_42,0,2828,38.0,25,263.292172,3.04,0.12307999999999998,0.0555880069732666,"[8, 6, 0, 1, 1, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2829,36.0,25,263.353936,3.4,18.575879999999998,0.0569767951965332,"[4, 7, 0, 0, 1, 1, 0, 0, 9, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2830,32.0,25,263.410838,3.32,112949.93968000001,0.052634239196777344,"[4, 6, 0, 0, 1, 1, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2831,38.0,25,263.457414,3.36,17.58424,0.042528390884399414,"[6, 4, 0, 0, 1, 1, 0, 0, 12, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2832,24.0,25,263.514477,4.28,0.29175999999999996,0.054083824157714844,"[5, 3, 0, 0, 0, 2, 0, 0, 9, 2, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2833,34.0,25,263.577462,3.64,119900.92888,0.05778694152832031,"[6, 4, 0, 0, 3, 0, 0, 0, 8, 0, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2834,36.0,25,263.63983,2.76,38.6154,0.0578160285949707,"[8, 5, 1, 1, 0, 0, 0, 0, 8, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2835,29.0,25,263.697692,3.44,56465.42692,0.05346536636352539,"[6, 5, 1, 0, 1, 0, 0, 0, 9, 0, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2836,33.0,25,263.757528,3.88,17.583479999999998,0.05707383155822754,"[7, 2, 1, 0, 4, 0, 0, 0, 7, 1, 3, 0, 0, 0, 0]"
train,ppo_knn_42,0,2837,26.0,25,263.819677,4.48,21299.61156,0.05789780616760254,"[6, 4, 0, 0, 2, 0, 0, 0, 8, 3, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2838,33.0,25,263.869857,3.6,22.51784,0.04446697235107422,"[6, 5, 0, 1, 2, 0, 0, 0, 7, 1, 1, 2, 0, 0, 0]"
train,ppo_knn_42,0,2839,34.0,25,263.92481,3.24,13.614720000000002,0.05168008804321289,"[6, 5, 0, 0, 3, 0, 0, 0, 8, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2840,30.0,25,263.990676,4.12,0.014879999999999999,0.06163740158081055,"[6, 5, 1, 0, 2, 0, 0, 0, 5, 2, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2841,36.0,25,264.038781,3.32,42587.0484,0.0453953742980957,"[5, 3, 1, 2, 2, 0, 0, 0, 10, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2842,31.0,25,264.107362,3.4,56465.297080000004,0.06464648246765137,"[6, 2, 0, 1, 3, 0, 0, 0, 8, 1, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2843,28.0,25,264.158534,3.96,28.1444,0.04701519012451172,"[5, 3, 0, 1, 2, 0, 0, 0, 9, 1, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2844,34.0,25,264.218175,3.44,56465.36416000001,0.05697035789489746,"[3, 2, 1, 1, 2, 1, 0, 0, 13, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2845,33.0,25,264.263204,3.4,168325.27248000004,0.0409390926361084,"[8, 5, 0, 1, 1, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2846,31.0,25,264.315429,3.56,78.60704,0.04925537109375,"[5, 6, 0, 0, 0, 1, 0, 0, 9, 2, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2847,31.0,25,264.358319,4.52,0.06955999999999998,0.03838539123535156,"[6, 5, 0, 0, 2, 0, 0, 0, 7, 1, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2848,33.0,25,264.4021,3.6,224735.34791999997,0.04126119613647461,"[5, 2, 0, 0, 3, 1, 1, 0, 8, 0, 5, 0, 0, 0, 0]"
train,ppo_knn_42,0,2849,34.0,25,264.454939,3.24,56484.87284000001,0.050063133239746094,"[7, 6, 0, 0, 2, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2850,37.0,25,264.504839,3.32,17.64456,0.04663395881652832,"[8, 5, 0, 0, 1, 0, 1, 0, 7, 2, 0, 0, 1, 0, 0]"
train,ppo_knn_42,0,2851,32.0,25,264.549764,3.72,19.55576,0.04227590560913086,"[5, 2, 1, 0, 3, 1, 0, 0, 7, 1, 5, 0, 0, 0, 0]"
train,ppo_knn_42,0,2852,34.0,25,264.610322,3.56,31.56732,0.05759167671203613,"[6, 4, 0, 1, 2, 1, 0, 0, 8, 0, 1, 1, 1, 0, 0]"
train,ppo_knn_42,0,2853,32.0,25,264.655236,3.48,0.08900000000000001,0.04202628135681152,"[9, 5, 0, 0, 1, 0, 0, 0, 7, 1, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2854,33.0,25,264.710042,3.56,0.02832,0.0520024299621582,"[8, 6, 0, 0, 1, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_knn_42,0,2855,30.0,25,264.758307,3.56,56484.61035999999,0.04414200782775879,"[4, 3, 1, 0, 4, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0]"
train,ppo_knn_42,0,2856,28.0,25,264.812809,3.56,56495.47756000002,0.051406145095825195,"[5, 2, 2, 0, 2, 1, 0, 0, 7, 1, 5, 0, 0, 0, 0]"
train,ppo_knn_42,0,2857,31.0,25,264.861458,3.6,336543.20191999996,0.044715166091918945,"[8, 7, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,2858,37.0,25,264.921979,3.08,17.616319999999998,0.056677818298339844,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_knn_42,0,2859,36.0,25,264.982167,3.24,1.7806399999999996,0.05689668655395508,"[11, 7, 0, 0, 0, 1, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_knn_42,0,2860,34.0,25,265.04388,3.68,0.07947999999999998,0.05861616134643555,"[5, 2, 0, 0, 5, 0, 0, 0, 7, 0, 6, 0, 0, 0, 0]"
