phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,7228,204.1,25,5151.024285,40.8,1189.23724,0.8860516548156738,"[12, 5, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7229,149.216667,25,5151.677953,51.44,1007.2218,0.6507537364959717,"[11, 7, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7230,156.883333,25,5152.4036,39.8,1050.9654,0.7227020263671875,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7231,180.4,25,5153.178977,37.16,1071.75248,0.772449254989624,"[12, 3, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7232,203.571429,25,5153.911071,53.0,1051.1262800000002,0.7248904705047607,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7233,193.916667,25,5154.52622,34.08,976.78936,0.6123158931732178,"[11, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7234,212.533333,25,5155.222329,37.16,1000.45344,0.6916646957397461,"[13, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7235,184.738095,25,5155.993105,37.2,978.7683999999998,0.7673673629760742,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7236,156.335714,25,5156.701499,51.96,1022.2288799999999,0.7043368816375732,"[9, 4, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7237,168.511905,25,5157.391769,44.28,1105.5845199999999,0.6872453689575195,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7238,184.083333,25,5158.135784,56.16,1021.32216,0.7408668994903564,"[10, 5, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7239,162.883333,25,5158.880163,49.76,1051.7728,0.7402374744415283,"[12, 4, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7240,238.75,25,5159.631192,29.64,1022.5202400000001,0.7482414245605469,"[11, 7, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7241,199.704762,25,5160.310028,48.32,1030.7835200000002,0.6758053302764893,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7242,130.3,25,5161.107421,52.64,973.94488,0.7942638397216797,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7243,160.033333,25,5161.840402,56.08,1178.91608,0.7299811840057373,"[10, 2, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7244,215.166667,25,5162.646888,33.56,1055.21152,0.8036148548126221,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7245,170.133333,25,5163.337368,43.64,1031.4776,0.6876382827758789,"[10, 5, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7246,183.933333,25,5164.0762,45.32,1069.3938799999999,0.7359743118286133,"[14, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7247,191.833333,25,5164.823795,45.04,1050.8331600000001,0.7440390586853027,"[7, 4, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7248,169.995238,25,5165.575932,51.2,976.5845200000002,0.7493159770965576,"[11, 3, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7249,171.9,25,5166.301569,40.32,1061.3903599999999,0.722869873046875,"[10, 5, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7250,172.766667,25,5166.990808,38.88,1282.20016,0.6862847805023193,"[10, 5, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7251,163.861905,25,5167.658405,45.32,1039.6617999999999,0.664602518081665,"[11, 3, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7252,159.7,25,5168.36927,60.08,1078.1766799999998,0.7066476345062256,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7253,166.985714,25,5169.080553,56.72,1052.97256,0.7085118293762207,"[12, 3, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7254,152.0,25,5169.665271,24.0,969.44776,0.5819885730743408,"[14, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7255,127.945238,25,5170.470212,57.24,1023.3763599999999,0.8021717071533203,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7256,162.95,25,5171.198219,49.96,1048.0758,0.7251021862030029,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7257,128.583333,25,5171.886382,49.4,983.1598799999999,0.6838212013244629,"[10, 8, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7258,46.95,25,5172.664083,54.24,983.60704,0.7745108604431152,"[0, 0, 0, 1, 0, 0, 0, 0, 23, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7259,131.702381,25,5173.328433,59.52,1046.29132,0.6613686084747314,"[7, 4, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7260,154.333333,25,5174.009794,51.6,1239.4344800000001,0.6784427165985107,"[14, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7261,188.404762,25,5174.693955,41.96,1176.90196,0.6809985637664795,"[11, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7262,175.809524,25,5175.434668,46.28,1034.46536,0.737602949142456,"[15, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7263,169.283333,25,5176.208243,48.48,1057.4675600000003,0.7701458930969238,"[14, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7264,196.583333,25,5176.916142,42.44,1021.30004,0.7006537914276123,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7265,150.683333,25,5177.609746,60.52,1021.84636,0.6906037330627441,"[4, 4, 0, 1, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7266,182.05,25,5178.244452,42.8,1175.0716,0.6318342685699463,"[11, 3, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7267,183.033333,25,5178.965468,50.84,1064.81672,0.7182571887969971,"[12, 4, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7268,143.35,25,5179.643376,54.92,1034.3168,0.675117015838623,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7269,174.833333,25,5180.356752,36.48,992.68844,0.710498571395874,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7270,188.166667,25,5181.307996,42.72,982.4130799999999,0.9483251571655273,"[8, 6, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7271,183.45,25,5182.104243,47.92,963.8016,0.7934486865997314,"[12, 4, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7272,120.154762,25,5182.85004,49.76,1030.05496,0.742807149887085,"[15, 3, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7273,218.588095,25,5183.480304,43.48,1175.06924,0.627230167388916,"[12, 3, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7274,175.066667,25,5184.072096,36.24,980.1247999999999,0.5889763832092285,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7275,207.916667,25,5184.707401,47.32,1144.4712,0.6325352191925049,"[11, 7, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7276,172.309524,25,5185.578747,56.6,1018.8932,0.8682987689971924,"[11, 3, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7277,158.783333,25,5186.333929,47.6,1178.91236,0.7520527839660645,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7278,162.116667,25,5186.990257,37.32,1030.9188399999998,0.6534743309020996,"[11, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7279,117.269048,25,5187.893979,51.92,990.9120399999999,0.9009077548980713,"[12, 3, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7280,176.604762,25,5188.61457,51.92,1030.7806400000002,0.7176253795623779,"[11, 5, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7281,132.321429,25,5189.338492,52.52,1021.32788,0.7208750247955322,"[9, 5, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7282,197.011905,25,5190.009652,49.64,1051.15748,0.6668901443481445,"[11, 5, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7283,171.721429,25,5190.751944,51.2,1052.57008,0.7394871711730957,"[11, 7, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7284,206.190476,25,5191.560761,45.44,996.78928,0.8059611320495605,"[9, 5, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7285,199.916667,25,5192.260633,41.84,1030.68396,0.6970415115356445,"[10, 4, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7286,205.416667,25,5192.910045,23.24,976.32596,0.6466367244720459,"[11, 7, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7287,162.916667,25,5193.559022,47.2,1025.02804,0.6459596157073975,"[12, 5, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7288,196.066667,25,5194.358021,40.0,1071.785,0.7960500717163086,"[11, 3, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7289,154.011905,25,5195.084527,46.96,983.20024,0.7235040664672852,"[11, 5, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7290,161.416667,25,5195.797201,49.84,1054.05872,0.7092766761779785,"[10, 3, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7291,124.2,25,5196.559007,56.92,1071.64772,0.7575709819793701,"[9, 7, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7292,183.778571,25,5197.2687,47.96,1078.03036,0.706773042678833,"[14, 4, 0, 3, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7293,210.0,25,5198.024857,22.12,996.8002,0.7534430027008057,"[7, 8, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7294,153.65,25,5198.784327,55.68,1019.00844,0.7567102909088135,"[6, 5, 0, 1, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7295,114.678571,25,5199.632218,63.68,1065.1753600000002,0.8449597358703613,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7296,185.952381,25,5200.327155,44.08,1044.91232,0.6859853267669678,"[14, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7297,167.238095,25,5201.002922,42.32,1036.3823599999998,0.6729426383972168,"[14, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7298,161.588095,25,5201.73474,43.44,1032.17884,0.7287890911102295,"[12, 4, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7299,181.283333,25,5202.454531,51.08,981.6346000000001,0.716768741607666,"[9, 8, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7300,156.816667,25,5203.176655,53.28,1011.8093999999999,0.7191808223724365,"[11, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7301,156.75,25,5203.835607,38.92,1343.6908799999999,0.6547768115997314,"[8, 6, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7302,148.916667,25,5204.55169,46.32,1048.82428,0.7131319046020508,"[11, 5, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7303,176.571429,25,5205.245396,47.92,1058.61724,0.6908183097839355,"[10, 5, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7304,164.971429,25,5206.016405,58.8,1139.8237600000002,0.7671549320220947,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7305,157.033333,25,5206.704407,52.08,1049.59788,0.6851894855499268,"[6, 6, 0, 1, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7306,146.516667,25,5207.357248,48.0,1042.94668,0.6501452922821045,"[11, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7307,171.133333,25,5208.088786,55.56,1048.078,0.7283155918121338,"[14, 4, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7308,144.62619,25,5208.949796,55.04,1066.73,0.8572800159454346,"[11, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7309,182.466667,25,5209.701643,29.36,1014.2467599999999,0.7489356994628906,"[13, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7310,160.083333,25,5210.332137,51.08,1054.0396799999999,0.6277461051940918,"[14, 4, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7311,157.166667,25,5211.034919,49.16,1017.8738800000001,0.6998274326324463,"[11, 7, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7312,148.416667,25,5211.872953,44.52,969.5191199999999,0.8349864482879639,"[15, 6, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7313,195.261905,25,5212.549818,48.48,1047.57564,0.6740951538085938,"[10, 6, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7314,153.288095,25,5213.233215,58.28,978.1209600000001,0.6804146766662598,"[12, 3, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7315,205.116667,25,5213.823347,44.2,1314.62228,0.5871303081512451,"[7, 6, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7316,161.702381,25,5214.527519,38.4,1048.83308,0.7011327743530273,"[14, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,7317,194.333333,25,5215.209129,36.16,1000.0458,0.6787886619567871,"[9, 7, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7318,144.695238,25,5215.912565,60.8,1053.1197999999997,0.7006549835205078,"[14, 3, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7319,163.833333,25,5216.459539,42.12,1032.683,0.5439376831054688,"[10, 5, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7320,147.759524,25,5217.264886,54.68,1052.9573200000002,0.8024630546569824,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7321,215.083333,25,5218.059405,16.44,983.0167200000001,0.7917089462280273,"[11, 6, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7322,146.916667,25,5218.821229,45.48,1036.5757999999998,0.7573215961456299,"[10, 5, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7323,169.033333,25,5219.504311,53.84,978.803,0.680173397064209,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7324,165.466667,25,5220.230945,54.0,971.1421199999999,0.7237582206726074,"[12, 5, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7325,171.3,25,5220.851307,29.76,970.25872,0.6172113418579102,"[9, 6, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7326,146.766667,25,5221.527048,53.16,1076.4046,0.6728296279907227,"[11, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7327,180.383333,25,5222.309677,44.48,1034.4669999999999,0.7798552513122559,"[16, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7328,131.021429,25,5222.996714,57.28,980.57772,0.6796331405639648,"[11, 5, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7329,129.454762,25,5223.73364,45.4,979.25424,0.7340216636657715,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7330,179.128571,25,5224.32651,40.28,1140.6148,0.5899918079376221,"[8, 7, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7331,165.716667,25,5224.945134,50.68,1051.6344400000003,0.615654706954956,"[7, 7, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7332,125.616667,25,5225.810488,55.84,1056.4204,0.8616795539855957,"[12, 4, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7333,159.583333,25,5226.52378,50.4,1001.4665600000001,0.7101709842681885,"[9, 5, 0, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7334,196.666667,25,5227.131045,29.4,1037.7169599999997,0.6041128635406494,"[14, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7335,157.666667,25,5227.875111,41.68,1019.74848,0.7410666942596436,"[10, 7, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7336,145.933333,25,5228.590711,41.36,981.3689200000001,0.7127606868743896,"[16, 7, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7337,189.7,25,5229.277933,35.48,1000.5591600000001,0.683565616607666,"[16, 4, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7338,204.966667,25,5230.154342,49.24,1149.2968799999999,0.8735978603363037,"[11, 8, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7339,176.366667,25,5230.82363,47.48,1031.41508,0.6656618118286133,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7340,144.130952,25,5231.551195,58.28,983.5663599999998,0.7247865200042725,"[11, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7341,170.583333,25,5232.28242,43.64,1227.6163999999999,0.7283086776733398,"[13, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7342,110.745238,25,5233.037719,50.68,978.8364400000002,0.7520067691802979,"[11, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7343,139.983333,25,5233.722075,32.24,974.5433999999998,0.6810672283172607,"[11, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7344,169.078571,25,5234.340724,53.36,1061.4571600000002,0.6158084869384766,"[13, 4, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7345,131.283333,25,5235.093444,35.04,1365.21984,0.7499518394470215,"[10, 8, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7346,120.692857,25,5235.828655,60.2,1052.77884,0.730670690536499,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7347,146.466667,25,5236.577859,52.36,1052.61324,0.7465143203735352,"[8, 5, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7348,156.166667,25,5237.242054,27.68,1175.79648,0.6612508296966553,"[14, 6, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7349,178.5,25,5237.846191,38.96,1025.02556,0.6010494232177734,"[10, 6, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7350,175.157143,25,5238.523925,45.2,1050.88908,0.6744246482849121,"[17, 5, 0, 1, 0, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7351,143.55,25,5239.223117,53.04,1022.2892800000002,0.6961953639984131,"[11, 5, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7352,140.783333,25,5239.891549,56.48,1025.54848,0.6642699241638184,"[10, 5, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7353,163.083333,25,5240.635695,42.0,1061.0228000000002,0.7413666248321533,"[14, 4, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7354,178.678571,25,5241.375831,41.0,964.55668,0.737372636795044,"[10, 7, 0, 1, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7355,182.666667,25,5242.014616,33.32,1048.8248400000002,0.6356735229492188,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7356,212.583333,25,5242.699647,24.24,1050.4552800000001,0.6822755336761475,"[14, 6, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7357,152.083333,25,5243.45785,29.32,1022.3017199999999,0.7551865577697754,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7358,163.2,25,5244.130523,44.32,1036.32288,0.6695003509521484,"[12, 6, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7359,172.404762,25,5244.790883,37.16,1037.4253600000002,0.6575255393981934,"[15, 5, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7360,190.25,25,5245.479516,38.68,1059.5314799999999,0.6801598072052002,"[13, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7361,217.95,25,5246.215943,32.24,997.93216,0.7335541248321533,"[7, 8, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7362,145.85,25,5246.892666,49.12,1045.8074800000002,0.6738715171813965,"[9, 4, 0, 1, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7363,162.7,25,5247.644692,50.08,1059.00572,0.7487311363220215,"[13, 4, 0, 1, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7364,125.554762,25,5248.300405,49.96,1045.4274400000002,0.6526572704315186,"[13, 3, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7365,186.966667,25,5248.998718,40.4,1022.8415200000001,0.6953577995300293,"[9, 6, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7366,143.416667,25,5249.677385,60.52,1023.08664,0.6755526065826416,"[12, 6, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7367,159.595238,25,5250.42921,49.28,979.90156,0.7487831115722656,"[15, 4, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7368,193.6,25,5251.16508,42.4,1040.86656,0.7320935726165771,"[14, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7369,19.933333,25,5251.830526,46.44,1054.75872,0.6626362800598145,"[1, 0, 0, 1, 0, 0, 0, 0, 3, 20, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7370,168.55,25,5252.553836,53.12,1174.38492,0.7203383445739746,"[11, 4, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7371,163.166667,25,5253.331456,31.64,1365.1101199999998,0.7747523784637451,"[9, 9, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7372,153.238095,25,5254.044969,52.28,1025.0835599999998,0.7106504440307617,"[12, 4, 0, 1, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
