phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lstm_42,0,6957,48.0,25,6413.602004,4.2,0.5041599999999999,0.4490988254547119,"[6, 9, 0, 0, 0, 1, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6958,50.0,25,6414.030535,3.88,0.5042,0.42427897453308105,"[6, 10, 1, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6959,48.0,25,6414.463307,4.2,0.50424,0.42722392082214355,"[6, 10, 0, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6960,49.5,25,6414.84818,4.0,0.48644,0.3814871311187744,"[7, 10, 0, 1, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6961,48.2,25,6416.05847,4.28,0.5032800000000001,1.2031800746917725,"[7, 9, 1, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6962,49.5,25,6417.085937,3.92,0.46176,1.008495807647705,"[5, 12, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6963,49.333333,25,6429.380416,4.16,0.5040399999999999,12.289233207702637,"[7, 11, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6964,50.0,25,6429.75515,3.76,0.5040399999999999,0.37069272994995117,"[7, 10, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6965,46.333333,25,6430.124662,4.32,0.50412,0.36489105224609375,"[3, 12, 0, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 1]"
train,ppo_sim_learned_lstm_42,0,6966,48.0,25,6430.457417,4.2,0.50412,0.32462549209594727,"[6, 9, 1, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6967,48.0,25,6430.863482,4.32,0.5040399999999999,0.3978304862976074,"[6, 10, 1, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6968,47.916667,25,6431.091627,4.4,0.5041600000000002,0.22399401664733887,"[6, 9, 0, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6969,49.333333,25,6431.407789,4.08,0.504,0.31172657012939453,"[4, 12, 1, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6970,50.0,25,6431.940774,3.96,0.50416,0.529210090637207,"[8, 10, 0, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6971,49.333333,25,6432.713806,3.92,0.5041199999999999,0.7686042785644531,"[5, 11, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6972,50.0,25,6433.816797,3.88,0.5036400000000001,1.0988585948944092,"[6, 10, 0, 0, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6973,49.333333,25,6434.4768,4.08,0.50396,0.6488621234893799,"[7, 11, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6974,50.0,25,6434.816087,4.16,0.38688,0.3352994918823242,"[4, 13, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6975,49.333333,25,6435.171539,3.96,0.50412,0.34662723541259766,"[8, 8, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6976,48.0,25,6435.548075,4.28,0.50436,0.37308382987976074,"[4, 11, 0, 1, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6977,50.0,25,6435.876994,3.92,0.504,0.32070469856262207,"[8, 9, 0, 1, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6978,49.333333,25,6436.26551,4.12,0.50412,0.3847670555114746,"[6, 11, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6979,42.7,25,6436.589046,5.32,0.35408000000000006,0.3199944496154785,"[4, 10, 0, 0, 0, 0, 0, 0, 1, 8, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6980,50.0,25,6436.912922,3.92,0.6768799999999999,0.3195619583129883,"[6, 10, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6981,47.916667,25,6437.253883,4.52,0.50408,0.33727073669433594,"[6, 10, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6982,48.0,25,6438.019496,4.28,0.5038800000000001,0.7572689056396484,"[7, 9, 0, 1, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6983,45.559524,25,6439.173425,5.12,0.5032800000000001,1.1492106914520264,"[7, 8, 1, 0, 0, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6984,48.0,25,6439.86058,4.24,0.50432,0.6816458702087402,"[8, 9, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6985,48.0,25,6440.404407,4.32,0.50424,0.5406472682952881,"[4, 11, 0, 1, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6986,48.0,25,6440.670785,4.4,0.5042,0.2629373073577881,"[7, 11, 0, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6987,49.333333,25,6440.928006,4.16,0.5042,0.25376248359680176,"[8, 8, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6988,48.7,25,6441.351813,4.08,0.50808,0.420041561126709,"[4, 12, 1, 0, 0, 0, 0, 0, 2, 5, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6989,50.0,25,6441.732456,4.12,0.41048,0.3757364749908447,"[4, 12, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6990,48.0,25,6442.932073,4.32,0.5040399999999999,1.1957480907440186,"[7, 9, 1, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6991,48.0,25,6443.239828,4.2,0.5041600000000002,0.30130958557128906,"[5, 11, 0, 0, 0, 0, 0, 0, 4, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6992,50.0,25,6443.933691,4.08,0.53024,0.687260627746582,"[7, 12, 0, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6993,49.333333,25,6445.201693,3.96,0.50416,1.2598373889923096,"[8, 9, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6994,49.333333,25,6447.309625,3.96,0.5036,2.0972373485565186,"[8, 8, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6995,48.0,25,6448.305713,4.28,0.50396,0.9869410991668701,"[7, 10, 0, 0, 0, 0, 0, 0, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6996,50.0,25,6449.167972,3.92,0.50316,0.8436374664306641,"[6, 11, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6997,48.7,25,6449.757862,4.12,0.7095600000000001,0.58626389503479,"[7, 9, 0, 0, 1, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6998,39.166667,25,6450.648216,5.2,0.50332,0.8862276077270508,"[5, 8, 0, 1, 0, 0, 0, 0, 3, 4, 4, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,6999,48.0,25,6451.525116,4.24,0.50416,0.8710987567901611,"[6, 10, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7000,48.0,25,6452.479005,4.28,0.504,0.9279844760894775,"[7, 10, 0, 0, 0, 0, 0, 0, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7001,48.75,25,6453.489742,4.08,0.5040399999999999,0.9998188018798828,"[7, 10, 0, 0, 0, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7002,48.0,25,6454.151287,4.32,0.50408,0.6571066379547119,"[6, 11, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7003,48.0,25,6454.612086,4.2,0.50428,0.4573955535888672,"[6, 10, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7004,49.333333,25,6454.913065,4.0,0.50348,0.2963228225708008,"[8, 10, 0, 1, 0, 0, 0, 0, 1, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7005,46.333333,25,6455.247921,4.12,0.5039199999999999,0.3299264907836914,"[6, 12, 0, 0, 0, 0, 0, 0, 0, 5, 1, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7006,49.333333,25,6455.58217,4.04,0.50412,0.3306293487548828,"[6, 10, 1, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7007,49.333333,25,6456.320132,4.24,0.50408,0.734849214553833,"[8, 9, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7008,48.0,25,6457.376824,4.32,0.50444,1.052950143814087,"[7, 10, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7009,49.333333,25,6458.246516,4.12,0.50408,0.865776777267456,"[6, 11, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7010,48.392857,25,6458.734794,4.24,0.50656,0.48217225074768066,"[7, 8, 0, 1, 0, 0, 0, 0, 5, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7011,48.0,25,6459.108328,4.24,0.50424,0.3679237365722656,"[4, 11, 0, 0, 0, 1, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7012,49.333333,25,6459.51867,4.08,0.5034400000000001,0.40705132484436035,"[7, 10, 0, 0, 0, 1, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7013,45.72619,25,6459.836567,5.32,0.34396,0.3116729259490967,"[6, 8, 0, 0, 0, 0, 0, 0, 5, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7014,49.0,25,6460.112805,4.08,0.5041599999999999,0.27150893211364746,"[8, 10, 1, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7015,48.0,25,6460.518525,4.28,0.50412,0.4024477005004883,"[4, 11, 0, 1, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7016,49.333333,25,6460.880068,4.08,0.50408,0.3566880226135254,"[7, 11, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7017,49.333333,25,6461.497718,3.96,0.50408,0.6131269931793213,"[7, 9, 0, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7018,36.783333,25,6462.229274,5.52,0.5145200000000001,0.7252938747406006,"[4, 9, 0, 0, 0, 0, 0, 0, 1, 7, 4, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7019,50.0,25,6463.328689,4.24,0.28164,1.0951409339904785,"[3, 12, 0, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7020,49.5,25,6464.10028,4.12,0.504,0.7630085945129395,"[5, 12, 0, 0, 0, 0, 0, 0, 2, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7021,48.0,25,6464.3399,4.36,0.50408,0.23251581192016602,"[5, 11, 0, 0, 0, 1, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7022,49.333333,25,6464.618651,4.28,0.50412,0.2722804546356201,"[5, 11, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7023,49.333333,25,6465.023775,3.88,0.5036,0.40095996856689453,"[6, 9, 1, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7024,50.0,25,6465.320414,3.92,0.50416,0.2914872169494629,"[6, 11, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7025,48.0,25,6465.681358,4.2,0.5042800000000001,0.35471558570861816,"[7, 9, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7026,50.0,25,6466.030273,3.96,0.5042,0.3443777561187744,"[5, 12, 0, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7027,48.0,25,6466.272565,4.32,0.5040399999999999,0.23865795135498047,"[6, 11, 0, 0, 0, 0, 0, 0, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7028,46.983333,25,6466.54035,4.84,0.50452,0.2623734474182129,"[5, 10, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7029,48.0,25,6467.270835,4.28,0.504,0.7269530296325684,"[6, 11, 0, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7030,48.0,25,6468.210966,4.28,0.50396,0.9345536231994629,"[7, 10, 0, 0, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7031,49.333333,25,6469.420846,4.04,0.5039199999999999,1.2030177116394043,"[8, 9, 0, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7032,48.0,25,6469.753709,4.28,0.50408,0.32901620864868164,"[5, 11, 0, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7033,49.333333,25,6470.123253,4.08,0.5040399999999999,0.3662302494049072,"[8, 7, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7034,48.0,25,6470.563272,4.2,0.50412,0.4362773895263672,"[8, 8, 0, 1, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7035,50.0,25,6470.928428,3.96,0.41763999999999996,0.36052846908569336,"[5, 10, 0, 0, 0, 1, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7036,48.533333,25,6471.272007,4.24,0.504,0.3393263816833496,"[10, 7, 1, 0, 0, 0, 0, 0, 3, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7037,47.916667,25,6471.626927,4.56,0.50408,0.3507566452026367,"[5, 10, 0, 1, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7038,48.0,25,6471.883935,4.2,0.50412,0.25318193435668945,"[6, 10, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7039,48.0,25,6472.485096,4.24,0.50408,0.5980038642883301,"[6, 10, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7040,48.0,25,6473.073093,4.32,0.5040399999999999,0.5836942195892334,"[6, 10, 0, 1, 0, 0, 0, 0, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7041,49.5,25,6474.149003,4.08,0.50408,1.0716896057128906,"[7, 9, 1, 0, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7042,49.333333,25,6476.269719,4.24,0.504,2.113349676132202,"[7, 9, 0, 1, 0, 0, 0, 0, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7043,48.0,25,6477.390179,4.2,0.50412,1.112968921661377,"[6, 9, 0, 0, 0, 1, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7044,48.0,25,6477.879598,4.28,0.50412,0.4845130443572998,"[4, 11, 1, 0, 0, 0, 0, 0, 2, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7045,50.0,25,6490.889029,3.92,0.5041599999999999,13.003427267074585,"[8, 9, 0, 0, 0, 1, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7046,47.916667,25,6491.726546,4.56,0.5040399999999999,0.82779860496521,"[8, 8, 0, 0, 0, 1, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7047,47.47619,25,6492.74591,3.92,0.5033200000000001,1.0102369785308838,"[7, 9, 0, 1, 0, 0, 0, 0, 5, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7048,48.0,25,6493.619921,4.36,0.50428,0.8700637817382812,"[4, 11, 0, 1, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7049,48.833333,25,6494.135731,4.56,0.26444,0.5098757743835449,"[2, 12, 0, 0, 0, 0, 0, 0, 6, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7050,48.0,25,6494.645897,4.36,0.50408,0.5066189765930176,"[7, 9, 0, 0, 0, 1, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7051,47.166667,25,6495.055623,4.6,0.50424,0.406141996383667,"[3, 10, 0, 1, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7052,49.333333,25,6495.479614,4.0,0.5041599999999999,0.420804500579834,"[3, 13, 0, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7053,50.0,25,6495.972684,3.92,0.5042,0.4860961437225342,"[9, 10, 0, 0, 0, 0, 0, 0, 2, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7054,48.0,25,6496.443414,4.32,0.5042,0.4671337604522705,"[6, 9, 1, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7055,50.0,25,6497.579809,4.08,0.34224000000000004,1.1247813701629639,"[7, 9, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7056,47.892857,25,6498.475045,4.32,0.51432,0.8874907493591309,"[7, 8, 0, 0, 0, 0, 0, 0, 7, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7057,48.0,25,6499.474751,4.2,0.50412,0.9957067966461182,"[6, 10, 0, 0, 0, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7058,48.0,25,6500.183334,4.2,0.5038000000000001,0.7010352611541748,"[8, 8, 0, 1, 0, 0, 0, 0, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7059,46.0,25,6500.961987,5.16,0.36748000000000003,0.774714469909668,"[5, 9, 0, 0, 0, 1, 0, 0, 3, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7060,45.833333,25,6501.451543,5.16,0.32004000000000005,0.4862494468688965,"[5, 9, 0, 0, 0, 0, 0, 0, 5, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7061,48.7,25,6502.33294,4.24,0.50348,0.8781759738922119,"[5, 8, 0, 1, 0, 0, 0, 0, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7062,48.0,25,6503.178579,4.12,0.50424,0.836780309677124,"[3, 11, 0, 0, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7063,48.75,25,6503.916477,3.96,0.5061599999999999,0.7332460880279541,"[6, 12, 0, 0, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7064,48.25,25,6505.064188,4.4,0.50408,1.1411821842193604,"[3, 12, 0, 0, 0, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7065,45.72619,25,6505.834638,5.08,0.50412,0.7485392093658447,"[5, 9, 0, 1, 0, 0, 0, 0, 3, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7066,49.333333,25,6506.375606,3.92,35.64584,0.5343060493469238,"[6, 11, 0, 1, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7067,50.0,25,6507.23554,3.84,0.5032000000000001,0.8542766571044922,"[7, 9, 0, 0, 0, 1, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7068,49.333333,25,6509.22349,4.0,0.5042,1.982736587524414,"[4, 11, 1, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7069,49.333333,25,6510.40122,4.08,0.50412,1.1625826358795166,"[7, 10, 1, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7070,50.0,25,6511.890081,3.92,0.52332,1.4791884422302246,"[6, 11, 0, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7071,48.0,25,6512.413463,4.52,0.50432,0.5153398513793945,"[5, 10, 0, 0, 1, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7072,49.333333,25,6512.846909,4.12,0.50412,0.4264259338378906,"[7, 8, 0, 0, 0, 1, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7073,50.0,25,6513.262049,3.92,0.5015200000000001,0.4079444408416748,"[9, 8, 0, 0, 0, 1, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7074,49.333333,25,6513.629639,3.96,0.5044000000000001,0.36324620246887207,"[5, 11, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7075,47.916667,25,6514.029788,4.32,0.50416,0.3954145908355713,"[6, 8, 0, 0, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7076,48.0,25,6514.988441,4.32,0.50408,0.9528040885925293,"[5, 11, 0, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7077,50.0,25,6515.930763,4.2,0.3074,0.9248080253601074,"[4, 11, 1, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7078,50.0,25,6516.767428,4.16,0.30616,0.8274645805358887,"[3, 11, 0, 0, 0, 1, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7079,50.0,25,6517.518075,4.04,0.4134400000000001,0.7413690090179443,"[6, 11, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7080,50.0,25,6518.235424,3.92,0.5027200000000001,0.7100841999053955,"[8, 10, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7081,48.0,25,6518.578172,4.24,0.50412,0.33860039710998535,"[5, 10, 0, 0, 0, 1, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7082,49.333333,25,6518.93075,4.04,0.50412,0.34871697425842285,"[7, 11, 0, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7083,47.916667,25,6519.307815,4.56,0.50412,0.37264394760131836,"[5, 10, 0, 0, 0, 0, 0, 1, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7084,47.916667,25,6519.719954,4.4,0.50428,0.40838170051574707,"[3, 10, 0, 1, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7085,48.0,25,6520.075008,4.32,0.50408,0.35172104835510254,"[6, 10, 0, 1, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7086,45.37619,25,6520.964275,5.16,0.50408,0.881664514541626,"[5, 8, 0, 0, 0, 0, 0, 0, 7, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7087,50.0,25,6522.512711,3.96,0.5040399999999999,1.5436389446258545,"[6, 10, 1, 0, 0, 1, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7088,50.0,25,6523.193609,4.2,0.29603999999999997,0.6728513240814209,"[4, 11, 0, 0, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7089,50.0,25,6523.558039,4.08,0.48316000000000003,0.3596315383911133,"[6, 11, 1, 0, 0, 0, 0, 0, 2, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7090,49.333333,25,6523.933524,4.12,0.50424,0.37169456481933594,"[4, 10, 0, 1, 0, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7091,45.783333,25,6524.396735,4.76,0.50404,0.4453864097595215,"[5, 8, 1, 0, 0, 0, 0, 0, 4, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,7092,48.47619,25,6524.926729,4.4,0.50416,0.5246593952178955,"[6, 8, 0, 0, 0, 1, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
