phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,138,-501.007,25,15.259626,8.52,184886.29036,0.17111992835998535,"[3, 2, 0, 2, 4, 4, 0, 0, 0, 1, 0, 5, 2, 1, 1]"
train,maskable_ppo_default_42,0,139,-252.301,25,15.364223,8.32,42.19012000000001,0.10175323486328125,"[3, 3, 2, 0, 4, 1, 1, 0, 3, 2, 1, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,140,-502.132,25,15.479962,8.84,1082.1743999999999,0.11275911331176758,"[4, 2, 2, 1, 2, 2, 1, 0, 5, 2, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,141,-1.244,25,15.586776,9.0,0.04975999999999999,0.10425376892089844,"[3, 3, 3, 3, 2, 1, 0, 0, 3, 2, 1, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,142,-1021.681,25,15.733183,8.64,754285.2801199999,0.14365386962890625,"[5, 1, 2, 2, 2, 2, 0, 0, 3, 1, 3, 4, 0, 0, 0]"
train,maskable_ppo_default_42,0,143,-256.218,25,15.929282,7.52,359696.88712,0.19223737716674805,"[4, 8, 2, 1, 2, 0, 0, 0, 2, 3, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,144,-950.164,25,16.064016,9.84,722460.7909600001,0.13135695457458496,"[2, 1, 3, 1, 2, 2, 0, 1, 7, 2, 2, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,145,-590.637,25,16.173618,7.28,2822.1591200000003,0.10392308235168457,"[3, 4, 1, 3, 0, 2, 1, 0, 3, 2, 5, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,146,-274.396,25,16.281335,9.72,56466.26064,0.1045529842376709,"[1, 6, 2, 1, 2, 2, 0, 0, 3, 3, 1, 2, 0, 0, 2]"
train,maskable_ppo_default_42,0,147,-561.668,25,16.408956,7.4,362646.05351999996,0.1250135898590088,"[3, 3, 1, 3, 2, 0, 1, 1, 2, 1, 3, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,148,-779.517,25,16.585811,9.44,91647.74571999999,0.1737055778503418,"[1, 2, 4, 1, 2, 0, 1, 1, 7, 0, 0, 4, 2, 0, 0]"
train,maskable_ppo_default_42,0,149,-320.867,25,16.720782,8.92,120016.46968000001,0.1320781707763672,"[2, 6, 3, 3, 3, 0, 0, 0, 2, 1, 2, 1, 0, 0, 2]"
train,maskable_ppo_default_42,0,150,-526.742,25,16.836333,9.32,394971.24191999994,0.11263322830200195,"[2, 3, 2, 2, 2, 3, 1, 0, 1, 0, 4, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,151,-278.102,25,16.957694,10.96,1286.18728,0.11846303939819336,"[1, 1, 2, 3, 1, 2, 2, 1, 2, 0, 3, 1, 5, 1, 0]"
train,maskable_ppo_default_42,0,152,-390.913,25,17.065119,10.4,126.09832,0.10420775413513184,"[9, 1, 0, 0, 0, 3, 0, 2, 2, 1, 5, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,153,-266.184,25,17.235761,10.24,169445.57736000002,0.1680290699005127,"[3, 4, 2, 1, 2, 0, 1, 2, 2, 0, 2, 1, 2, 1, 2]"
train,maskable_ppo_default_42,0,154,-518.205,25,17.36832,8.32,56485.52848000001,0.12969613075256348,"[4, 4, 4, 1, 2, 0, 0, 2, 0, 0, 3, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,155,-256.903,25,17.484122,8.8,145.66616,0.1130375862121582,"[2, 3, 2, 2, 1, 2, 0, 1, 3, 3, 2, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,156,-750.671,25,17.563847,10.88,462457.06936000014,0.0772702693939209,"[0, 3, 4, 3, 2, 2, 0, 0, 5, 1, 1, 3, 0, 1, 0]"
train,maskable_ppo_default_42,0,157,-609.032,25,17.663338,11.24,359527.73828000017,0.09721207618713379,"[0, 3, 3, 2, 2, 0, 1, 1, 5, 3, 2, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,158,-266.112,25,17.802381,8.16,19.89092,0.1366889476776123,"[5, 3, 1, 2, 2, 1, 2, 0, 1, 3, 2, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,159,-48.058,25,17.885785,8.96,1.9223200000000003,0.08016085624694824,"[2, 9, 2, 1, 1, 2, 1, 0, 2, 0, 2, 2, 0, 0, 1]"
train,maskable_ppo_default_42,0,160,-263.457,25,17.974128,8.56,65947.23852000001,0.08608126640319824,"[2, 3, 3, 1, 5, 1, 0, 0, 3, 0, 2, 1, 2, 0, 2]"
train,maskable_ppo_default_42,0,161,-868.514,25,18.061422,8.6,712053.2413600001,0.08475899696350098,"[2, 3, 5, 1, 1, 0, 2, 0, 2, 1, 2, 4, 2, 0, 0]"
train,maskable_ppo_default_42,0,162,-589.973,25,18.142471,8.6,356833.50592,0.07805371284484863,"[2, 4, 3, 1, 1, 2, 0, 1, 1, 2, 2, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,163,-257.143,25,18.305142,7.44,894.46864,0.16028761863708496,"[5, 6, 1, 0, 1, 2, 0, 1, 3, 2, 1, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,164,-521.148,25,18.4148,9.44,360595.36424,0.10726165771484375,"[2, 3, 0, 4, 1, 2, 1, 1, 2, 4, 1, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,165,-252.621,25,18.49136,7.36,38.319919999999996,0.07406973838806152,"[1, 6, 3, 1, 1, 3, 0, 0, 1, 3, 2, 2, 1, 0, 1]"
train,maskable_ppo_default_42,0,166,-524.473,25,18.582819,9.04,121506.50031999999,0.08918547630310059,"[2, 4, 0, 4, 2, 1, 2, 0, 3, 0, 3, 4, 0, 0, 0]"
train,maskable_ppo_default_42,0,167,-30.057,25,18.669371,7.96,1.20228,0.08427786827087402,"[5, 4, 4, 0, 2, 2, 0, 0, 2, 0, 1, 0, 3, 1, 1]"
train,maskable_ppo_default_42,0,168,-511.016,25,18.810649,8.76,120094.21907999998,0.13891863822937012,"[2, 2, 2, 2, 2, 2, 2, 0, 4, 1, 1, 1, 2, 1, 1]"
train,maskable_ppo_default_42,0,169,-9.503,25,18.902933,9.12,0.38012,0.08977794647216797,"[3, 2, 1, 5, 1, 2, 0, 1, 1, 4, 0, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,170,-225.704,25,18.989162,8.48,9.028159999999998,0.08371877670288086,"[1, 3, 2, 1, 3, 2, 0, 1, 3, 2, 0, 2, 2, 3, 0]"
train,maskable_ppo_default_42,0,171,-500.8,25,19.072543,7.72,196.45516,0.08095026016235352,"[1, 4, 3, 2, 3, 1, 1, 0, 3, 1, 0, 2, 1, 0, 3]"
train,maskable_ppo_default_42,0,172,-1006.518,25,19.16514,8.52,601418.7714,0.09019851684570312,"[4, 4, 2, 0, 1, 1, 2, 0, 3, 2, 3, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,173,-750.926,25,19.25281,9.28,360462.12644,0.08522582054138184,"[3, 2, 2, 0, 2, 1, 0, 2, 7, 2, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,174,-606.834,25,19.395895,7.84,159.6634,0.1408092975616455,"[3, 3, 1, 2, 2, 3, 1, 0, 2, 1, 2, 1, 2, 1, 1]"
train,maskable_ppo_default_42,0,175,-551.389,25,19.480639,8.84,360548.45196,0.08180117607116699,"[1, 4, 2, 4, 1, 0, 2, 0, 2, 2, 0, 3, 3, 1, 0]"
train,maskable_ppo_default_42,0,176,-534.357,25,19.577693,6.12,360243.92524,0.09483671188354492,"[4, 2, 2, 2, 2, 2, 1, 0, 3, 0, 2, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,177,-750.691,25,19.673131,10.4,360865.16083999997,0.09311437606811523,"[0, 4, 4, 1, 1, 1, 1, 3, 3, 1, 1, 0, 2, 1, 2]"
train,maskable_ppo_default_42,0,178,-1417.839,25,19.75569,11.12,365609.60724000004,0.08007335662841797,"[2, 7, 1, 0, 1, 1, 1, 2, 3, 3, 1, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,179,-1256.579,25,19.90247,10.04,547551.6358800001,0.14426445960998535,"[1, 4, 5, 3, 1, 1, 0, 0, 2, 2, 1, 3, 0, 1, 1]"
train,maskable_ppo_default_42,0,180,-785.723,25,20.002078,8.76,119080.68635999999,0.09651899337768555,"[2, 3, 1, 3, 0, 2, 1, 1, 4, 2, 3, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,181,-251.929,25,20.086138,7.4,32236.797160000002,0.08176255226135254,"[3, 2, 4, 4, 1, 1, 0, 1, 2, 0, 3, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,182,-695.708,25,20.175791,9.24,454805.7031200001,0.08735489845275879,"[2, 2, 2, 4, 1, 2, 0, 1, 0, 5, 2, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,183,-545.538,25,20.266312,10.24,359762.44,0.08825516700744629,"[5, 6, 1, 1, 0, 1, 2, 1, 2, 2, 3, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,184,-771.94,25,20.402103,8.92,748869.057,0.13317632675170898,"[1, 4, 4, 2, 0, 3, 0, 1, 5, 0, 1, 2, 0, 1, 1]"
train,maskable_ppo_default_42,0,185,-814.749,25,20.504932,8.6,66035.25220000002,0.10010695457458496,"[1, 4, 1, 1, 1, 1, 2, 1, 4, 3, 1, 0, 4, 0, 1]"
train,maskable_ppo_default_42,0,186,-837.258,25,20.588327,7.76,239824.84,0.08105230331420898,"[1, 1, 2, 1, 2, 4, 1, 1, 2, 0, 5, 2, 2, 0, 1]"
train,maskable_ppo_default_42,0,187,-752.048,25,20.694334,9.36,5012.014,0.10374903678894043,"[4, 5, 3, 2, 1, 0, 1, 0, 2, 4, 0, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,188,-1265.174,25,20.776055,9.44,27401.996880000002,0.07931351661682129,"[5, 1, 1, 2, 4, 2, 0, 0, 1, 2, 3, 0, 4, 0, 0]"
train,maskable_ppo_default_42,0,189,-1.79,25,20.912753,7.52,0.0716,0.1344764232635498,"[4, 3, 1, 3, 2, 1, 1, 0, 3, 0, 2, 1, 2, 2, 0]"
train,maskable_ppo_default_42,0,190,-502.226,25,21.008343,9.76,1405.6140400000004,0.09256958961486816,"[2, 4, 4, 2, 1, 0, 0, 2, 1, 5, 1, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,191,-251.63,25,21.099225,8.2,19.31164,0.08854818344116211,"[0, 2, 2, 2, 2, 0, 2, 1, 8, 2, 1, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,192,-700.571,25,21.197707,7.2,66704.94179999999,0.09624552726745605,"[1, 2, 2, 5, 0, 2, 1, 2, 3, 1, 0, 0, 3, 3, 0]"
train,maskable_ppo_default_42,0,193,-1002.51,25,21.278681,6.32,19.3472,0.07868504524230957,"[6, 7, 2, 1, 0, 0, 0, 1, 2, 2, 0, 2, 0, 2, 0]"
train,maskable_ppo_default_42,0,194,-25.73,25,21.425894,9.4,1.0292000000000001,0.14476609230041504,"[1, 3, 1, 3, 3, 1, 0, 0, 7, 0, 2, 1, 0, 3, 0]"
train,maskable_ppo_default_42,0,195,-282.79,25,21.507698,8.56,43.40968000000001,0.07924389839172363,"[1, 5, 2, 2, 3, 1, 0, 0, 3, 3, 1, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,196,-556.806,25,21.605577,8.4,337275.5981199999,0.09542393684387207,"[2, 3, 1, 3, 1, 4, 0, 0, 2, 3, 1, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,197,-1023.778,25,21.71473,9.8,125465.66908000002,0.10687541961669922,"[2, 2, 5, 0, 2, 2, 0, 1, 4, 1, 3, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,198,-1577.714,25,21.806093,8.28,36745.73036,0.08904027938842773,"[4, 5, 4, 2, 1, 1, 0, 0, 1, 5, 0, 2, 0, 0, 0]"
train,maskable_ppo_default_42,0,199,-1019.689,25,21.955603,7.88,32716.185960000003,0.14711403846740723,"[2, 7, 0, 1, 3, 2, 1, 0, 0, 3, 0, 4, 2, 0, 0]"
train,maskable_ppo_default_42,0,200,-59.985,25,22.045722,7.28,2.3994,0.08779358863830566,"[4, 2, 2, 2, 3, 0, 0, 1, 3, 1, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,201,-771.238,25,22.135673,8.36,426798.4180400001,0.08763551712036133,"[0, 5, 1, 2, 0, 2, 0, 3, 5, 1, 1, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,202,-314.529,25,22.216191,10.52,2568.5533600000003,0.07823467254638672,"[2, 5, 1, 1, 3, 1, 1, 0, 4, 0, 1, 1, 3, 2, 0]"
train,maskable_ppo_default_42,0,203,-1061.144,25,22.303322,7.6,176508.53332000002,0.08474516868591309,"[2, 3, 3, 3, 1, 0, 1, 2, 2, 1, 0, 3, 2, 1, 1]"
train,maskable_ppo_default_42,0,204,-2.518,25,22.438103,8.28,0.10071999999999999,0.1325371265411377,"[3, 2, 1, 3, 5, 0, 1, 0, 1, 2, 1, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,205,-782.383,25,22.527893,7.88,56621.970160000004,0.08622050285339355,"[2, 3, 1, 2, 4, 1, 0, 1, 3, 1, 3, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,206,-1284.341,25,22.640689,9.4,393755.205,0.11046290397644043,"[4, 5, 1, 1, 3, 2, 0, 0, 4, 1, 1, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,207,-438.87,25,22.739615,7.88,65954.25504,0.09581971168518066,"[1, 1, 2, 4, 3, 1, 0, 0, 6, 1, 3, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,208,-275.478,25,22.823098,7.52,39.2342,0.08117890357971191,"[3, 3, 3, 2, 4, 0, 0, 0, 3, 3, 1, 0, 1, 2, 0]"
train,maskable_ppo_default_42,0,209,-514.423,25,22.966661,10.28,3460.7320400000003,0.1411595344543457,"[2, 1, 5, 4, 0, 1, 0, 1, 4, 3, 1, 0, 1, 1, 1]"
train,maskable_ppo_default_42,0,210,-36.045,25,23.053791,7.4,1.4418,0.08479833602905273,"[1, 2, 4, 1, 2, 1, 3, 0, 3, 2, 1, 2, 0, 3, 0]"
train,maskable_ppo_default_42,0,211,-151.213,25,23.140841,8.48,6.048520000000001,0.08429479598999023,"[3, 4, 3, 0, 1, 2, 0, 2, 3, 0, 1, 3, 1, 2, 0]"
train,maskable_ppo_default_42,0,212,-269.753,25,23.225761,7.56,355280.5277199999,0.08272004127502441,"[3, 5, 3, 2, 4, 1, 0, 0, 1, 1, 1, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,213,-257.05,25,23.322169,9.76,120040.79872000002,0.09392738342285156,"[3, 7, 0, 2, 1, 1, 2, 0, 3, 0, 2, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,214,-129.935,25,23.419588,7.92,5.1974,0.0949094295501709,"[3, 3, 0, 4, 2, 2, 1, 1, 2, 1, 1, 0, 4, 1, 0]"
train,maskable_ppo_default_42,0,215,-503.51,25,23.556055,10.36,115.68171999999998,0.13390278816223145,"[3, 3, 3, 3, 1, 1, 1, 1, 1, 2, 2, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,216,-501.465,25,23.634392,7.56,870.73912,0.0753624439239502,"[3, 3, 0, 4, 2, 0, 0, 1, 1, 3, 2, 3, 3, 0, 0]"
train,maskable_ppo_default_42,0,217,-787.668,25,23.740609,7.72,422513.00776,0.10364818572998047,"[2, 3, 1, 3, 2, 3, 1, 0, 2, 2, 2, 2, 1, 0, 1]"
train,maskable_ppo_default_42,0,218,-285.163,25,23.822699,7.08,146.79656,0.07980704307556152,"[4, 3, 3, 3, 1, 2, 0, 0, 2, 1, 1, 4, 1, 0, 0]"
train,maskable_ppo_default_42,0,219,-873.429,25,23.900124,7.48,359730.82200000004,0.0751643180847168,"[2, 1, 2, 1, 5, 0, 2, 0, 4, 0, 2, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,220,-1258.158,25,24.041391,10.92,993201.2251200001,0.13903212547302246,"[1, 1, 2, 3, 2, 1, 0, 2, 5, 4, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,221,-764.688,25,24.13595,7.08,359843.04059999995,0.0908658504486084,"[6, 11, 1, 1, 0, 0, 1, 0, 1, 1, 0, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,222,-524.192,25,24.22742,10.56,390.77448000000004,0.08907866477966309,"[2, 1, 3, 1, 4, 2, 0, 1, 5, 0, 1, 0, 4, 0, 1]"
train,maskable_ppo_default_42,0,223,-568.253,25,24.30835,7.96,192060.6222,0.07861828804016113,"[2, 1, 1, 0, 3, 4, 1, 0, 4, 2, 1, 1, 3, 2, 0]"
train,maskable_ppo_default_42,0,224,-723.823,25,24.40255,7.84,524733.6205199999,0.09197163581848145,"[2, 5, 3, 3, 1, 0, 1, 0, 3, 4, 1, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,225,-327.22,25,24.534328,6.84,359847.38840000005,0.12948369979858398,"[7, 1, 1, 2, 4, 1, 0, 0, 3, 0, 2, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,226,-504.921,25,24.634232,7.48,335736.76604,0.09766149520874023,"[6, 4, 0, 4, 1, 0, 2, 0, 3, 0, 0, 3, 1, 0, 1]"
train,maskable_ppo_default_42,0,227,-306.031,25,24.737945,9.44,359846.54084,0.10141825675964355,"[2, 2, 3, 1, 5, 0, 1, 1, 3, 1, 1, 0, 3, 2, 0]"
train,maskable_ppo_default_42,0,228,-505.948,25,24.823269,6.76,360287.28932000004,0.08279943466186523,"[1, 5, 3, 0, 0, 1, 2, 1, 4, 2, 4, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,229,-32.967,25,24.91653,7.12,1.3186799999999999,0.09090518951416016,"[3, 4, 2, 1, 3, 2, 0, 1, 0, 2, 1, 1, 2, 2, 1]"
train,maskable_ppo_default_42,0,230,-360.879,25,25.062146,8.44,65951.13540000001,0.14334702491760254,"[2, 4, 1, 3, 2, 1, 1, 0, 2, 1, 5, 1, 1, 0, 1]"
train,maskable_ppo_default_42,0,231,-250.45,25,25.159086,9.04,335726.5872,0.09466171264648438,"[1, 4, 2, 1, 5, 1, 0, 0, 2, 3, 0, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,232,-848.206,25,25.246551,9.0,176693.82544000004,0.08521699905395508,"[1, 5, 2, 1, 4, 0, 2, 0, 0, 0, 3, 4, 2, 0, 1]"
train,maskable_ppo_default_42,0,233,-371.17,25,25.354459,6.64,39.98932,0.10552549362182617,"[1, 3, 4, 3, 3, 2, 0, 0, 0, 1, 2, 3, 1, 2, 0]"
train,maskable_ppo_default_42,0,234,-818.953,25,25.439044,9.44,3801.5027999999998,0.08216047286987305,"[3, 5, 2, 3, 1, 0, 2, 0, 2, 0, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,235,-784.571,25,25.59395,8.68,119844.62355999996,0.15248632431030273,"[1, 2, 1, 1, 2, 3, 1, 0, 5, 3, 3, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,236,-355.963,25,25.681075,9.92,2688.0495200000005,0.08411955833435059,"[0, 6, 0, 4, 2, 1, 1, 0, 4, 0, 3, 1, 1, 2, 0]"
train,maskable_ppo_default_42,0,237,-350.282,25,25.771874,9.64,754.23,0.08852815628051758,"[2, 1, 3, 1, 6, 0, 0, 1, 2, 0, 2, 1, 5, 1, 0]"
train,maskable_ppo_default_42,0,238,-220.714,25,25.855247,8.36,8.82856,0.08108687400817871,"[1, 4, 2, 1, 1, 3, 0, 2, 3, 0, 0, 3, 2, 3, 0]"
train,maskable_ppo_default_42,0,239,-577.255,25,25.946862,8.68,98.29800000000002,0.08932757377624512,"[2, 6, 3, 1, 1, 2, 0, 0, 1, 3, 2, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,240,-47.588,25,26.095751,7.96,1.90352,0.14653968811035156,"[4, 3, 0, 0, 3, 2, 1, 0, 6, 3, 2, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,241,-893.117,25,26.1743,8.92,700067.71148,0.07603335380554199,"[1, 3, 1, 3, 3, 0, 1, 1, 4, 2, 1, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,242,-257.71,25,26.274962,9.52,20.00712,0.09826970100402832,"[5, 4, 0, 4, 1, 0, 1, 1, 3, 3, 1, 0, 1, 0, 1]"
train,maskable_ppo_default_42,0,243,-570.273,25,26.358129,7.64,1283.7746,0.08065581321716309,"[2, 2, 2, 3, 2, 3, 0, 0, 4, 0, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,244,-21.376,25,26.45858,7.44,0.8550399999999999,0.09810757637023926,"[4, 2, 1, 3, 3, 1, 1, 0, 2, 0, 2, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,245,-29.127,25,26.601022,9.64,1.1650800000000001,0.14014315605163574,"[4, 4, 2, 0, 3, 0, 1, 1, 4, 0, 0, 1, 3, 0, 2]"
train,maskable_ppo_default_42,0,246,-268.712,25,26.691092,9.64,56466.03328,0.08758664131164551,"[4, 4, 4, 3, 1, 1, 0, 0, 1, 3, 0, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,247,-533.721,25,26.78952,7.12,65958.04908,0.09602952003479004,"[2, 4, 6, 1, 2, 0, 1, 1, 2, 0, 1, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,248,-268.498,25,26.888355,7.84,56466.02472000001,0.09655165672302246,"[1, 3, 1, 2, 3, 2, 0, 0, 6, 4, 0, 3, 0, 0, 0]"
train,maskable_ppo_default_42,0,249,-788.447,25,26.991797,8.68,67309.26268,0.10065698623657227,"[2, 1, 3, 1, 4, 0, 3, 0, 3, 1, 1, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,250,-527.511,25,27.133412,8.12,359727.6684,0.13904047012329102,"[1, 6, 0, 3, 3, 1, 0, 0, 5, 1, 1, 1, 1, 1, 1]"
train,maskable_ppo_default_42,0,251,-1001.363,25,27.23833,9.64,839666.7820799999,0.10170793533325195,"[2, 2, 1, 1, 3, 0, 1, 2, 4, 3, 0, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,252,-521.336,25,27.323491,7.96,71406.93248,0.08270621299743652,"[3, 7, 3, 1, 2, 1, 1, 0, 1, 1, 0, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,253,-4.169,25,27.40693,9.8,0.16676000000000002,0.08051085472106934,"[0, 1, 3, 3, 2, 2, 0, 1, 4, 1, 2, 4, 0, 2, 0]"
train,maskable_ppo_default_42,0,254,-253.036,25,27.489255,8.08,340066.99103999994,0.07994937896728516,"[4, 3, 1, 2, 3, 1, 1, 0, 2, 1, 1, 1, 3, 2, 0]"
train,maskable_ppo_default_42,0,255,-782.808,25,27.578496,7.92,279493.39792,0.08698010444641113,"[1, 0, 0, 1, 6, 3, 1, 0, 2, 2, 3, 2, 0, 3, 1]"
train,maskable_ppo_default_42,0,256,-281.052,25,27.710723,10.48,97.53695999999998,0.08009195327758789,"[3, 1, 2, 2, 1, 4, 0, 0, 4, 1, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,257,-62.234,25,27.803397,7.6,2.4893600000000005,0.08967447280883789,"[0, 5, 2, 2, 1, 1, 2, 0, 3, 1, 4, 2, 1, 0, 1]"
train,maskable_ppo_default_42,0,258,-259.081,25,27.904181,8.08,119071.66884,0.09837460517883301,"[1, 5, 1, 2, 3, 2, 2, 0, 2, 1, 0, 1, 3, 1, 1]"
train,maskable_ppo_default_42,0,259,-322.03,25,27.987491,9.52,119084.14280000002,0.08085203170776367,"[5, 3, 2, 1, 2, 1, 0, 2, 1, 0, 2, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,260,-587.856,25,28.079019,8.6,1248.89592,0.08926796913146973,"[1, 2, 3, 1, 2, 2, 1, 0, 6, 2, 1, 2, 1, 0, 1]"
train,maskable_ppo_default_42,0,261,-27.836,25,28.226671,9.24,1.1134399999999998,0.1453394889831543,"[1, 2, 4, 5, 1, 1, 0, 0, 3, 2, 2, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,262,-139.892,25,28.323229,8.4,5.59568,0.09363055229187012,"[0, 1, 3, 1, 3, 2, 0, 3, 3, 0, 1, 2, 3, 3, 0]"
train,maskable_ppo_default_42,0,263,-772.17,25,28.408329,8.28,0.8912799999999999,0.08283114433288574,"[3, 0, 2, 1, 5, 0, 0, 2, 5, 0, 3, 1, 2, 0, 1]"
train,maskable_ppo_default_42,0,264,-1.207,25,28.49417,7.72,0.04828,0.0833432674407959,"[1, 7, 1, 1, 3, 3, 0, 0, 2, 0, 2, 3, 1, 0, 1]"
train,maskable_ppo_default_42,0,265,-689.77,25,28.596807,8.84,344042.64811999997,0.10038924217224121,"[0, 4, 1, 3, 1, 4, 1, 0, 4, 1, 2, 2, 0, 2, 0]"
train,maskable_ppo_default_42,0,266,-504.739,25,28.727885,8.04,119945.86651999998,0.1287546157836914,"[1, 3, 2, 1, 5, 2, 0, 0, 4, 1, 0, 4, 0, 1, 1]"
train,maskable_ppo_default_42,0,267,-19.28,25,28.814173,10.88,0.7712,0.08405828475952148,"[2, 4, 1, 1, 5, 0, 0, 1, 6, 2, 0, 1, 0, 2, 0]"
train,maskable_ppo_default_42,0,268,-288.546,25,28.907351,9.04,39.75692,0.090911865234375,"[2, 4, 3, 1, 2, 3, 0, 0, 2, 2, 2, 0, 3, 1, 0]"
train,maskable_ppo_default_42,0,269,-6.923,25,28.999743,7.48,0.27692,0.09012651443481445,"[3, 4, 2, 2, 3, 1, 0, 0, 2, 1, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,270,-368.611,25,29.102544,7.44,16.504839999999998,0.10053038597106934,"[0, 6, 0, 3, 3, 3, 0, 0, 2, 2, 1, 1, 1, 3, 0]"
train,maskable_ppo_default_42,0,271,-1005.611,25,29.235849,10.2,114787.13904000001,0.13089942932128906,"[3, 2, 2, 0, 4, 3, 2, 0, 0, 1, 0, 2, 2, 3, 1]"
train,maskable_ppo_default_42,0,272,-816.688,25,29.321944,9.36,357576.96504,0.0838019847869873,"[1, 6, 3, 2, 4, 0, 0, 1, 1, 1, 2, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,273,-252.489,25,29.41375,7.76,118939.65576000001,0.08950185775756836,"[1, 2, 4, 1, 3, 0, 0, 2, 5, 1, 1, 1, 2, 2, 0]"
train,maskable_ppo_default_42,0,274,-509.471,25,29.493557,8.12,44.16971999999999,0.0774679183959961,"[0, 7, 0, 1, 4, 2, 0, 1, 2, 1, 0, 4, 1, 2, 0]"
train,maskable_ppo_default_42,0,275,-814.2,25,29.58171,8.16,719568.5898400001,0.08592438697814941,"[2, 1, 2, 3, 4, 1, 1, 0, 4, 2, 1, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,276,-507.405,25,29.715716,9.12,119451.40860000001,0.1316053867340088,"[0, 5, 4, 3, 1, 1, 1, 1, 1, 1, 1, 1, 3, 2, 0]"
train,maskable_ppo_default_42,0,277,-764.244,25,29.820889,7.32,257457.25468,0.10285329818725586,"[2, 2, 3, 2, 2, 1, 0, 1, 4, 1, 3, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,278,-752.809,25,29.908926,8.32,352577.06096000003,0.08558940887451172,"[1, 2, 0, 0, 4, 3, 1, 2, 2, 0, 1, 4, 2, 2, 1]"
train,maskable_ppo_default_42,0,279,-95.232,25,29.997065,9.52,3.8092800000000007,0.08584189414978027,"[2, 3, 1, 1, 4, 1, 0, 2, 3, 3, 1, 0, 3, 0, 1]"
