phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,9561,68.0,25,8354.806004,27.72,1017.0787199999999,0.6440556049346924,"[7, 0, 3, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9562,65.0,25,8355.504451,36.88,1036.7190799999998,0.6957972049713135,"[7, 0, 2, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9563,147.0,25,8355.979892,30.92,980.3441200000001,0.4727492332458496,"[14, 0, 1, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9564,95.0,25,8356.69539,18.68,1017.0822800000001,0.7126715183258057,"[13, 0, 2, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9565,32.0,25,8357.405976,41.68,1005.3020399999998,0.7077913284301758,"[4, 0, 2, 0, 0, 0, 0, 0, 3, 8, 1, 0, 6, 1, 0]"
train,a2c_default_42,0,9566,70.0,25,8358.158557,37.8,994.1354400000001,0.7497878074645996,"[11, 0, 3, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9567,52.0,25,8359.112891,48.56,1040.2943999999998,0.9504635334014893,"[5, 0, 1, 0, 0, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9568,31.0,25,8359.906665,44.88,1219.18632,0.7850871086120605,"[10, 0, 1, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9569,52.0,25,8360.491277,32.52,1058.36612,0.5817160606384277,"[7, 0, 3, 0, 0, 0, 0, 0, 13, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,9570,83.0,25,8361.143228,34.52,1176.40604,0.6493270397186279,"[11, 0, 2, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9571,78.0,25,8361.762221,34.88,1015.2139199999999,0.6160857677459717,"[9, 0, 2, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9572,59.0,25,8362.380311,33.24,1026.1316,0.6153883934020996,"[12, 0, 1, 0, 0, 0, 0, 0, 5, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9573,33.0,25,8363.176677,37.56,978.6541199999999,0.7936980724334717,"[5, 0, 2, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9574,21.0,25,8363.914424,45.72,990.2660799999999,0.7344000339508057,"[3, 0, 1, 0, 0, 0, 0, 0, 5, 16, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9575,60.0,25,8366.120841,30.72,1076.9116000000001,2.2036163806915283,"[13, 0, 1, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9576,63.0,25,8366.766953,35.0,1351.7044400000002,0.6432723999023438,"[7, 0, 1, 0, 0, 0, 0, 0, 8, 9, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9577,71.0,25,8367.442816,47.28,1020.71236,0.6731908321380615,"[7, 0, 2, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9578,76.0,25,8367.91415,20.88,987.1572799999999,0.4686164855957031,"[12, 0, 3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9579,48.0,25,8368.571381,41.36,1025.50012,0.6542918682098389,"[12, 0, 1, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9580,65.0,25,8369.201319,38.24,997.5458,0.6272382736206055,"[10, 0, 2, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9581,67.0,25,8369.814865,34.64,1037.85484,0.6107687950134277,"[9, 0, 1, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9582,78.0,25,8370.572004,42.4,1041.8352,0.7536110877990723,"[8, 0, 2, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9583,72.0,25,8371.277509,32.64,1045.56392,0.7014727592468262,"[11, 0, 2, 0, 0, 0, 0, 0, 11, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,9584,78.0,25,8371.985706,39.92,983.3164400000001,0.7054939270019531,"[12, 0, 1, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9585,65.0,25,8372.818368,52.4,1005.71532,0.8298232555389404,"[5, 0, 1, 0, 0, 0, 0, 0, 8, 11, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9586,23.0,25,8373.423034,34.84,1061.4715999999999,0.6018154621124268,"[10, 0, 1, 0, 0, 0, 0, 1, 8, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9587,36.0,25,8374.100173,43.2,1051.68816,0.6743733882904053,"[9, 0, 1, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9588,55.0,25,8374.833337,47.8,1007.1042000000001,0.7304096221923828,"[9, 0, 1, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9589,71.0,25,8375.569371,32.92,1019.5242,0.7332913875579834,"[10, 0, 2, 0, 0, 0, 0, 0, 8, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9590,61.0,25,8376.240043,20.12,1299.2282,0.6675970554351807,"[15, 0, 3, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9591,58.0,25,8376.886814,33.68,1015.6745999999999,0.6440117359161377,"[11, 0, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,9592,63.0,25,8377.55528,37.28,1053.6163999999999,0.6658155918121338,"[11, 0, 1, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9593,56.0,25,8378.162242,27.96,962.88224,0.6042897701263428,"[9, 0, 1, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9594,51.0,25,8378.823976,30.6,1128.36868,0.658637285232544,"[9, 0, 1, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9595,120.0,25,8379.459928,41.04,1035.0321999999999,0.6329336166381836,"[7, 0, 1, 0, 0, 0, 0, 0, 15, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9596,68.0,25,8380.0239,24.12,1061.61444,0.5612285137176514,"[10, 0, 5, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9597,84.0,25,8380.650906,38.28,1135.99992,0.6243250370025635,"[8, 0, 1, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9598,61.0,25,8381.415647,36.92,1054.25668,0.7620484828948975,"[6, 0, 1, 0, 0, 0, 0, 0, 12, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9599,74.0,25,8382.096711,32.64,1001.6845199999999,0.6782968044281006,"[11, 0, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9600,60.0,25,8382.686671,28.12,1030.298,0.5805456638336182,"[8, 0, 2, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9601,91.0,25,8383.332135,41.0,1054.5114,0.6425690650939941,"[9, 0, 1, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9602,86.0,25,8384.033648,32.36,1167.64992,0.6987473964691162,"[6, 0, 1, 0, 0, 0, 0, 0, 13, 4, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,9603,87.0,25,8384.768614,29.6,1000.0109600000001,0.7322697639465332,"[8, 0, 1, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9604,59.0,25,8385.40949,45.28,1055.23384,0.6374211311340332,"[10, 0, 1, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9605,76.0,25,8385.972509,32.64,998.2704000000002,0.5603592395782471,"[9, 0, 1, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9606,88.0,25,8386.643551,35.24,1042.46716,0.6682937145233154,"[5, 0, 3, 0, 0, 0, 0, 0, 7, 8, 1, 0, 0, 1, 0]"
train,a2c_default_42,0,9607,72.0,25,8387.265021,38.64,1152.98036,0.6187903881072998,"[7, 0, 1, 0, 0, 0, 0, 0, 13, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9608,106.0,25,8387.871987,30.24,1001.7722,0.6040852069854736,"[12, 0, 2, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9609,47.0,25,8388.518639,32.76,983.7129599999998,0.6424767971038818,"[8, 0, 1, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9610,44.0,25,8389.173856,41.96,1131.18076,0.6524906158447266,"[5, 0, 1, 0, 0, 0, 0, 0, 12, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9611,90.0,25,8389.875937,36.56,1054.2682,0.6983249187469482,"[5, 0, 1, 0, 0, 0, 0, 0, 15, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9612,91.0,25,8390.480163,42.0,1037.72444,0.6014912128448486,"[9, 0, 1, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9613,108.0,25,8391.173351,26.92,981.82288,0.6903462409973145,"[14, 0, 1, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9614,82.0,25,8391.871909,35.4,1226.23524,0.6958343982696533,"[10, 0, 1, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9615,13.0,25,8392.546545,44.56,1065.23976,0.6718757152557373,"[1, 0, 1, 0, 0, 0, 0, 0, 8, 15, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9616,120.0,25,8393.278183,42.36,1057.6645600000002,0.7287907600402832,"[10, 0, 1, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9617,109.0,25,8393.947602,36.88,1056.4452800000001,0.6591792106628418,"[8, 0, 1, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9618,62.0,25,8394.768877,35.16,975.3942400000001,0.8185093402862549,"[9, 0, 1, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9619,84.0,25,8395.484823,33.2,1019.05976,0.7131063938140869,"[10, 0, 1, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9620,85.0,25,8396.055275,29.84,1001.9485599999998,0.5677075386047363,"[8, 0, 3, 0, 0, 0, 0, 0, 8, 5, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,9621,102.0,25,8396.705129,42.24,1038.92428,0.6471772193908691,"[7, 0, 1, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9622,62.0,25,8397.375063,40.64,1077.8108,0.667151689529419,"[9, 0, 1, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9623,103.0,25,8398.001062,41.24,1118.05144,0.6232964992523193,"[7, 0, 1, 0, 0, 0, 0, 0, 11, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9624,54.0,25,8400.066131,37.52,1012.5192,2.0623269081115723,"[9, 0, 1, 0, 0, 0, 0, 0, 13, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9625,86.0,25,8400.713766,36.36,1008.65288,0.6447353363037109,"[9, 0, 2, 0, 0, 0, 0, 0, 8, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9626,102.0,25,8401.352675,42.24,1165.51284,0.6361520290374756,"[12, 0, 1, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9627,78.0,25,8402.039653,24.36,1080.60128,0.6835346221923828,"[11, 0, 3, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9628,70.0,25,8402.711323,45.92,1093.39812,0.6676924228668213,"[10, 0, 1, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9629,69.0,25,8403.28433,24.36,1070.5413600000002,0.5703239440917969,"[14, 0, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9630,73.0,25,8403.8828,42.6,1045.68424,0.5957701206207275,"[11, 0, 1, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9631,47.0,25,8404.68217,21.56,1055.40208,0.7966899871826172,"[7, 0, 4, 0, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9632,64.0,25,8405.31184,28.56,1009.99556,0.6193654537200928,"[10, 0, 2, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9633,79.0,25,8405.862355,34.32,996.78084,0.5476257801055908,"[5, 0, 4, 0, 0, 0, 0, 0, 13, 2, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,9634,38.0,25,8406.62111,34.4,1008.6701599999999,0.7557320594787598,"[6, 1, 3, 0, 0, 0, 0, 0, 10, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9635,106.0,25,8407.170366,33.0,962.40852,0.5465519428253174,"[11, 0, 1, 0, 0, 0, 0, 0, 6, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9636,28.0,25,8407.780596,35.92,1017.1047199999999,0.6073031425476074,"[6, 0, 1, 0, 0, 0, 0, 0, 8, 10, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9637,26.0,25,8408.425899,41.72,1102.5783600000002,0.6425380706787109,"[6, 0, 1, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9638,60.0,25,8409.180514,28.2,978.9001200000001,0.7519111633300781,"[9, 0, 1, 0, 0, 0, 0, 0, 9, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9639,85.0,25,8409.845196,26.6,1079.09832,0.6605513095855713,"[11, 0, 1, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9640,55.0,25,8410.485452,35.56,991.6319600000002,0.6375904083251953,"[2, 0, 1, 0, 0, 0, 0, 0, 16, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9641,61.0,25,8411.256793,36.92,1059.2273599999999,0.7684135437011719,"[7, 0, 2, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9642,108.0,25,8411.884049,35.52,1031.6627199999998,0.6246352195739746,"[9, 0, 1, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9643,56.0,25,8412.635129,33.96,1073.09184,0.7482860088348389,"[6, 0, 2, 0, 0, 0, 0, 0, 16, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9644,45.0,25,8413.453681,29.84,1053.5676399999998,0.8156657218933105,"[11, 0, 1, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9645,73.0,25,8414.085103,43.76,983.7282399999999,0.6288459300994873,"[7, 0, 1, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9646,89.0,25,8414.71387,37.64,1043.81456,0.626086950302124,"[6, 0, 1, 0, 0, 0, 0, 0, 6, 12, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9647,105.0,25,8415.39742,41.24,1141.3628400000002,0.6807782649993896,"[6, 0, 1, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9648,74.0,25,8416.225684,43.84,1056.39092,0.8241078853607178,"[8, 0, 1, 0, 0, 0, 0, 0, 6, 10, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9649,58.0,25,8416.824254,24.68,1022.8042399999998,0.5957086086273193,"[8, 0, 4, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9650,56.0,25,8417.46506,35.44,980.6232799999999,0.6379425525665283,"[9, 0, 3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9651,85.0,25,8418.099367,39.88,1012.33352,0.631659746170044,"[8, 0, 1, 0, 0, 0, 0, 0, 12, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9652,40.0,25,8418.974315,40.2,1000.173,0.8719756603240967,"[10, 0, 1, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9653,92.0,25,8419.581419,38.32,1024.88332,0.604466438293457,"[8, 0, 2, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9654,92.0,25,8420.243524,35.92,1079.95716,0.65936279296875,"[12, 0, 1, 0, 0, 0, 0, 0, 7, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9655,69.0,25,8420.887605,34.92,1084.27152,0.6404809951782227,"[7, 0, 4, 0, 1, 0, 0, 0, 10, 2, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,9656,77.0,25,8421.528703,44.64,987.4594400000001,0.6384067535400391,"[9, 0, 2, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9657,85.0,25,8422.292943,38.52,978.6743599999999,0.7612860202789307,"[12, 0, 1, 0, 0, 0, 0, 0, 6, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9658,56.0,25,8423.041759,44.32,1054.13952,0.7460637092590332,"[8, 0, 1, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9659,90.0,25,8423.801624,43.32,1226.42924,0.757199764251709,"[7, 0, 2, 0, 0, 0, 0, 0, 7, 8, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,9660,75.0,25,8424.508106,27.76,1367.84424,0.7033257484436035,"[7, 0, 1, 0, 0, 0, 0, 0, 12, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9661,61.0,25,8425.159329,29.24,1020.20924,0.6485128402709961,"[10, 0, 1, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9662,99.0,25,8425.796693,20.56,1123.91268,0.6347160339355469,"[14, 0, 2, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9663,103.0,25,8426.414675,40.92,1042.4911599999998,0.6153702735900879,"[6, 0, 2, 0, 0, 0, 0, 0, 10, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9664,92.0,25,8427.033641,31.68,978.0493600000002,0.6120283603668213,"[8, 0, 1, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9665,84.0,25,8427.837101,45.48,1055.38268,0.7993090152740479,"[11, 0, 1, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9666,64.0,25,8428.609185,40.4,1014.6245600000001,0.7694532871246338,"[7, 0, 1, 0, 0, 0, 0, 0, 9, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9667,109.0,25,8429.088788,22.6,987.1722799999999,0.47690796852111816,"[10, 0, 3, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9668,32.0,25,8429.689806,27.6,1099.22208,0.5982916355133057,"[7, 0, 3, 0, 0, 0, 0, 0, 14, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9669,43.0,25,8430.373359,30.0,1031.20856,0.6805853843688965,"[10, 0, 2, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9670,122.0,25,8431.027637,37.96,1147.6552000000001,0.6513473987579346,"[10, 0, 1, 0, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9671,114.0,25,8431.697125,24.88,1069.06584,0.6666409969329834,"[10, 0, 2, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9672,65.0,25,8433.867114,41.8,1071.911,2.167346954345703,"[11, 0, 1, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9673,68.0,25,8434.53332,39.08,1081.6346800000001,0.6635329723358154,"[7, 0, 2, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9674,46.0,25,8435.174055,47.48,1053.8455599999998,0.6379234790802002,"[9, 0, 1, 0, 0, 0, 0, 0, 8, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9675,68.0,25,8435.773803,36.04,1105.9184,0.5969276428222656,"[8, 0, 1, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9676,44.0,25,8436.42365,51.64,1006.248,0.6461606025695801,"[6, 0, 1, 0, 0, 0, 0, 0, 10, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9677,54.0,25,8437.093281,40.44,1051.50616,0.6669309139251709,"[10, 0, 1, 0, 0, 0, 0, 0, 9, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9678,70.0,25,8437.706529,35.04,1120.64496,0.6104786396026611,"[8, 0, 1, 0, 0, 0, 0, 0, 8, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9679,33.0,25,8438.365121,40.68,979.04544,0.6558737754821777,"[8, 0, 1, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9680,69.0,25,8439.02374,41.04,1142.1309200000003,0.6558330059051514,"[5, 0, 1, 0, 0, 0, 0, 0, 11, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9681,53.0,25,8439.671087,45.52,1207.40552,0.6445701122283936,"[8, 0, 1, 0, 0, 0, 0, 0, 10, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9682,53.0,25,8440.341795,32.52,1027.3201999999999,0.6680381298065186,"[11, 0, 1, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9683,105.0,25,8440.97753,37.4,1103.7047200000002,0.6330282688140869,"[11, 0, 1, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9684,90.0,25,8441.506541,23.68,993.5842400000001,0.5261693000793457,"[10, 0, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,9685,95.0,25,8442.218735,33.44,1054.95864,0.709139347076416,"[12, 0, 1, 0, 0, 0, 0, 0, 8, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9686,93.0,25,8442.8385,42.8,1059.02432,0.6171305179595947,"[13, 0, 1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9687,50.0,25,8443.486413,33.44,1058.51528,0.6451702117919922,"[11, 0, 1, 0, 0, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9688,98.0,25,8444.210616,44.72,1109.2662,0.7210733890533447,"[9, 0, 1, 0, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9689,57.0,25,8444.811222,36.68,1092.55416,0.5978631973266602,"[10, 0, 1, 0, 0, 0, 0, 0, 10, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9690,37.0,25,8445.491343,38.84,995.5268799999999,0.6772239208221436,"[7, 0, 2, 0, 0, 0, 0, 0, 8, 7, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,9691,73.0,25,8446.251084,25.68,1074.8197999999998,0.7568776607513428,"[12, 0, 3, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9692,59.0,25,8446.916173,29.48,1027.89308,0.6623201370239258,"[10, 0, 3, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9693,53.0,25,8447.576621,40.52,1185.58248,0.6574916839599609,"[9, 0, 1, 0, 0, 0, 0, 0, 7, 8, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9694,59.0,25,8448.259145,34.76,985.3006400000002,0.679729700088501,"[10, 0, 1, 0, 0, 0, 0, 0, 7, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9695,70.0,25,8448.879672,29.6,1131.12696,0.6177234649658203,"[10, 0, 3, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9696,48.0,25,8449.508309,45.64,1083.0897200000002,0.6207964420318604,"[6, 0, 1, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9697,50.0,25,8450.263092,30.24,1008.93216,0.7506909370422363,"[9, 0, 3, 0, 0, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9698,81.0,25,8450.944496,26.48,1010.0876400000001,0.6774744987487793,"[9, 0, 3, 0, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9699,98.0,25,8451.644531,20.76,1004.3168000000001,0.6971323490142822,"[9, 0, 3, 0, 0, 0, 0, 0, 12, 1, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9700,57.0,25,8452.348271,38.72,989.62364,0.700953483581543,"[8, 0, 1, 0, 0, 0, 0, 0, 11, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9701,117.0,25,8453.105952,44.32,1059.69848,0.7549171447753906,"[9, 0, 1, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9702,67.0,25,8453.870959,27.0,1073.32248,0.7608873844146729,"[14, 0, 3, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9703,62.0,25,8454.575464,48.48,1057.70076,0.7017977237701416,"[9, 0, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 1, 0]"
train,a2c_default_42,0,9704,49.0,25,8455.224821,35.76,1229.732,0.6466770172119141,"[9, 0, 1, 0, 0, 0, 0, 0, 11, 4, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9705,26.0,25,8456.034764,44.6,979.21816,0.8065192699432373,"[8, 0, 1, 0, 0, 0, 0, 0, 9, 7, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9706,84.0,25,8456.728436,38.56,1111.2646399999999,0.6908104419708252,"[6, 0, 1, 0, 0, 0, 0, 0, 9, 9, 0, 0, 0, 0, 0]"
