phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_default_42,0,2156,121.059524,25,3673.378305,48.2,1255.6376799999998,1.1281604766845703,"[6, 3, 3, 0, 0, 0, 0, 1, 4, 2, 2, 2, 2, 0, 0]"
train,ppo_sim_default_42,0,2157,142.283333,25,3674.566714,36.48,1010.7962000000001,1.1837360858917236,"[8, 6, 2, 0, 1, 0, 0, 1, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2158,160.909524,25,3675.744358,49.76,1045.05104,1.1726222038269043,"[7, 7, 1, 0, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2159,133.383333,25,3677.004031,42.84,1005.7281200000001,1.2542603015899658,"[8, 2, 1, 0, 0, 0, 0, 1, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2160,119.652381,25,3678.183568,44.64,1008.54444,1.1760907173156738,"[4, 4, 2, 3, 0, 0, 0, 0, 2, 1, 1, 3, 3, 2, 0]"
train,ppo_sim_default_42,0,2161,100.833333,25,3679.413606,36.2,998.09124,1.2262918949127197,"[6, 4, 1, 2, 0, 1, 3, 0, 1, 1, 0, 0, 2, 4, 0]"
train,ppo_sim_default_42,0,2162,131.492857,25,3680.566875,39.44,1044.244,1.1495749950408936,"[3, 3, 2, 1, 0, 1, 0, 0, 5, 3, 2, 1, 3, 1, 0]"
train,ppo_sim_default_42,0,2163,97.283333,25,3681.637797,37.92,1003.39432,1.0669264793395996,"[6, 2, 2, 3, 1, 2, 0, 0, 5, 0, 1, 0, 1, 1, 1]"
train,ppo_sim_default_42,0,2164,189.7,25,3682.746074,39.88,1045.1654,1.103487491607666,"[5, 4, 4, 1, 2, 0, 0, 1, 1, 3, 2, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,2165,98.659524,25,3683.852388,50.24,996.2029599999998,1.097944974899292,"[6, 6, 1, 0, 1, 0, 0, 1, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2166,146.452381,25,3685.21474,48.92,1050.8552,1.3588054180145264,"[3, 4, 1, 0, 1, 0, 2, 0, 2, 7, 1, 1, 1, 2, 0]"
train,ppo_sim_default_42,0,2167,107.47619,25,3686.407511,43.84,1039.6288,1.1893150806427002,"[3, 3, 1, 2, 2, 0, 2, 2, 3, 4, 0, 1, 0, 2, 0]"
train,ppo_sim_default_42,0,2168,163.345238,25,3688.085472,41.88,1025.03468,1.6740522384643555,"[3, 10, 0, 3, 1, 0, 0, 0, 5, 0, 2, 0, 0, 1, 0]"
train,ppo_sim_default_42,0,2169,145.204762,25,3689.681679,45.96,1041.5056,1.5845556259155273,"[6, 1, 0, 1, 0, 0, 0, 0, 6, 4, 6, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,2170,121.509524,25,3690.807603,53.24,1043.39648,1.1218137741088867,"[3, 4, 1, 0, 0, 0, 1, 0, 7, 5, 2, 0, 1, 1, 0]"
train,ppo_sim_default_42,0,2171,133.009524,25,3691.9383,46.72,1020.495,1.126807451248169,"[1, 1, 2, 1, 3, 1, 0, 0, 6, 1, 2, 3, 3, 1, 0]"
train,ppo_sim_default_42,0,2172,132.888095,25,3693.310474,46.04,1020.82352,1.368312120437622,"[3, 8, 1, 0, 0, 0, 0, 0, 5, 6, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2173,132.592857,25,3694.637065,47.12,1188.9931199999999,1.3230443000793457,"[4, 1, 1, 2, 0, 1, 1, 1, 7, 4, 1, 0, 1, 1, 0]"
train,ppo_sim_default_42,0,2174,102.416667,25,3696.01592,47.04,1056.3978399999999,1.3707365989685059,"[6, 1, 1, 0, 1, 0, 0, 1, 8, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2175,145.25,25,3697.090773,36.04,1022.82472,1.0710406303405762,"[9, 6, 1, 1, 0, 1, 0, 0, 1, 2, 2, 1, 0, 1, 0]"
train,ppo_sim_default_42,0,2176,210.416667,25,3698.300784,35.28,1018.93064,1.2055127620697021,"[8, 6, 0, 0, 0, 0, 1, 0, 9, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2177,159.833333,25,3699.968591,42.88,1039.18424,1.6641440391540527,"[7, 4, 1, 0, 1, 0, 0, 0, 4, 6, 1, 0, 0, 1, 0]"
train,ppo_sim_default_42,0,2178,173.416667,25,3701.182996,37.88,1009.9679600000001,1.2103240489959717,"[2, 10, 1, 1, 0, 0, 0, 0, 6, 2, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,2179,154.916667,25,3702.342047,44.68,1163.94144,1.1553332805633545,"[5, 10, 1, 1, 0, 0, 0, 0, 3, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2180,113.17619,25,3703.487474,51.2,1052.3096799999998,1.1406950950622559,"[2, 8, 2, 0, 0, 1, 0, 1, 4, 4, 0, 2, 0, 1, 0]"
train,ppo_sim_default_42,0,2181,133.666667,25,3705.450221,38.16,989.3697599999999,1.9592585563659668,"[6, 3, 1, 0, 1, 0, 1, 1, 1, 3, 3, 3, 0, 1, 1]"
train,ppo_sim_default_42,0,2182,137.469048,25,3706.77207,39.6,1169.92616,1.3183369636535645,"[5, 5, 2, 3, 1, 1, 1, 0, 1, 1, 0, 1, 3, 1, 0]"
train,ppo_sim_default_42,0,2183,145.185714,25,3707.890445,41.6,1044.1214800000002,1.1148362159729004,"[5, 8, 1, 1, 1, 0, 1, 0, 2, 2, 2, 0, 0, 2, 0]"
train,ppo_sim_default_42,0,2184,121.438095,25,3709.048611,54.04,1058.83336,1.1544630527496338,"[3, 2, 0, 1, 0, 0, 0, 0, 14, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2185,135.892857,25,3710.218225,46.72,1030.3976,1.165977954864502,"[7, 4, 2, 0, 0, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2186,132.671429,25,3711.421142,43.12,978.4546799999999,1.1993818283081055,"[10, 3, 1, 1, 1, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2187,140.033333,25,3712.572694,40.24,976.4450000000002,1.148190975189209,"[5, 7, 1, 2, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2188,156.561905,25,3713.696758,40.84,1022.25276,1.1193139553070068,"[6, 3, 2, 0, 1, 0, 0, 0, 4, 4, 1, 1, 3, 0, 0]"
train,ppo_sim_default_42,0,2189,138.757143,25,3714.853175,40.72,1009.56124,1.1526837348937988,"[3, 10, 1, 0, 0, 0, 0, 0, 3, 2, 3, 1, 1, 1, 0]"
train,ppo_sim_default_42,0,2190,165.802381,25,3716.080168,39.96,978.91036,1.22271728515625,"[8, 9, 1, 0, 0, 0, 0, 0, 2, 3, 1, 0, 0, 1, 0]"
train,ppo_sim_default_42,0,2191,127.659524,25,3717.702904,44.84,989.9927200000001,1.6179924011230469,"[3, 2, 5, 0, 0, 0, 0, 1, 4, 2, 4, 2, 0, 2, 0]"
train,ppo_sim_default_42,0,2192,132.445238,25,3719.387115,41.56,1123.13964,1.6791884899139404,"[1, 8, 1, 2, 1, 0, 0, 0, 1, 5, 3, 2, 1, 0, 0]"
train,ppo_sim_default_42,0,2193,138.866667,25,3720.532548,45.2,1008.8793199999999,1.1417346000671387,"[5, 6, 1, 0, 0, 0, 0, 0, 4, 8, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2194,100.033333,25,3721.811033,48.08,1054.08144,1.2750129699707031,"[5, 3, 0, 2, 1, 0, 0, 0, 10, 1, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,2195,127.419048,25,3722.91987,41.4,1012.5701999999999,1.1052489280700684,"[3, 4, 2, 0, 0, 0, 0, 1, 8, 2, 3, 0, 1, 1, 0]"
train,ppo_sim_default_42,0,2196,178.333333,25,3724.353208,47.32,996.8162,1.4296290874481201,"[5, 4, 0, 1, 0, 0, 1, 0, 11, 2, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2197,112.559524,25,3725.784159,45.08,1053.4145999999998,1.4272470474243164,"[11, 1, 1, 1, 1, 0, 2, 0, 3, 2, 1, 1, 0, 0, 1]"
train,ppo_sim_default_42,0,2198,133.016667,25,3726.991265,41.48,1039.2326,1.2027678489685059,"[3, 6, 1, 2, 2, 0, 0, 0, 6, 3, 1, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,2199,148.483333,25,3728.144061,32.52,1055.13768,1.148735761642456,"[6, 3, 1, 1, 0, 0, 3, 0, 3, 4, 2, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,2200,93.483333,25,3729.679103,43.56,1013.4729599999998,1.5315766334533691,"[4, 8, 1, 2, 0, 1, 1, 0, 1, 2, 2, 1, 0, 2, 0]"
train,ppo_sim_default_42,0,2201,157.916667,25,3730.897872,42.32,992.2594000000001,1.2064943313598633,"[2, 4, 3, 2, 0, 0, 0, 0, 7, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2202,57.728571,25,3731.892673,47.28,977.9550799999998,0.9910969734191895,"[2, 1, 1, 1, 2, 1, 0, 2, 2, 7, 1, 2, 2, 1, 0]"
train,ppo_sim_default_42,0,2203,164.95,25,3733.127887,45.92,1074.4703200000001,1.2315876483917236,"[6, 4, 2, 0, 0, 0, 1, 0, 7, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2204,117.25,25,3734.331078,53.08,1066.2740399999998,1.2002654075622559,"[6, 5, 1, 1, 0, 0, 0, 0, 7, 3, 0, 0, 2, 0, 0]"
train,ppo_sim_default_42,0,2205,169.830952,25,3735.426812,37.32,1150.23556,1.0913007259368896,"[5, 8, 0, 1, 0, 0, 1, 1, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2206,133.6,25,3736.535073,50.6,1134.713,1.1038990020751953,"[3, 5, 1, 0, 1, 0, 0, 0, 8, 2, 4, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,2207,122.983333,25,3738.570615,46.36,1065.07896,2.031970500946045,"[5, 5, 0, 3, 0, 0, 0, 0, 4, 4, 2, 0, 2, 0, 0]"
train,ppo_sim_default_42,0,2208,86.916667,25,3739.78707,38.12,1033.73088,1.2115235328674316,"[5, 2, 1, 1, 2, 1, 3, 1, 2, 3, 2, 0, 1, 0, 1]"
train,ppo_sim_default_42,0,2209,157.55,25,3740.953643,45.64,1110.29952,1.1612625122070312,"[1, 5, 1, 0, 0, 0, 0, 1, 12, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2210,149.733333,25,3742.234153,37.6,988.2896400000001,1.273771047592163,"[3, 1, 2, 1, 2, 0, 0, 1, 2, 2, 7, 1, 3, 0, 0]"
train,ppo_sim_default_42,0,2211,108.542857,25,3750.552942,40.0,1004.73428,8.314814805984497,"[3, 2, 3, 2, 1, 1, 0, 0, 4, 0, 5, 2, 1, 0, 1]"
train,ppo_sim_default_42,0,2212,182.066667,25,3751.654778,37.4,1066.56712,1.0981345176696777,"[7, 4, 4, 3, 1, 0, 0, 0, 1, 3, 1, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,2213,114.697619,25,3752.802823,48.44,989.8694,1.1439905166625977,"[6, 1, 0, 0, 0, 1, 0, 1, 4, 2, 3, 1, 4, 2, 0]"
train,ppo_sim_default_42,0,2214,172.283333,25,3754.00682,39.68,1147.9824800000001,1.2009646892547607,"[6, 5, 1, 1, 0, 0, 0, 1, 7, 2, 1, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2215,188.459524,25,3755.375176,40.08,1022.6508399999999,1.364248514175415,"[12, 2, 1, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2216,124.509524,25,3756.641474,44.44,1037.4108400000002,1.2626323699951172,"[3, 0, 0, 1, 0, 1, 0, 1, 9, 2, 3, 1, 2, 2, 0]"
train,ppo_sim_default_42,0,2217,165.642857,25,3757.90635,35.56,1018.7216400000001,1.2590341567993164,"[8, 7, 2, 1, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2218,153.033333,25,3759.760225,34.72,966.9987600000001,1.8497257232666016,"[8, 4, 0, 4, 1, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2219,155.771429,25,3761.273569,53.12,1037.33232,1.5060431957244873,"[7, 6, 1, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2220,129.416667,25,3762.69899,38.8,1020.79724,1.4218292236328125,"[4, 3, 1, 1, 0, 0, 1, 0, 5, 3, 1, 1, 2, 2, 1]"
train,ppo_sim_default_42,0,2221,137.857143,25,3764.129365,43.96,1050.34224,1.4244356155395508,"[2, 8, 0, 1, 0, 0, 0, 0, 6, 5, 1, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,2222,91.9,25,3765.489997,42.28,1024.68376,1.3551130294799805,"[1, 0, 3, 3, 1, 1, 0, 0, 6, 1, 2, 5, 0, 1, 1]"
train,ppo_sim_default_42,0,2223,159.390476,25,3766.753392,46.48,1049.12164,1.2590291500091553,"[9, 4, 3, 3, 0, 1, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2224,182.466667,25,3767.866447,33.56,975.6655999999999,1.1094856262207031,"[4, 8, 3, 1, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2225,171.766667,25,3769.158671,37.8,1021.39876,1.288564682006836,"[6, 3, 1, 1, 1, 0, 0, 0, 7, 3, 2, 0, 0, 0, 1]"
train,ppo_sim_default_42,0,2226,138.7,25,3771.20437,46.24,1038.81592,2.041292428970337,"[5, 7, 4, 2, 1, 0, 0, 1, 1, 0, 0, 0, 1, 2, 1]"
train,ppo_sim_default_42,0,2227,158.266667,25,3772.308836,35.36,1012.2482399999999,1.1009516716003418,"[3, 5, 1, 1, 1, 1, 0, 1, 3, 7, 0, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,2228,175.483333,25,3773.463341,37.68,978.13228,1.1503939628601074,"[8, 5, 2, 1, 0, 0, 0, 0, 2, 4, 0, 1, 1, 0, 1]"
train,ppo_sim_default_42,0,2229,175.816667,25,3774.624763,47.44,1174.89644,1.1573538780212402,"[4, 7, 0, 0, 0, 0, 0, 1, 7, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2230,109.883333,25,3775.75817,40.08,1015.7769999999999,1.129331350326538,"[5, 4, 2, 1, 1, 0, 0, 1, 1, 4, 0, 0, 3, 2, 1]"
train,ppo_sim_default_42,0,2231,106.316667,25,3776.996301,38.88,988.2832000000001,1.233760118484497,"[4, 6, 1, 0, 3, 0, 0, 0, 2, 1, 2, 2, 3, 1, 0]"
train,ppo_sim_default_42,0,2232,173.790476,25,3778.498402,39.88,977.85364,1.487973690032959,"[7, 9, 2, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2233,130.916667,25,3779.84422,37.16,1027.24652,1.3377976417541504,"[2, 3, 2, 2, 3, 1, 0, 0, 8, 2, 1, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2234,121.397619,25,3781.076106,49.8,1029.27392,1.2277500629425049,"[4, 2, 1, 1, 0, 0, 0, 0, 5, 1, 4, 4, 1, 2, 0]"
train,ppo_sim_default_42,0,2235,105.959524,25,3782.229085,50.92,979.1750799999999,1.147355079650879,"[5, 2, 0, 0, 0, 0, 0, 0, 12, 2, 2, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,2236,180.783333,25,3783.31499,42.2,1047.8318,1.0819730758666992,"[6, 3, 3, 0, 0, 0, 0, 0, 4, 6, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,2237,127.859524,25,3784.502704,49.16,1052.47096,1.1835265159606934,"[5, 4, 3, 2, 0, 0, 0, 0, 7, 2, 1, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2238,143.816667,25,3785.807421,40.8,1042.43436,1.300363302230835,"[3, 2, 6, 0, 0, 0, 0, 0, 8, 0, 5, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2239,122.045238,25,3787.171728,45.76,1162.87632,1.3588130474090576,"[3, 1, 0, 1, 1, 0, 0, 0, 14, 3, 1, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2240,142.25,25,3788.448874,51.52,1062.56956,1.2738451957702637,"[6, 6, 0, 0, 0, 0, 1, 1, 5, 1, 1, 1, 2, 1, 0]"
train,ppo_sim_default_42,0,2241,121.064286,25,3789.966833,47.4,1011.9788000000001,1.5125961303710938,"[6, 4, 2, 1, 0, 0, 3, 1, 3, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2242,162.421429,25,3791.141877,40.48,1023.1095600000001,1.170011281967163,"[6, 6, 0, 0, 0, 0, 0, 0, 7, 4, 1, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,2243,110.604762,25,3792.256019,49.48,1037.75584,1.110459566116333,"[3, 4, 3, 2, 0, 0, 1, 0, 4, 6, 0, 0, 2, 0, 0]"
train,ppo_sim_default_42,0,2244,156.959524,25,3793.478022,41.72,1050.38804,1.2167110443115234,"[8, 2, 1, 1, 0, 1, 0, 0, 1, 8, 1, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,2245,178.311905,25,3794.527472,40.04,1089.27596,1.0452535152435303,"[5, 6, 1, 0, 1, 0, 0, 1, 5, 4, 1, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,2246,137.602381,25,3795.665232,44.68,1003.0391599999999,1.1339647769927979,"[4, 5, 0, 5, 3, 0, 1, 0, 4, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2247,126.628571,25,3796.874434,42.16,1089.17616,1.2057373523712158,"[4, 4, 1, 7, 0, 0, 1, 0, 2, 1, 0, 1, 4, 0, 0]"
train,ppo_sim_default_42,0,2248,98.033333,25,3798.243955,49.2,1031.0225599999999,1.3654530048370361,"[8, 2, 6, 0, 0, 1, 0, 2, 1, 0, 3, 0, 0, 1, 1]"
train,ppo_sim_default_42,0,2249,168.15,25,3799.349996,39.48,1022.2841600000002,1.0981662273406982,"[5, 2, 0, 0, 0, 0, 0, 0, 10, 3, 2, 1, 2, 0, 0]"
train,ppo_sim_default_42,0,2250,126.633333,25,3800.449119,43.84,1007.78536,1.0955536365509033,"[3, 4, 0, 0, 0, 0, 0, 1, 6, 8, 1, 0, 2, 0, 0]"
train,ppo_sim_default_42,0,2251,90.497619,25,3801.505693,37.48,970.1609599999999,1.0529212951660156,"[4, 5, 3, 2, 2, 0, 0, 0, 1, 6, 0, 0, 1, 1, 0]"
train,ppo_sim_default_42,0,2252,120.416667,25,3802.960345,43.32,1045.96056,1.4512441158294678,"[5, 3, 0, 2, 0, 0, 0, 0, 7, 4, 1, 1, 1, 1, 0]"
train,ppo_sim_default_42,0,2253,141.669048,25,3804.890294,38.84,1010.8922,1.9252581596374512,"[2, 8, 1, 1, 0, 0, 2, 0, 7, 1, 0, 3, 0, 0, 0]"
train,ppo_sim_default_42,0,2254,129.383333,25,3805.913217,41.72,1105.25628,1.0192925930023193,"[2, 7, 2, 0, 1, 0, 0, 1, 5, 2, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2255,74.283333,25,3807.199103,52.72,979.89604,1.2816526889801025,"[4, 1, 2, 0, 0, 1, 2, 0, 4, 3, 0, 1, 5, 1, 1]"
train,ppo_sim_default_42,0,2256,153.25,25,3808.955718,45.64,1054.37636,1.752823829650879,"[3, 7, 2, 1, 1, 0, 0, 0, 3, 3, 2, 1, 1, 0, 1]"
train,ppo_sim_default_42,0,2257,138.440476,25,3810.256133,40.44,1026.8332799999998,1.2954885959625244,"[3, 7, 2, 1, 1, 0, 0, 0, 2, 6, 2, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,2258,167.583333,25,3811.419181,42.44,1029.76772,1.158602237701416,"[9, 2, 1, 3, 0, 0, 0, 0, 5, 3, 1, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2259,136.12619,25,3812.594067,44.32,1096.94292,1.171234369277954,"[1, 1, 3, 2, 0, 1, 1, 0, 5, 3, 1, 0, 6, 1, 0]"
train,ppo_sim_default_42,0,2260,162.402381,25,3813.688248,34.84,1045.5798000000002,1.0907151699066162,"[6, 7, 2, 2, 1, 2, 0, 0, 1, 1, 1, 2, 0, 0, 0]"
train,ppo_sim_default_42,0,2261,82.083333,25,3814.849173,45.28,1022.4634000000001,1.1572942733764648,"[7, 1, 1, 1, 1, 0, 0, 0, 4, 2, 4, 3, 0, 1, 0]"
train,ppo_sim_default_42,0,2262,128.042857,25,3815.967715,43.72,1051.0172400000001,1.1149113178253174,"[7, 8, 1, 0, 1, 0, 0, 3, 1, 1, 0, 0, 2, 1, 0]"
train,ppo_sim_default_42,0,2263,191.430952,25,3817.108173,44.36,978.31948,1.136448621749878,"[7, 5, 1, 0, 0, 0, 0, 0, 4, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2264,147.65,25,3818.261849,41.84,983.8912799999999,1.1497464179992676,"[8, 4, 0, 1, 1, 0, 2, 2, 3, 3, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2265,159.366667,25,3819.873534,35.8,1003.83688,1.6055221557617188,"[9, 5, 1, 2, 0, 0, 0, 0, 2, 5, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2266,167.783333,25,3821.093883,33.04,981.98904,1.2135674953460693,"[5, 7, 1, 5, 0, 0, 0, 1, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2267,82.042857,25,3822.504591,39.24,1042.3518,1.406386375427246,"[1, 6, 1, 1, 1, 1, 1, 2, 3, 3, 1, 3, 0, 1, 0]"
train,ppo_sim_default_42,0,2268,134.1,25,3823.576387,30.2,998.0332000000001,1.0673363208770752,"[6, 6, 4, 0, 0, 0, 0, 0, 4, 3, 0, 1, 1, 0, 0]"
train,ppo_sim_default_42,0,2269,148.666667,25,3824.786272,44.92,1062.74996,1.2034001350402832,"[5, 1, 2, 1, 0, 0, 0, 0, 6, 4, 3, 0, 1, 1, 1]"
train,ppo_sim_default_42,0,2270,133.7,25,3825.826495,41.64,1043.5134,1.0364012718200684,"[3, 3, 3, 2, 0, 1, 0, 0, 6, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2271,99.15,25,3826.990983,38.88,1053.34072,1.1612472534179688,"[3, 2, 0, 1, 2, 0, 3, 1, 6, 3, 1, 2, 0, 1, 0]"
train,ppo_sim_default_42,0,2272,112.916667,25,3828.101776,36.64,1229.17104,1.106123447418213,"[1, 8, 1, 0, 0, 0, 0, 1, 10, 1, 0, 0, 1, 0, 2]"
train,ppo_sim_default_42,0,2273,102.333333,25,3829.273443,40.04,1023.5854800000001,1.16774320602417,"[1, 2, 3, 1, 0, 0, 1, 0, 6, 1, 4, 3, 3, 0, 0]"
train,ppo_sim_default_42,0,2274,125.490476,25,3830.496254,48.28,1001.3994400000001,1.2186062335968018,"[7, 5, 2, 0, 2, 0, 0, 1, 1, 3, 1, 1, 1, 0, 1]"
train,ppo_sim_default_42,0,2275,116.297619,25,3831.605795,41.32,1044.59748,1.1059622764587402,"[4, 4, 2, 3, 1, 1, 0, 0, 4, 5, 0, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,2276,145.183333,25,3832.762548,37.0,1055.70948,1.15278959274292,"[7, 6, 3, 1, 1, 0, 0, 1, 2, 3, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2277,181.119048,25,3833.911295,42.0,1088.1408400000003,1.1450514793395996,"[8, 7, 2, 2, 1, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,2278,146.733333,25,3835.125009,38.8,982.5418800000001,1.2099285125732422,"[7, 4, 1, 0, 1, 0, 0, 0, 2, 9, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2279,138.57381,25,3836.247554,35.44,1048.89852,1.1185643672943115,"[9, 4, 3, 2, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0]"
train,ppo_sim_default_42,0,2280,188.333333,25,3839.076125,30.92,1008.27576,2.8249142169952393,"[7, 8, 2, 1, 0, 1, 1, 0, 2, 0, 0, 3, 0, 0, 0]"
train,ppo_sim_default_42,0,2281,116.385714,25,3840.57229,51.04,1152.8233599999999,1.4864692687988281,"[9, 1, 1, 1, 0, 0, 0, 0, 4, 1, 1, 5, 2, 0, 0]"
train,ppo_sim_default_42,0,2282,174.733333,25,3841.713848,44.88,1102.47416,1.1380395889282227,"[11, 4, 2, 2, 0, 0, 0, 0, 2, 1, 0, 0, 2, 0, 1]"
train,ppo_sim_default_42,0,2283,155.666667,25,3842.876225,47.48,1137.9179600000002,1.1581957340240479,"[4, 1, 3, 1, 0, 0, 0, 0, 5, 4, 1, 1, 3, 1, 1]"
train,ppo_sim_default_42,0,2284,162.416667,25,3843.996472,41.0,1007.8582399999999,1.1109740734100342,"[9, 3, 2, 0, 0, 0, 0, 0, 8, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_default_42,0,2285,108.533333,25,3845.21073,46.12,1172.6028,1.2100880146026611,"[11, 3, 0, 0, 0, 0, 0, 0, 5, 3, 1, 1, 0, 1, 0]"
train,ppo_sim_default_42,0,2286,142.083333,25,3846.498543,44.76,1019.5217200000001,1.2834138870239258,"[3, 6, 1, 2, 2, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2287,170.066667,25,3847.868569,43.44,1013.5712800000001,1.3637115955352783,"[7, 7, 4, 1, 1, 0, 0, 0, 0, 2, 1, 0, 2, 0, 0]"
train,ppo_sim_default_42,0,2288,127.192857,25,3849.26327,43.48,1021.307,1.3870375156402588,"[8, 5, 3, 0, 0, 0, 0, 0, 3, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2289,151.733333,25,3850.958023,56.36,1050.18932,1.6897823810577393,"[7, 3, 2, 1, 0, 0, 0, 0, 4, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2290,183.730952,25,3852.162795,47.64,992.5829600000002,1.199841022491455,"[5, 2, 1, 0, 0, 1, 0, 0, 6, 8, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2291,183.369048,25,3853.261956,41.56,977.0916399999999,1.0942988395690918,"[7, 2, 0, 0, 1, 0, 0, 0, 9, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2292,124.316667,25,3854.440678,48.0,1010.8286,1.1751697063446045,"[7, 1, 3, 0, 0, 1, 1, 0, 7, 3, 0, 0, 1, 1, 0]"
train,ppo_sim_default_42,0,2293,145.083333,25,3861.110707,42.96,1023.9048799999999,6.665956258773804,"[5, 4, 2, 2, 0, 0, 0, 0, 5, 2, 3, 1, 0, 1, 0]"
train,ppo_sim_default_42,0,2294,151.5,25,3862.525717,48.16,1050.97356,1.4113788604736328,"[3, 11, 1, 0, 0, 0, 0, 0, 6, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2295,155.216667,25,3863.689952,46.92,1048.5582399999998,1.1603608131408691,"[8, 2, 1, 2, 1, 0, 0, 0, 3, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,2296,132.366667,25,3864.724617,35.96,1030.9202799999998,1.0302681922912598,"[7, 8, 1, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
