phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,3279,53.0,25,2518.09236,44.12,1039.65348,0.7523496150970459,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3280,49.0,25,2518.819925,52.08,1002.31036,0.724663496017456,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3281,14.0,25,2519.567449,56.44,1142.3832400000001,0.7447752952575684,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3282,37.0,25,2520.214685,47.56,1071.252,0.6443636417388916,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3283,62.0,25,2520.930761,42.88,1012.14996,0.7134637832641602,"[6, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3284,42.0,25,2521.664614,49.48,1042.55004,0.7312107086181641,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3285,46.0,25,2522.39289,58.08,1004.0017599999999,0.7256920337677002,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3286,41.0,25,2523.208593,36.24,1102.96116,0.8124713897705078,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3287,32.0,25,2523.917785,53.12,1034.39156,0.7064969539642334,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3288,40.0,25,2524.65483,57.36,1023.89708,0.7343518733978271,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3289,73.0,25,2525.379798,57.44,1088.70856,0.7223198413848877,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3290,15.0,25,2526.10298,49.0,980.1788799999999,0.7205278873443604,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3291,81.0,25,2526.750618,46.12,992.42144,0.6450355052947998,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3292,37.0,25,2527.499567,52.32,1056.6885200000002,0.746098518371582,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3293,35.0,25,2528.230226,50.36,1077.76124,0.7272789478302002,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3294,59.0,25,2528.963907,52.72,1055.9419200000002,0.7308251857757568,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3295,17.0,25,2529.683447,64.36,991.9666000000001,0.716029167175293,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3296,52.0,25,2530.402046,45.6,1036.38052,0.6789107322692871,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3297,33.0,25,2531.132888,62.68,982.2833200000001,0.7281837463378906,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3298,78.0,25,2531.870724,48.96,1034.94376,0.7350831031799316,"[9, 10, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3299,51.0,25,2533.079422,44.96,993.9177999999999,1.2040221691131592,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3300,50.0,25,2533.766448,55.68,1046.4343999999999,0.6841516494750977,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3301,41.0,25,2534.514697,28.84,978.80296,0.745628833770752,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3302,25.0,25,2535.285531,50.12,1095.60208,0.768254280090332,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3303,65.0,25,2536.002613,37.8,1041.26524,0.7143969535827637,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3304,80.0,25,2536.744776,41.88,1029.58212,0.7395162582397461,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3305,14.0,25,2537.439359,63.44,1060.40024,0.6919195652008057,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3306,25.0,25,2538.191732,53.28,1051.26736,0.7493801116943359,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3307,58.0,25,2538.935354,44.44,1066.4533999999999,0.740739107131958,"[13, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3308,50.0,25,2539.644614,41.56,1239.2862,0.7062492370605469,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3309,35.0,25,2540.386373,60.6,1021.4788800000001,0.7390162944793701,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3310,95.0,25,2541.082481,56.96,1005.30116,0.6929891109466553,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3311,9.0,25,2541.808186,54.6,1060.82816,0.7229893207550049,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3312,22.0,25,2542.548156,50.04,1046.82464,0.7373437881469727,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3313,26.0,25,2543.320987,44.88,1004.19388,0.7701342105865479,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3314,22.0,25,2544.016945,45.92,1010.5267200000001,0.6926248073577881,"[11, 8, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3315,26.0,25,2544.835258,44.56,1098.89196,0.8151431083679199,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3316,68.0,25,2545.550477,42.96,1085.52336,0.7123086452484131,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3317,116.0,25,2546.153527,23.88,972.61436,0.6005260944366455,"[7, 9, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3318,50.0,25,2546.824374,57.28,973.69536,0.6681492328643799,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3319,64.0,25,2547.528146,45.84,995.46556,0.7010259628295898,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3320,71.0,25,2548.226692,38.12,1019.0212399999999,0.6957623958587646,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3321,58.0,25,2548.930672,39.12,997.8779200000001,0.701392650604248,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3322,85.0,25,2549.582033,35.12,1001.3675999999999,0.6487805843353271,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3323,37.0,25,2550.278104,56.6,1049.1400800000001,0.6934921741485596,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3324,78.0,25,2550.953396,27.2,994.2417600000001,0.6726500988006592,"[8, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3325,46.0,25,2551.691277,39.6,1023.26372,0.7342519760131836,"[8, 8, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,3326,66.0,25,2552.416597,40.92,1068.11268,0.7225515842437744,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3327,71.0,25,2553.133334,46.36,999.78512,0.7140231132507324,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3328,41.0,25,2553.778882,36.52,974.5564799999999,0.6066749095916748,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3329,68.0,25,2554.626302,47.0,1021.0533200000001,0.8448059558868408,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3330,31.0,25,2555.259889,29.4,976.40424,0.6308135986328125,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3331,49.0,25,2555.975584,43.92,1030.5610000000001,0.7130475044250488,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3332,66.0,25,2556.65679,54.08,992.8545200000001,0.6785228252410889,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3333,38.0,25,2557.355238,33.4,1073.45796,0.6956491470336914,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3334,43.0,25,2558.065905,48.0,1212.5935200000001,0.7078425884246826,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3335,57.0,25,2558.801166,55.0,1037.35668,0.7326877117156982,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3336,40.0,25,2559.540213,52.4,1050.68624,0.7363910675048828,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3337,23.0,25,2560.20671,37.4,969.9858800000001,0.6637783050537109,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3338,29.0,25,2560.927531,60.48,1001.60192,0.717724084854126,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3339,56.0,25,2561.582507,41.04,978.2539999999999,0.6520452499389648,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3340,99.0,25,2562.739958,38.52,1204.59084,1.154846429824829,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3341,62.0,25,2563.526256,44.92,999.72784,0.7833631038665771,"[12, 7, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3342,66.0,25,2564.243583,39.2,986.44908,0.7144761085510254,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3343,39.0,25,2565.083923,53.36,1105.87248,0.8375301361083984,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3344,51.0,25,2565.799485,40.64,1092.04268,0.7125201225280762,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3345,118.0,25,2566.527298,41.32,997.0520799999999,0.7250790596008301,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3346,55.0,25,2567.159881,52.52,1024.1239600000001,0.6289184093475342,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3347,86.0,25,2567.884242,42.56,980.9994800000001,0.721590518951416,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3348,104.0,25,2568.589908,38.28,1019.6620399999999,0.7023577690124512,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3349,101.0,25,2569.325803,48.84,1018.566,0.7326483726501465,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3350,78.0,25,2570.028226,42.96,1012.03076,0.6987693309783936,"[12, 4, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3351,8.0,25,2570.715099,41.4,975.01304,0.6828994750976562,"[11, 9, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3352,22.0,25,2571.429508,49.24,974.7575599999999,0.7117829322814941,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3353,50.0,25,2572.131266,48.08,1026.89932,0.6976497173309326,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3354,65.0,25,2572.858779,58.04,1020.9328,0.72373366355896,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3355,85.0,25,2573.416231,26.6,1006.92592,0.554818868637085,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3356,29.0,25,2574.170768,34.92,978.1152800000002,0.7518236637115479,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3357,83.0,25,2574.825178,36.16,987.2623600000001,0.6517870426177979,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3358,68.0,25,2575.554443,47.0,1022.26864,0.7255465984344482,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3359,53.0,25,2576.234739,45.12,1027.3282800000002,0.6774077415466309,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3360,49.0,25,2576.959438,45.6,1045.7241999999999,0.6839091777801514,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3361,22.0,25,2577.592605,32.8,977.6168000000001,0.6305735111236572,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3362,15.0,25,2578.333015,63.52,1108.5107600000001,0.7377030849456787,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3363,63.0,25,2579.035365,59.2,1080.83176,0.6992428302764893,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3364,26.0,25,2579.743247,48.28,1011.5184000000002,0.7051477432250977,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3365,35.0,25,2580.446194,48.08,990.107,0.6999502182006836,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3366,31.0,25,2581.179034,43.52,1037.73336,0.7301015853881836,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3367,18.0,25,2581.888093,53.0,1023.03396,0.7059617042541504,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3368,44.0,25,2582.622959,45.72,1004.24196,0.7321333885192871,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3369,27.0,25,2583.436258,64.04,1019.1328799999999,0.8106234073638916,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3370,47.0,25,2584.15629,47.44,1035.4932800000001,0.7173771858215332,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3371,31.0,25,2584.879689,54.52,1121.7428799999998,0.7206182479858398,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3372,43.0,25,2585.590949,61.12,1014.24848,0.7084541320800781,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3373,82.0,25,2586.2918,48.64,1011.4260400000001,0.698089599609375,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3374,43.0,25,2587.040343,54.36,1073.35052,0.7457919120788574,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3375,76.0,25,2587.755761,44.6,1036.38124,0.7128098011016846,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3376,61.0,25,2588.498798,47.48,1005.2704400000001,0.740424394607544,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3377,102.0,25,2589.209317,38.12,1022.29628,0.7076210975646973,"[7, 9, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3378,6.0,25,2589.875158,42.08,976.40676,0.6631999015808105,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3379,38.0,25,2590.60649,51.2,972.11936,0.7283585071563721,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3380,96.0,25,2591.331819,33.52,1062.3444,0.7226088047027588,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3381,39.0,25,2592.130795,42.68,998.3588400000001,0.7963094711303711,"[10, 9, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3382,55.0,25,2593.335252,51.68,1039.2844799999998,1.2004170417785645,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3383,10.0,25,2594.095983,60.76,998.7287999999999,0.757784366607666,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3384,40.0,25,2594.854884,64.0,1042.3965999999998,0.7555062770843506,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3385,38.0,25,2595.55605,42.32,1134.6708800000001,0.6984694004058838,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3386,38.0,25,2596.292166,57.52,1034.06432,0.7333219051361084,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3387,36.0,25,2596.935737,50.6,1065.74888,0.6408357620239258,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3388,83.0,25,2597.660627,47.84,1081.40072,0.7221550941467285,"[7, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3389,41.0,25,2598.342614,38.64,980.0198800000002,0.6793258190155029,"[6, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3390,99.0,25,2599.069711,54.84,1052.65936,0.7242171764373779,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3391,47.0,25,2599.77065,54.16,1047.27064,0.6983118057250977,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3392,40.0,25,2600.508576,48.16,1017.4053200000001,0.6948976516723633,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3393,34.0,25,2601.223319,60.52,998.27312,0.7118179798126221,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3394,26.0,25,2601.887837,40.16,986.80528,0.6618330478668213,"[6, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3395,15.0,25,2602.62345,53.36,1128.60516,0.7322893142700195,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3396,22.0,25,2603.302372,61.8,974.62016,0.6759693622589111,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3397,13.0,25,2604.115686,47.44,994.6127600000001,0.8104994297027588,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3398,79.0,25,2604.763658,42.2,990.5652399999999,0.6452741622924805,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3399,31.0,25,2605.472308,43.28,1022.6533199999999,0.7057592868804932,"[6, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3400,64.0,25,2606.270543,43.2,1030.839,0.7954268455505371,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3401,39.0,25,2607.014915,47.0,1200.0574000000001,0.7414956092834473,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3402,49.0,25,2607.782982,46.4,1021.56552,0.7653954029083252,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3403,45.0,25,2608.493834,36.84,1046.57796,0.7080729007720947,"[8, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3404,19.0,25,2609.189575,48.72,1034.47076,0.6928355693817139,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3405,38.0,25,2609.841345,53.32,1013.58596,0.6489973068237305,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3406,55.0,25,2610.567245,49.96,1028.9812,0.7231504917144775,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3407,41.0,25,2611.273451,50.2,1048.54208,0.7033321857452393,"[8, 7, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3408,36.0,25,2611.990879,53.32,1097.55268,0.7147421836853027,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3409,1.0,25,2612.761556,54.48,1027.8098,0.7680976390838623,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3410,32.0,25,2613.551234,49.96,1005.38916,0.7860317230224609,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3411,42.0,25,2614.2256,35.32,999.2193599999998,0.6717066764831543,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3412,41.0,25,2614.96214,58.76,1069.94476,0.7336177825927734,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3413,70.0,25,2615.678808,44.52,998.29568,0.7135119438171387,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3414,18.0,25,2616.326897,53.6,1279.95868,0.6453478336334229,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3415,80.0,25,2617.03765,34.24,1043.91484,0.7081315517425537,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3416,80.0,25,2617.73874,39.92,1009.8208399999999,0.6984713077545166,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3417,29.0,25,2618.448932,39.96,1076.40776,0.7072145938873291,"[3, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3418,37.0,25,2619.181058,52.92,1010.1356000000001,0.7288863658905029,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3419,43.0,25,2619.870658,56.8,1059.70656,0.6868760585784912,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3420,70.0,25,2620.563993,28.32,1037.4468,0.6908109188079834,"[10, 8, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3421,81.0,25,2621.268785,47.6,1009.06772,0.7021911144256592,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3422,54.0,25,2622.055071,40.16,1026.28572,0.783618688583374,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3423,5.0,25,2623.124927,64.64,1034.13372,1.0643377304077148,"[12, 5, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3424,52.0,25,2623.980854,51.68,1036.38504,0.813467264175415,"[12, 8, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,3425,57.0,25,2624.679569,40.64,995.6748,0.6956558227539062,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
