phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,949,131.15,25,769.648882,55.96,1108.11996,0.825000524520874,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,950,143.966667,25,770.264971,38.56,1070.0372,0.6128730773925781,"[9, 5, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,951,151.619048,25,770.849033,51.36,1037.12768,0.581012487411499,"[8, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,952,144.280952,25,771.664002,48.52,1038.82548,0.8117434978485107,"[11, 8, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,953,71.266667,25,772.313209,70.44,1040.3282399999998,0.646216630935669,"[9, 3, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,954,116.2,25,773.120892,49.32,1027.0529999999999,0.8045623302459717,"[4, 8, 0, 0, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,955,192.9,25,773.751497,37.76,1160.33072,0.6275067329406738,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,956,152.642857,25,774.366077,52.4,1050.39428,0.6113591194152832,"[14, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,957,153.190476,25,775.176468,54.04,1035.5819600000002,0.807422399520874,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,958,136.95,25,775.919675,41.32,992.5210400000001,0.7401964664459229,"[7, 9, 0, 0, 0, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,959,167.290476,25,776.53781,44.76,1007.58168,0.6148817539215088,"[11, 7, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,960,134.890476,25,777.348361,53.68,1073.93428,0.6398625373840332,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,961,149.67619,25,777.978092,47.48,1035.17004,0.6266627311706543,"[7, 7, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,962,153.933333,25,778.784608,54.0,1010.66932,0.8035213947296143,"[6, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,963,130.533333,25,779.406886,60.0,1056.94576,0.619189977645874,"[9, 4, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,964,163.35,25,780.054817,46.84,1002.1418400000001,0.6449339389801025,"[8, 6, 0, 1, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,965,102.566667,25,780.851367,47.44,1019.2575600000001,0.7935686111450195,"[6, 7, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,966,174.688095,25,781.45698,37.76,1005.75872,0.6022853851318359,"[11, 5, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,967,185.059524,25,782.263901,48.76,1096.17008,0.8038997650146484,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,968,118.464286,25,782.899782,62.48,1057.0494,0.6328251361846924,"[13, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,969,127.75,25,783.530548,56.0,1022.084,0.6275908946990967,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,970,120.183333,25,784.341309,51.08,1021.6116000000001,0.8071229457855225,"[6, 5, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,971,174.278571,25,785.046613,43.76,1007.30188,0.7023036479949951,"[2, 8, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,972,139.833333,25,785.827278,51.84,1079.02164,0.7775638103485107,"[10, 4, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,973,147.433333,25,786.48467,45.88,1002.7102399999999,0.6542255878448486,"[8, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,974,172.8,25,787.091084,43.48,1050.98352,0.6030993461608887,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,975,98.166667,25,787.894004,56.04,1013.47496,0.7996342182159424,"[8, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,976,137.216667,25,788.531108,55.72,993.6296800000001,0.6339559555053711,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,977,146.609524,25,789.327618,46.96,1011.1969600000001,0.7930281162261963,"[9, 9, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,978,178.5,25,789.924626,34.8,980.3754799999999,0.5938296318054199,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,979,149.933333,25,790.512278,46.76,993.4409599999999,0.5844371318817139,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,980,160.188095,25,791.305392,39.96,1018.99208,0.7898054122924805,"[6, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,981,178.166667,25,791.938906,40.64,993.5219199999999,0.6301546096801758,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,982,108.516667,25,792.5679,53.52,1115.2487199999998,0.6257343292236328,"[9, 5, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,983,178.428571,25,793.374993,43.16,1037.17868,0.8039860725402832,"[13, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,984,119.166667,25,794.113129,56.04,1031.08296,0.7349722385406494,"[6, 5, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,985,123.333333,25,794.939158,50.16,1005.8993200000001,0.8229217529296875,"[6, 7, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,986,225.75,25,795.52928,31.16,984.4788399999999,0.5869531631469727,"[3, 14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,987,106.333333,25,796.169325,48.96,1019.28208,0.6370158195495605,"[9, 11, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,988,148.666667,25,796.938793,48.56,1022.7464800000001,0.7664544582366943,"[10, 10, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,989,199.083333,25,797.548801,37.92,993.47484,0.6068673133850098,"[9, 12, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,990,127.983333,25,798.344819,52.6,1056.42772,0.7928557395935059,"[8, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,991,163.407143,25,798.984148,52.48,1082.8852400000003,0.6363060474395752,"[10, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,992,139.795238,25,799.571617,35.24,1002.1948800000001,0.5842177867889404,"[12, 9, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,993,139.016667,25,800.389278,46.56,1019.9454000000001,0.8146600723266602,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,994,125.019048,25,801.009462,58.16,1045.99232,0.6169731616973877,"[5, 6, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,995,158.309524,25,801.67768,27.08,980.3283200000001,0.6647157669067383,"[5, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,996,104.966667,25,802.393159,38.84,997.0146400000001,0.7122020721435547,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,997,135.109524,25,802.994441,48.24,1036.47436,0.5977916717529297,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,998,177.928571,25,803.757184,41.96,981.7920799999999,0.7591311931610107,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,999,169.016667,25,804.40814,41.0,1123.01884,0.6479630470275879,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1000,152.916667,25,805.194346,42.8,1035.72604,0.7830684185028076,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1001,123.05,25,805.8206,59.04,1078.9500799999998,0.6226592063903809,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1002,107.7,25,806.484811,38.2,1001.4608800000001,0.661017656326294,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1003,160.066667,25,807.44778,46.68,1053.94788,0.9592642784118652,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1004,144.15,25,808.104828,51.96,1007.1440399999999,0.6535582542419434,"[10, 6, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1005,137.309524,25,808.863885,59.04,1062.92148,0.7557053565979004,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1006,112.75,25,809.703603,65.28,999.57484,0.8355879783630371,"[7, 6, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1007,132.666667,25,810.433205,52.08,1022.98052,0.7263782024383545,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1008,184.888095,25,811.244065,39.96,1031.5884,0.8073513507843018,"[11, 11, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1009,150.5,25,811.861962,39.64,1003.8753999999999,0.6148960590362549,"[5, 16, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1010,191.05,25,812.515639,44.68,1032.8993999999998,0.6506452560424805,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1011,178.833333,25,813.320789,39.96,1047.04076,0.8020987510681152,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1012,169.283333,25,814.011071,48.68,1019.7925600000001,0.6871349811553955,"[4, 10, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1013,163.692857,25,815.102016,42.32,1029.58644,1.0857117176055908,"[6, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1014,174.471429,25,815.770089,34.84,1059.16716,0.6641886234283447,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1015,183.942857,25,816.552418,39.04,1089.4289199999998,0.7788898944854736,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1016,158.690476,25,817.530367,56.2,1074.9984000000002,0.9739890098571777,"[7, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1017,163.416667,25,818.201148,39.84,1065.99348,0.6673812866210938,"[5, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1018,132.516667,25,819.020364,55.16,1050.7194399999998,0.8160350322723389,"[6, 3, 1, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1019,185.25,25,819.654768,41.24,1083.46288,0.6303532123565674,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1020,148.221429,25,820.289595,48.8,1004.90308,0.6316938400268555,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1021,190.666667,25,821.104548,32.0,974.50864,0.8119473457336426,"[8, 11, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1022,116.816667,25,821.749371,53.52,1035.87048,0.6414105892181396,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1023,122.578571,25,822.387717,63.08,1091.32356,0.635012149810791,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1024,211.383333,25,823.223191,38.56,1022.94944,0.657418966293335,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1025,84.769048,25,823.858215,57.68,1011.08404,0.6318879127502441,"[5, 5, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1026,135.62381,25,824.652916,48.4,985.49496,0.7915842533111572,"[8, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1027,149.509524,25,825.293229,47.8,1034.4451600000002,0.6371562480926514,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1028,174.959524,25,825.914293,45.32,1131.40496,0.6176090240478516,"[4, 9, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1029,141.188095,25,826.735842,48.28,1027.74324,0.818535327911377,"[5, 7, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1030,157.77619,25,827.362565,40.16,1067.5220799999997,0.6236705780029297,"[7, 9, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1031,141.388095,25,828.169146,59.68,1064.3506,0.8030714988708496,"[7, 7, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1032,166.616667,25,828.789587,32.8,1014.69036,0.617363691329956,"[3, 14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1033,179.916667,25,829.501414,36.76,1124.3475600000002,0.708845853805542,"[3, 11, 0, 0, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1034,164.52619,25,830.310282,57.48,1069.24208,0.8056368827819824,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1035,157.25,25,830.971772,57.84,1006.7641200000002,0.6584656238555908,"[5, 13, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1036,194.333333,25,831.796175,39.12,1010.45804,0.8210365772247314,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1037,161.038095,25,832.425295,53.72,1114.1499199999998,0.6258938312530518,"[9, 6, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1038,163.311905,25,833.068275,47.16,1043.33724,0.6399135589599609,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1039,140.111905,25,833.870219,49.6,1042.79848,0.79872727394104,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1040,169.330952,25,834.471147,33.32,1005.4615200000001,0.5979585647583008,"[5, 14, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1041,172.816667,25,835.292649,50.12,1046.44368,0.8182170391082764,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1042,123.366667,25,835.909567,56.56,1062.6754,0.6137797832489014,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1043,140.911905,25,836.564385,55.96,1098.07592,0.6514976024627686,"[5, 6, 1, 0, 1, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1044,140.478571,25,837.388052,49.84,1056.12248,0.8205368518829346,"[3, 5, 0, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1045,160.716667,25,838.014889,53.6,1080.0304,0.6238324642181396,"[6, 9, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1046,106.083333,25,838.741503,45.6,1002.19472,0.7233166694641113,"[3, 15, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1047,167.433333,25,839.572061,47.76,1048.5123199999998,0.8274257183074951,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1048,146.7,25,840.20836,55.44,1054.08072,0.6332144737243652,"[2, 9, 0, 0, 0, 0, 0, 0, 13, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1049,133.771429,25,841.02639,42.2,1038.74236,0.8147022724151611,"[6, 13, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1050,182.521429,25,841.683171,48.92,1025.7320399999999,0.6537206172943115,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1051,117.15,25,842.295089,57.36,1002.5340800000001,0.6087100505828857,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1052,147.066667,25,843.10073,42.72,1038.7940800000001,0.8025567531585693,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1053,127.5,25,843.747629,49.6,1042.6032400000001,0.6438963413238525,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1054,129.666667,25,844.555652,57.72,1056.06868,0.8049654960632324,"[6, 5, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1055,218.916667,25,845.171647,29.76,1007.26864,0.6127092838287354,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1056,173.033333,25,845.835086,47.88,1038.67952,0.6601920127868652,"[3, 9, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1057,208.916667,25,846.657439,34.08,1003.5060399999999,0.8192908763885498,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1058,195.366667,25,847.394289,28.72,1032.95796,0.733736515045166,"[5, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1059,171.664286,25,848.156713,44.36,1003.1226000000001,0.7593264579772949,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1060,132.321429,25,848.846958,50.64,1008.6408,0.6869735717773438,"[8, 6, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1061,99.785714,25,849.506427,55.68,1057.89632,0.6560416221618652,"[5, 5, 0, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1062,155.916667,25,850.352645,56.16,1018.25144,0.8431217670440674,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1063,200.659524,25,850.990591,48.28,1025.52368,0.6348876953125,"[7, 6, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1064,161.266667,25,851.800747,49.04,1068.8383600000002,0.8069272041320801,"[8, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1065,106.216667,25,852.43741,56.12,1018.28088,0.6333520412445068,"[4, 5, 0, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1066,153.561905,25,853.074885,59.44,1075.82376,0.6343975067138672,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1067,206.833333,25,853.86941,30.92,988.5226799999999,0.7915186882019043,"[2, 15, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1068,86.128571,25,854.482595,67.24,1013.0412799999999,0.610278844833374,"[6, 7, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1069,169.5,25,855.108433,41.68,1065.80212,0.622830867767334,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1070,122.857143,25,855.91201,55.96,1007.46452,0.8003597259521484,"[5, 8, 1, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1071,145.545238,25,856.649605,52.84,1043.78808,0.7346224784851074,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1072,107.152381,25,857.430623,68.12,1074.89784,0.7778322696685791,"[11, 6, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1073,187.95,25,858.069101,30.8,1022.32616,0.6351001262664795,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1074,173.283333,25,858.707805,39.48,1045.89,0.6355719566345215,"[7, 10, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1075,160.5,25,859.462187,44.12,1004.8536,0.7512259483337402,"[9, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1076,168.6,25,860.104676,46.8,998.8322400000002,0.6380171775817871,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1077,108.766667,25,860.904099,55.88,1039.5434799999998,0.7962214946746826,"[8, 5, 0, 0, 0, 0, 0, 0, 11, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1078,168.083333,25,861.539847,38.16,1004.58852,0.632331132888794,"[6, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1079,136.8,25,862.200474,59.64,1050.88708,0.6575860977172852,"[6, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1080,195.916667,25,862.978546,25.16,1020.6198400000001,0.7748980522155762,"[5, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1081,129.533333,25,863.605433,46.68,1016.7769999999999,0.6237306594848633,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1082,184.090476,25,864.414574,40.44,1037.4029600000001,0.8059520721435547,"[11, 7, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1083,127.7,25,865.026478,57.72,1032.06436,0.6088807582855225,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1084,161.509524,25,865.742713,40.92,1047.4660000000001,0.712665319442749,"[4, 7, 0, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1085,126.433333,25,866.582677,54.4,1041.24972,0.8367791175842285,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1086,163.059524,25,867.233876,52.16,1012.6654000000001,0.6472058296203613,"[8, 5, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1087,145.583333,25,867.859257,49.16,1089.82772,0.6222431659698486,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,1088,171.952381,25,868.66635,35.68,1057.1245199999998,0.6163246631622314,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
