phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,trpo_default_42,0,4914,-1.195,25,659.757532,7.8,0.0478,0.12798023223876953,"[2, 6, 1, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4915,-3.535,25,660.45351,5.72,0.1414,0.6927661895751953,"[3, 8, 4, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4916,-255.072,25,660.570884,6.04,120.66468,0.11427998542785645,"[5, 7, 3, 0, 0, 0, 0, 0, 8, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4917,-1.264,25,660.713226,6.32,0.05056,0.13814663887023926,"[4, 5, 3, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4918,-1.239,25,660.815391,6.16,0.04955999999999999,0.09792327880859375,"[5, 6, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4919,-1.827,25,660.917855,6.04,0.07307999999999999,0.09958338737487793,"[5, 9, 1, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4920,-2.417,25,661.023454,5.72,0.09667999999999999,0.10249805450439453,"[4, 8, 3, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4921,-1.352,25,661.1352,6.28,0.05408,0.10841560363769531,"[4, 6, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4922,-1.353,25,661.238729,6.12,0.05412,0.10039019584655762,"[6, 7, 2, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4923,-1.336,25,661.345437,6.36,0.053439999999999994,0.10373044013977051,"[3, 7, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4924,-1.061,25,661.445044,6.32,0.04244,0.09680533409118652,"[3, 7, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4925,-1.668,25,661.549355,5.8,0.06672,0.1012415885925293,"[5, 8, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4926,-1.441,25,661.658669,6.28,0.057640000000000004,0.1061704158782959,"[0, 7, 3, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4927,-1.054,25,661.760824,6.24,0.04216,0.09903478622436523,"[3, 4, 4, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4928,-1.62,25,661.909107,6.28,0.06480000000000001,0.1440110206604004,"[5, 6, 2, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4929,-2.929,25,662.014335,7.64,0.11716000000000001,0.10221982002258301,"[4, 4, 2, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4930,-1.572,25,662.117083,6.0,0.06288,0.10008454322814941,"[2, 5, 5, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4931,-1.49,25,662.216119,5.96,0.05959999999999999,0.09630584716796875,"[4, 5, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4932,-251.341,25,662.325893,5.64,35.19616,0.10689520835876465,"[4, 6, 5, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4933,-1.617,25,662.427786,5.84,0.06468,0.0987861156463623,"[5, 6, 4, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4934,-9.859,25,662.53091,6.52,0.39435999999999993,0.09996438026428223,"[2, 7, 2, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4935,-1.237,25,663.148657,5.84,0.04948,0.6134622097015381,"[5, 7, 4, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4936,-1.991,25,663.250948,6.28,0.07963999999999999,0.09927964210510254,"[3, 10, 1, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4937,-1.902,25,663.364385,5.76,0.07607999999999998,0.11061787605285645,"[0, 5, 7, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4938,-2.423,25,663.484673,5.84,0.09692,0.11691117286682129,"[4, 8, 2, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4939,-1.433,25,663.597327,6.0,0.057319999999999996,0.1082465648651123,"[2, 9, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4940,-1.074,25,663.704812,6.0,0.042960000000000005,0.10462594032287598,"[1, 3, 8, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4941,-1.566,25,663.799898,5.88,0.06263999999999999,0.09224271774291992,"[4, 8, 3, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4942,-1.287,25,663.911648,6.28,0.05148,0.10906338691711426,"[3, 7, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4943,-1.578,25,664.015012,7.88,0.06312000000000001,0.10038065910339355,"[7, 4, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4944,-2.362,25,664.13234,5.92,0.09448000000000001,0.11410093307495117,"[4, 5, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4945,-2.623,25,664.232296,7.44,0.10491999999999999,0.09693050384521484,"[2, 2, 4, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4946,-1.302,25,664.372534,5.96,0.05208,0.13732004165649414,"[2, 4, 6, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4947,-1.733,25,664.49059,6.08,0.06932,0.1138913631439209,"[5, 9, 1, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4948,-2.63,25,664.594827,5.76,0.1052,0.09984803199768066,"[4, 6, 4, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4949,-1.31,25,664.697552,6.2,0.052399999999999995,0.0998544692993164,"[4, 5, 3, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4950,-7.205,25,664.828545,7.28,0.28819999999999996,0.1281449794769287,"[1, 6, 2, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4951,-1.625,25,664.934559,5.76,0.065,0.10277986526489258,"[5, 6, 4, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4952,-1.216,25,665.038107,5.88,0.048639999999999996,0.10027480125427246,"[6, 7, 3, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4953,-1.469,25,665.171672,5.72,0.05875999999999999,0.13036227226257324,"[2, 9, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4954,-1.652,25,665.273556,6.4,0.06608,0.09711575508117676,"[2, 5, 5, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4955,-7.628,25,665.389731,5.88,0.30512,0.11330366134643555,"[4, 6, 4, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4956,-1.572,25,665.801007,6.12,0.06288,0.40833067893981934,"[4, 7, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4957,-1.276,25,665.903395,6.04,0.05104,0.09931182861328125,"[4, 9, 1, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4958,-1.473,25,666.008208,6.6,0.05891999999999999,0.10175895690917969,"[3, 8, 1, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4959,-2.859,25,666.109228,5.92,0.11436,0.09674715995788574,"[4, 8, 3, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4960,-2.441,25,666.221788,5.72,0.09764,0.1095426082611084,"[6, 7, 3, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4961,-1.459,25,666.329535,5.64,0.058359999999999995,0.10309672355651855,"[6, 7, 3, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4962,-1.706,25,666.432949,5.72,0.06824000000000001,0.1004941463470459,"[1, 8, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4963,-264.173,25,666.564842,6.0,35.709439999999994,0.12897300720214844,"[2, 3, 8, 0, 0, 0, 0, 0, 10, 1, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4964,-3.692,25,666.668115,5.68,0.14768,0.09885501861572266,"[4, 7, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4965,-1.431,25,666.76569,6.08,0.05723999999999999,0.09463691711425781,"[5, 8, 3, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4966,-1.499,25,666.896819,6.36,0.05995999999999999,0.1267414093017578,"[3, 7, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4967,-251.503,25,667.001314,6.08,337231.28792000003,0.10127115249633789,"[4, 5, 4, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4968,-1.8,25,667.107742,5.92,0.07200000000000001,0.10329318046569824,"[4, 6, 5, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4969,-1.18,25,667.208058,5.96,0.047200000000000006,0.09749794006347656,"[7, 6, 3, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4970,-1.693,25,667.323911,6.08,0.06772,0.11281681060791016,"[4, 8, 2, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4971,-1.575,25,667.439932,5.76,0.063,0.11312747001647949,"[4, 4, 6, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4972,-1.689,25,667.561824,6.04,0.06756000000000001,0.11897706985473633,"[4, 5, 5, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4973,-2.118,25,667.665079,5.96,0.08471999999999999,0.10047197341918945,"[4, 6, 5, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4974,-1.419,25,667.776421,6.32,0.056760000000000005,0.10832047462463379,"[5, 5, 3, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4975,-251.37,25,667.891267,6.64,1006.1825600000001,0.1118321418762207,"[5, 6, 2, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4976,-1.415,25,668.322085,7.0,0.056600000000000004,0.4274916648864746,"[2, 3, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4977,-1.462,25,668.425344,5.88,0.05848,0.10036349296569824,"[5, 6, 4, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4978,-1.606,25,668.531811,6.24,0.06424,0.10341525077819824,"[5, 7, 2, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4979,-15.41,25,668.6454,6.0,0.6164000000000001,0.10901236534118652,"[4, 5, 6, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4980,-2.84,25,668.741249,5.84,0.11359999999999999,0.09286713600158691,"[4, 6, 5, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4981,-1.996,25,668.845366,5.92,0.07984000000000001,0.1014249324798584,"[3, 4, 7, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4982,-1.333,25,668.9507,5.96,0.05332,0.1024477481842041,"[5, 7, 4, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4983,-1.865,25,669.055096,7.72,0.0746,0.10149002075195312,"[2, 4, 3, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4984,-2.837,25,669.157529,5.8,0.11348000000000001,0.09945988655090332,"[5, 10, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4985,-308.833,25,669.26743,5.96,337233.58112000005,0.10665750503540039,"[0, 0, 9, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4986,-3.391,25,669.371124,6.0,0.13563999999999998,0.10055112838745117,"[1, 0, 10, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4987,-1.294,25,669.468212,6.32,0.05176,0.09420919418334961,"[5, 4, 4, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4988,-501.765,25,669.576932,5.96,56.211879999999994,0.10583853721618652,"[3, 5, 6, 0, 0, 0, 0, 0, 9, 0, 0, 2, 0, 0, 0]"
train,trpo_default_42,0,4989,-2.885,25,669.696307,5.64,0.11539999999999999,0.11627578735351562,"[6, 7, 3, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4990,-1.866,25,669.805917,6.04,0.07464,0.10523176193237305,"[4, 6, 4, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4991,-0.848,25,669.912376,6.32,0.033920000000000006,0.10362052917480469,"[0, 3, 8, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4992,-1.364,25,670.011906,6.2,0.054560000000000004,0.0966343879699707,"[3, 4, 5, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4993,-1.29,25,670.128326,7.12,0.05159999999999999,0.11354923248291016,"[3, 7, 1, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4994,-1.112,25,670.251147,6.04,0.04447999999999999,0.11974668502807617,"[5, 6, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4995,-1.69,25,670.379415,6.32,0.0676,0.12353134155273438,"[3, 7, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,4996,-1.484,25,670.486314,5.8,0.059359999999999996,0.10306429862976074,"[5, 7, 4, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4997,-2.173,25,670.936679,6.4,0.08691999999999998,0.44745421409606934,"[3, 2, 7, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4998,-1.309,25,671.042498,6.08,0.05236,0.1024775505065918,"[5, 8, 2, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,4999,-1.458,25,671.170252,5.72,0.05832000000000001,0.12395620346069336,"[4, 3, 6, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5000,-3.02,25,671.270845,6.0,0.1208,0.09740209579467773,"[7, 6, 3, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5001,-2.383,25,671.395571,6.0,0.09532,0.12021946907043457,"[2, 2, 8, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5002,-357.721,25,671.510042,6.44,149.69888,0.1099538803100586,"[3, 5, 3, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5003,-2.42,25,671.636161,5.84,0.09679999999999998,0.12310433387756348,"[6, 5, 5, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5004,-1.452,25,671.743003,6.12,0.05808,0.10387921333312988,"[5, 8, 2, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5005,-255.93,25,671.856194,6.12,35.37972,0.11017823219299316,"[3, 5, 6, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5006,-2.035,25,671.991987,6.2,0.0814,0.13277721405029297,"[5, 9, 1, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5007,-2.059,25,672.114071,6.24,0.08235999999999999,0.1176605224609375,"[5, 9, 1, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5008,-9.582,25,672.215834,6.6,0.38327999999999995,0.09886980056762695,"[5, 7, 1, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5009,-1.084,25,672.335074,6.16,0.043359999999999996,0.11644363403320312,"[1, 5, 5, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5010,-3.487,25,672.462258,5.8,0.13948,0.12294554710388184,"[4, 5, 5, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5011,-1.515,25,672.666313,6.08,0.060599999999999994,0.2007768154144287,"[6, 7, 2, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5012,-6.14,25,672.790682,6.28,0.24559999999999996,0.11298823356628418,"[3, 4, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,5013,-1.549,25,672.94052,5.88,0.06196000000000001,0.14688563346862793,"[5, 6, 4, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5014,-1.598,25,673.059269,6.04,0.06391999999999999,0.11424708366394043,"[4, 4, 6, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5015,-1.237,25,673.186232,6.0,0.04948,0.12396764755249023,"[6, 7, 2, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5016,-1.626,25,673.288321,6.04,0.06504,0.0977315902709961,"[6, 5, 5, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5017,-0.905,25,673.756271,6.32,0.0362,0.46491146087646484,"[0, 1, 9, 0, 0, 0, 0, 0, 14, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5018,-1.483,25,673.853885,5.84,0.059320000000000005,0.09488439559936523,"[5, 6, 4, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5019,-2.125,25,673.976036,7.12,0.085,0.1190330982208252,"[2, 3, 4, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5020,-138.848,25,674.11571,7.96,5.553920000000001,0.13523149490356445,"[2, 2, 4, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5021,-9.94,25,674.247081,6.44,0.39759999999999995,0.12826108932495117,"[4, 6, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5022,-8.389,25,674.350713,6.12,0.33555999999999997,0.1003258228302002,"[0, 2, 9, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5023,-1.177,25,674.453236,6.04,0.047080000000000004,0.09942126274108887,"[5, 6, 3, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5024,-251.275,25,674.588767,5.76,35.19352,0.13248920440673828,"[4, 8, 4, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5025,-1.477,25,674.688458,6.2,0.059079999999999994,0.09638619422912598,"[3, 5, 5, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5026,-1.213,25,674.789179,6.28,0.048519999999999994,0.09763550758361816,"[0, 0, 9, 0, 0, 0, 0, 0, 15, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5027,-1.336,25,674.913964,5.92,0.053439999999999994,0.12052297592163086,"[2, 4, 7, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5028,-1.4,25,675.019583,6.2,0.055999999999999994,0.10265851020812988,"[5, 6, 3, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5029,-1.209,25,675.131287,6.36,0.04836,0.10853266716003418,"[4, 3, 4, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5030,-1.052,25,675.243064,6.68,0.04208,0.10861420631408691,"[4, 6, 2, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5031,-1.865,25,675.353686,6.12,0.07460000000000001,0.10757660865783691,"[2, 4, 6, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5032,-1.081,25,675.471384,5.96,0.04324,0.11313700675964355,"[2, 1, 9, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5033,-2.042,25,675.567978,6.16,0.08167999999999999,0.09379816055297852,"[2, 7, 3, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5034,-0.969,25,675.686285,6.36,0.038759999999999996,0.11542201042175293,"[3, 5, 4, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5035,-1.009,25,675.813519,6.04,0.04035999999999999,0.1241598129272461,"[3, 5, 5, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5036,-9.929,25,675.928128,7.28,0.39715999999999996,0.10990619659423828,"[3, 5, 2, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5037,-10.188,25,676.05523,7.48,0.40751999999999994,0.12246823310852051,"[3, 4, 3, 0, 0, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5038,-6.683,25,676.518494,6.16,0.26732,0.46018218994140625,"[0, 1, 10, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5039,-0.462,25,676.63154,7.12,0.01848,0.1084737777709961,"[0, 0, 8, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5040,-3.499,25,676.755812,6.0,0.13996000000000003,0.12147378921508789,"[4, 6, 5, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5041,-0.793,25,676.868258,6.88,0.03172,0.10971784591674805,"[0, 0, 8, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5042,-9.302,25,676.974273,8.28,0.37207999999999997,0.10307931900024414,"[0, 0, 6, 0, 0, 0, 0, 0, 19, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5043,-251.563,25,677.107008,5.76,35.20504,0.12966537475585938,"[5, 7, 4, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5044,-1.428,25,677.236002,6.12,0.057120000000000004,0.12524008750915527,"[2, 2, 8, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5045,-1.504,25,677.334121,5.84,0.06016000000000001,0.09470248222351074,"[7, 8, 2, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5046,-251.377,25,677.43979,5.88,29.89128,0.10255241394042969,"[4, 7, 4, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5047,-1.489,25,677.532736,6.16,0.05956,0.09003567695617676,"[5, 6, 4, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5048,-267.4,25,677.630075,6.48,191.769,0.09444570541381836,"[5, 7, 2, 0, 0, 0, 0, 0, 9, 1, 0, 0, 1, 0, 0]"
train,trpo_default_42,0,5049,-1.518,25,677.766974,5.84,0.06072,0.1339871883392334,"[4, 8, 4, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5050,-0.843,25,677.867863,6.28,0.03372,0.09772062301635742,"[1, 3, 8, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5051,-1.711,25,677.969151,6.64,0.06844,0.09844183921813965,"[1, 6, 4, 0, 0, 0, 0, 0, 13, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5052,-1.277,25,678.073996,5.68,0.05107999999999999,0.10178041458129883,"[5, 7, 4, 0, 0, 0, 0, 0, 8, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5053,-1.296,25,678.176095,5.92,0.051840000000000004,0.09935903549194336,"[4, 6, 4, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5054,-1.221,25,678.298603,5.84,0.04884,0.11930227279663086,"[3, 3, 7, 0, 0, 0, 0, 0, 11, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5055,-31.009,25,678.537701,6.6,1.24036,0.23589015007019043,"[3, 4, 4, 0, 0, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5056,-1.525,25,678.645858,6.04,0.061,0.10425996780395508,"[4, 6, 5, 0, 0, 0, 0, 0, 9, 0, 0, 1, 0, 0, 0]"
train,trpo_default_42,0,5057,-0.745,25,678.751928,6.88,0.029799999999999997,0.10300016403198242,"[0, 0, 8, 0, 0, 0, 0, 0, 17, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5058,-30.337,25,679.197764,6.84,1.21348,0.44275641441345215,"[1, 0, 8, 0, 0, 0, 0, 0, 16, 0, 0, 0, 0, 0, 0]"
train,trpo_default_42,0,5059,-1.037,25,679.334776,6.72,0.041479999999999996,0.13333892822265625,"[3, 5, 4, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
