phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_default_42,0,5213,30.0,25,695.917929,4.92,61.56264,0.08920931816101074,"[10, 1, 2, 0, 1, 0, 0, 0, 4, 2, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5214,47.0,25,696.024527,3.12,87.86059999999999,0.10146188735961914,"[16, 0, 2, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5215,44.0,25,696.143047,3.48,105.42284,0.11362838745117188,"[15, 0, 3, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5216,44.0,25,696.237975,3.16,52.71844,0.09209322929382324,"[17, 1, 1, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5217,44.0,25,696.310966,3.08,52.72371999999999,0.07018065452575684,"[13, 0, 3, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5218,42.0,25,696.408564,3.56,105.41544,0.09468436241149902,"[14, 2, 1, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5219,44.0,25,696.495576,3.08,96.63328,0.08421659469604492,"[14, 2, 1, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5220,43.0,25,696.582364,3.32,80.38068,0.0838010311126709,"[15, 2, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5221,39.0,25,696.670842,4.0,191356.49240000002,0.08582782745361328,"[14, 1, 1, 0, 1, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5222,41.0,25,696.758322,3.32,62.35976000000001,0.08366513252258301,"[14, 1, 3, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5223,37.0,25,696.852103,4.16,79.14583999999999,0.09109640121459961,"[12, 0, 3, 0, 0, 0, 0, 0, 6, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5224,35.0,25,696.935377,3.48,61.619879999999995,0.08033370971679688,"[10, 0, 4, 0, 1, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5225,44.0,25,697.017537,3.6,70.2806,0.0794527530670166,"[15, 3, 0, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5226,44.0,25,697.133016,3.52,71.14236,0.11057448387145996,"[16, 1, 1, 1, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5227,43.0,25,697.225401,3.24,91.14976,0.08984112739562988,"[15, 2, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5228,40.0,25,697.328905,3.24,120586.32772000002,0.09949302673339844,"[15, 0, 2, 1, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5229,42.0,25,697.421372,3.32,191336.40216000003,0.08957839012145996,"[16, 1, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5230,46.0,25,697.50334,3.2,61.52448,0.07877063751220703,"[16, 2, 1, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5231,44.0,25,697.625836,3.16,359816.68475999986,0.11809992790222168,"[15, 2, 2, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5232,41.0,25,697.711126,3.36,120007.09844000003,0.0824887752532959,"[14, 1, 2, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5233,42.0,25,697.833663,3.6,36.004279999999994,0.11826944351196289,"[15, 0, 3, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5234,41.0,25,697.946995,3.48,182.06372,0.1100609302520752,"[15, 2, 2, 0, 0, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5235,40.0,25,698.061316,3.6,186.59815999999995,0.11053776741027832,"[14, 1, 2, 0, 0, 0, 0, 0, 5, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5236,45.0,25,698.168621,3.0,52.755680000000005,0.10333037376403809,"[16, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5237,46.0,25,698.281141,3.2,87.85524,0.10822749137878418,"[13, 0, 4, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5238,40.0,25,698.385627,3.32,339269.74256,0.10017895698547363,"[13, 0, 4, 0, 1, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5239,46.0,25,698.484355,3.16,87.84844,0.09481596946716309,"[17, 1, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5240,40.0,25,698.586628,4.12,119971.22248,0.09955525398254395,"[15, 2, 0, 0, 1, 0, 0, 0, 4, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5241,35.0,25,698.698205,4.24,82.17368,0.10834693908691406,"[11, 1, 2, 0, 1, 0, 0, 0, 5, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5242,44.0,25,702.484276,3.4,359807.9039599999,3.782758951187134,"[15, 0, 2, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5243,41.0,25,702.574461,3.64,119997.57108000002,0.08732962608337402,"[14, 0, 2, 1, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5244,46.0,25,702.649614,3.16,105.41575999999999,0.07080459594726562,"[17, 2, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5245,42.0,25,702.759646,3.28,71478.18607999998,0.10705947875976562,"[14, 1, 3, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5246,42.0,25,702.851053,3.36,119971.11452000002,0.08850932121276855,"[16, 1, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5247,44.0,25,702.941255,3.48,96.64344,0.08678150177001953,"[15, 0, 3, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5248,46.0,25,703.031154,3.12,106.01927999999998,0.08710360527038574,"[14, 1, 2, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5249,46.0,25,703.142401,3.2,79.06360000000001,0.10787129402160645,"[18, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5250,42.0,25,703.230647,3.48,79.9294,0.08476805686950684,"[15, 0, 2, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5251,41.0,25,703.338105,3.72,71454.32084,0.10440325736999512,"[15, 1, 2, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5252,45.0,25,703.421878,3.2,79.06912,0.0808560848236084,"[17, 0, 2, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5253,44.0,25,703.509268,3.52,79.07083999999999,0.08373212814331055,"[13, 2, 1, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5254,42.0,25,703.597947,3.68,90.01964,0.08382844924926758,"[15, 0, 1, 0, 2, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5255,42.0,25,703.685339,3.36,119989.55952,0.08472633361816406,"[16, 1, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5256,40.0,25,703.770852,3.28,119988.68208,0.08273744583129883,"[16, 0, 2, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5257,44.0,25,703.854506,3.52,38.90583999999999,0.08089590072631836,"[16, 1, 1, 0, 0, 0, 1, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5258,46.0,25,703.938164,3.24,114.20003999999999,0.08095073699951172,"[16, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5259,45.0,25,704.031065,3.52,96.6332,0.09004902839660645,"[17, 1, 1, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5260,47.0,25,704.116634,3.16,96.6334,0.08216476440429688,"[17, 1, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5261,44.0,25,704.205076,3.52,71.13612,0.08384275436401367,"[16, 1, 1, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5262,45.0,25,704.299597,3.16,70.2864,0.09109115600585938,"[14, 1, 2, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5263,41.0,25,704.391028,4.12,135.25199999999998,0.08894920349121094,"[14, 1, 2, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5264,46.0,25,704.483739,3.12,79.06476,0.08968353271484375,"[16, 0, 2, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5265,40.0,25,704.590618,3.96,88.70468,0.10260796546936035,"[14, 2, 1, 0, 0, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5266,45.0,25,704.690392,3.2,124.3064,0.09539127349853516,"[17, 1, 1, 1, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5267,41.0,25,704.782138,3.56,61.49764000000001,0.08889150619506836,"[12, 0, 3, 0, 0, 0, 1, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5268,45.0,25,704.87482,3.2,105.42159999999998,0.0890355110168457,"[15, 2, 1, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5269,31.0,25,704.983157,4.6,710612.1978399998,0.10475873947143555,"[11, 0, 2, 0, 1, 0, 0, 0, 6, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5270,42.0,25,705.065145,3.24,340137.15552000003,0.07841038703918457,"[15, 1, 2, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5271,46.0,25,705.177675,3.12,96.64443999999999,0.10938739776611328,"[16, 0, 2, 1, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5272,45.0,25,705.277929,3.48,87.89056000000001,0.09725546836853027,"[15, 0, 2, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5273,46.0,25,705.358516,3.28,124.29932,0.07697081565856934,"[19, 2, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5274,43.0,25,705.447711,3.48,115.05588,0.08640360832214355,"[17, 1, 1, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5275,46.0,25,705.558473,3.12,79.06464,0.10721373558044434,"[16, 0, 2, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5276,44.0,25,705.66523,3.56,70.27987999999999,0.10245323181152344,"[17, 2, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5277,46.0,25,705.768568,3.2,89.36543999999999,0.09877490997314453,"[16, 0, 2, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5278,42.0,25,705.856404,3.4,119980.76168000004,0.0836024284362793,"[14, 2, 1, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5279,46.0,25,705.950364,3.0,70.31196,0.09055948257446289,"[16, 0, 3, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5280,45.0,25,706.065047,3.52,105.96268,0.11192107200622559,"[16, 1, 1, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5281,38.0,25,706.149748,3.84,340148.9192,0.0793616771697998,"[14, 0, 2, 0, 1, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5282,45.0,25,706.245836,3.52,122.98368,0.09238076210021973,"[16, 1, 1, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5283,42.0,25,706.350762,3.6,63.66868,0.10204362869262695,"[15, 2, 1, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5284,43.0,25,706.461652,3.48,62.812960000000004,0.10785031318664551,"[15, 0, 2, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5285,42.0,25,706.571492,3.16,52.721439999999994,0.1056985855102539,"[15, 1, 1, 0, 2, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5286,46.0,25,706.681221,3.24,96.63216,0.10625767707824707,"[17, 1, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5287,45.0,25,706.79291,3.52,70.28591999999999,0.10906291007995605,"[16, 1, 2, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5288,44.0,25,706.890371,3.08,61.499359999999996,0.09471607208251953,"[16, 0, 2, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5289,46.0,25,706.997967,3.28,88.70432000000001,0.10427355766296387,"[18, 2, 0, 0, 1, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5290,43.0,25,707.109497,3.16,70.8362,0.10800004005432129,"[15, 0, 2, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5291,45.0,25,707.20913,3.2,359782.86100000003,0.09641194343566895,"[16, 0, 3, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5292,44.0,25,707.313406,3.56,97.48788,0.10016870498657227,"[17, 2, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5293,40.0,25,707.422296,3.68,119972.10064000002,0.10567712783813477,"[15, 1, 1, 1, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5294,45.0,25,707.530844,3.16,96.63584,0.10354328155517578,"[14, 1, 2, 0, 0, 0, 1, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5295,42.0,25,707.64276,3.44,61.49572,0.10714197158813477,"[15, 0, 2, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5296,42.0,25,707.751909,3.4,119989.53584000001,0.1057896614074707,"[15, 2, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5297,41.0,25,707.864265,3.08,35.159279999999995,0.10794734954833984,"[13, 1, 3, 0, 0, 0, 1, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5298,45.0,25,707.960587,3.16,79.0696,0.09112119674682617,"[15, 1, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5299,41.0,25,708.059299,3.6,62.359840000000005,0.0955655574798584,"[13, 1, 1, 0, 1, 0, 1, 0, 5, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5300,45.0,25,708.158928,3.12,70.2872,0.09608221054077148,"[15, 1, 2, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5301,37.0,25,708.25673,3.76,119989.54892000003,0.09379100799560547,"[14, 1, 1, 0, 0, 0, 1, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5302,38.0,25,708.381601,3.76,70.30136,0.12212109565734863,"[14, 0, 2, 0, 1, 0, 0, 0, 5, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5303,45.0,25,708.481194,3.44,43.93112,0.09534239768981934,"[15, 0, 2, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5304,41.0,25,708.562404,3.68,114825.37812000001,0.07800912857055664,"[15, 1, 2, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5305,40.0,25,708.656846,3.36,359860.91367999994,0.09153079986572266,"[13, 1, 2, 0, 1, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5306,44.0,25,708.745934,3.48,79.07096,0.08634734153747559,"[16, 1, 1, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5307,47.0,25,708.839941,3.28,105.41584,0.09111237525939941,"[18, 2, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5308,44.0,25,708.933929,3.48,80.42008,0.09128928184509277,"[15, 0, 2, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5309,45.0,25,709.047174,3.2,61.53336,0.10892915725708008,"[16, 0, 2, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5310,47.0,25,709.144025,3.16,70.82692,0.09406232833862305,"[17, 1, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5311,41.0,25,709.2257,3.72,120023.91704000003,0.07893729209899902,"[16, 2, 0, 0, 0, 0, 1, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5312,47.0,25,709.333169,3.24,87.84848,0.10382437705993652,"[17, 1, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5313,42.0,25,709.444974,3.32,119998.77860000002,0.10814166069030762,"[15, 0, 2, 0, 1, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5314,46.0,25,709.591944,3.16,79.12376,0.14422178268432617,"[14, 0, 3, 1, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5315,41.0,25,709.68536,3.24,70.40992,0.0898599624633789,"[13, 0, 3, 0, 0, 0, 1, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5316,43.0,25,709.7705,3.44,105.42267999999999,0.0811319351196289,"[15, 1, 1, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5317,43.0,25,709.857582,3.52,106.27152,0.08405923843383789,"[16, 1, 1, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5318,43.0,25,709.962825,3.44,106.00904,0.1016685962677002,"[15, 1, 2, 0, 0, 0, 0, 0, 4, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5319,45.0,25,710.057426,3.36,96.63148,0.0912165641784668,"[17, 1, 2, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5320,33.0,25,710.186433,3.08,79.09008,0.12481522560119629,"[16, 1, 2, 0, 1, 0, 0, 0, 4, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5321,41.0,25,710.286936,3.52,119980.00392000003,0.09769558906555176,"[16, 0, 1, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5322,46.0,25,710.363758,3.16,96.63192000000001,0.07405948638916016,"[17, 1, 1, 0, 0, 0, 1, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5323,41.0,25,710.471768,3.64,120015.02480000003,0.10272431373596191,"[15, 1, 1, 0, 1, 0, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5324,43.0,25,714.698561,3.44,52.7158,4.22239351272583,"[13, 3, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5325,42.0,25,714.807223,3.36,120006.44100000004,0.10509324073791504,"[16, 1, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5326,41.0,25,714.920256,3.64,119971.15820000002,0.1085360050201416,"[15, 0, 2, 0, 0, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5327,36.0,25,715.032431,3.68,85.80987999999999,0.10830998420715332,"[14, 0, 2, 0, 1, 0, 0, 0, 4, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5328,43.0,25,715.142505,3.52,87.8774,0.1065671443939209,"[16, 1, 1, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5329,42.0,25,715.26082,3.92,70.33548,0.11490321159362793,"[15, 1, 1, 0, 1, 0, 0, 0, 4, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5330,43.0,25,715.400309,3.48,97.48888000000001,0.1359245777130127,"[15, 0, 2, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5331,40.0,25,715.515647,3.68,119954.85272000002,0.11073422431945801,"[16, 1, 1, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5332,41.0,25,715.624696,3.56,359902.0599599999,0.1057133674621582,"[15, 2, 1, 0, 0, 0, 1, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5333,38.0,25,715.764867,3.4,79.07464,0.13484787940979004,"[15, 1, 1, 0, 1, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5334,42.0,25,715.907952,3.4,71.14308,0.1388847827911377,"[16, 1, 1, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5335,43.0,25,716.031908,3.36,119979.89512000002,0.12058329582214355,"[16, 1, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5336,40.0,25,716.158202,3.44,71407.91859999999,0.12166070938110352,"[12, 2, 2, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5337,38.0,25,716.26369,3.48,61.75899999999999,0.10089254379272461,"[13, 1, 2, 0, 1, 0, 0, 0, 6, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5338,39.0,25,716.382031,4.24,52.73012,0.11541342735290527,"[12, 1, 2, 1, 0, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5339,47.0,25,716.486509,3.2,106.82539999999999,0.10025215148925781,"[16, 0, 2, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5340,43.0,25,716.591467,3.36,119979.89420000004,0.10179662704467773,"[16, 1, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5341,44.0,25,716.699399,3.52,70.28016,0.10359573364257812,"[16, 1, 1, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5342,38.0,25,716.806798,4.04,119980.09128000001,0.10459184646606445,"[14, 0, 2, 0, 1, 0, 0, 0, 5, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5343,44.0,25,716.931201,3.56,79.92012,0.12050557136535645,"[17, 2, 0, 0, 1, 0, 0, 0, 3, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5344,41.0,25,717.021792,4.2,61.50912,0.08790349960327148,"[12, 1, 2, 0, 1, 0, 0, 0, 5, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5345,44.0,25,717.118049,3.48,89.17875999999998,0.0934903621673584,"[16, 0, 2, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5346,33.0,25,717.207588,4.48,193.71764,0.08597064018249512,"[11, 1, 2, 0, 1, 0, 0, 0, 4, 1, 5, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5347,46.0,25,717.311177,3.2,79.06603999999999,0.10100984573364258,"[18, 2, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5348,42.0,25,717.402609,3.48,71.59504,0.08830118179321289,"[16, 1, 1, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5349,46.0,25,717.498928,3.16,114.19924,0.09209322929382324,"[17, 1, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5350,42.0,25,717.598735,3.44,71453.34468,0.09720182418823242,"[15, 0, 2, 0, 1, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5351,38.0,25,717.702846,3.64,119979.89148000002,0.10132360458374023,"[16, 1, 1, 0, 0, 0, 0, 0, 5, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5352,46.0,25,717.810179,3.24,80.38036,0.10314393043518066,"[17, 1, 1, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5353,45.0,25,717.908711,3.52,105.42208000000001,0.09446573257446289,"[16, 2, 1, 0, 0, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5354,47.0,25,718.002887,3.16,61.4964,0.09161806106567383,"[17, 1, 1, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5355,47.0,25,718.10756,3.2,87.86052,0.10143685340881348,"[16, 1, 1, 0, 1, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_default_42,0,5356,43.0,25,718.19286,3.4,71460.66275999999,0.08244824409484863,"[16, 0, 2, 0, 1, 0, 0, 0, 4, 0, 2, 0, 0, 0, 0]"
