phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_default_42,0,6342,-24300.004,25,4769.351064,43.44,972.00016,0.7015500068664551,"[3, 4, 3, 0, 3, 1, 1, 0, 1, 0, 2, 3, 4, 0, 0]"
train,maskable_ppo_default_42,0,6343,-24701.148,25,4770.094397,48.64,988.0459200000001,0.7407326698303223,"[1, 8, 4, 0, 1, 2, 0, 0, 3, 0, 0, 3, 2, 0, 1]"
train,maskable_ppo_default_42,0,6344,-24476.795,25,4770.899921,42.76,979.0718,0.8028771877288818,"[1, 6, 5, 0, 3, 1, 0, 0, 3, 2, 0, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,6345,-24484.838,25,4771.59158,42.8,979.3935200000001,0.6887192726135254,"[2, 7, 1, 0, 2, 3, 0, 0, 3, 2, 1, 1, 2, 0, 1]"
train,maskable_ppo_default_42,0,6346,-24617.011,25,4772.220567,51.44,984.68044,0.6265254020690918,"[1, 5, 4, 0, 4, 1, 0, 0, 0, 1, 4, 1, 3, 0, 1]"
train,maskable_ppo_default_42,0,6347,-24182.156,25,4772.980296,44.0,967.2862399999999,0.757195234298706,"[1, 3, 6, 0, 3, 2, 0, 0, 3, 0, 2, 0, 3, 0, 2]"
train,maskable_ppo_default_42,0,6348,-24109.367,25,4773.601199,35.28,964.3746800000001,0.6182971000671387,"[4, 4, 4, 0, 4, 3, 0, 0, 0, 0, 3, 1, 1, 0, 1]"
train,maskable_ppo_default_42,0,6349,-25099.994,25,4774.31499,47.8,1003.9997600000002,0.7112410068511963,"[0, 2, 5, 0, 2, 1, 0, 1, 5, 0, 1, 2, 5, 1, 0]"
train,maskable_ppo_default_42,0,6350,-24687.031,25,4775.145171,49.8,987.4812400000001,0.8274147510528564,"[2, 0, 3, 0, 2, 3, 0, 1, 7, 2, 1, 0, 2, 0, 2]"
train,maskable_ppo_default_42,0,6351,-24213.738,25,4775.933003,54.44,968.54952,0.7853069305419922,"[2, 3, 1, 0, 4, 1, 1, 0, 4, 0, 2, 2, 3, 1, 1]"
train,maskable_ppo_default_42,0,6352,-24640.201,25,4776.617674,33.32,985.6080400000001,0.6817929744720459,"[4, 8, 3, 0, 2, 1, 0, 1, 4, 0, 0, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,6353,-24972.898,25,4777.405481,41.88,998.91592,0.7851932048797607,"[2, 7, 2, 0, 2, 1, 1, 0, 5, 0, 3, 1, 0, 0, 1]"
train,maskable_ppo_default_42,0,6354,-24979.667,25,4778.216001,53.48,999.18668,0.807913064956665,"[1, 2, 6, 1, 2, 1, 0, 0, 5, 0, 1, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,6355,-24160.903,25,4779.010573,43.84,966.4361200000001,0.7904324531555176,"[1, 2, 10, 0, 2, 1, 0, 0, 0, 0, 1, 4, 3, 0, 1]"
train,maskable_ppo_default_42,0,6356,-24453.077,25,4779.804854,45.32,978.1230800000001,0.790224552154541,"[0, 4, 5, 1, 3, 1, 0, 0, 1, 0, 2, 3, 5, 0, 0]"
train,maskable_ppo_default_42,0,6357,-24642.404,25,4780.483019,41.76,985.69616,0.6755845546722412,"[3, 6, 3, 0, 2, 1, 0, 0, 3, 0, 1, 3, 3, 0, 0]"
train,maskable_ppo_default_42,0,6358,-24387.849,25,4781.259639,36.88,975.5139600000001,0.774075984954834,"[4, 6, 4, 1, 2, 1, 0, 0, 1, 2, 1, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,6359,-24132.272,25,4782.007193,42.92,965.29088,0.7447891235351562,"[2, 2, 7, 0, 2, 1, 0, 0, 5, 1, 1, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,6360,-24425.027,25,4782.82012,39.96,977.0010799999999,0.81022047996521,"[4, 6, 5, 1, 2, 0, 0, 1, 2, 0, 2, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,6361,-24371.688,25,4783.571393,53.2,974.8675200000001,0.7480719089508057,"[2, 3, 5, 0, 2, 0, 0, 1, 4, 0, 1, 4, 3, 0, 0]"
train,maskable_ppo_default_42,0,6362,-24405.125,25,4784.285798,45.84,976.205,0.7113878726959229,"[1, 2, 4, 2, 5, 0, 0, 0, 6, 0, 2, 1, 1, 1, 0]"
train,maskable_ppo_default_42,0,6363,-24105.926,25,4785.04296,41.84,964.2370400000001,0.7542498111724854,"[2, 4, 8, 0, 2, 1, 0, 0, 0, 2, 2, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,6364,-24445.246,25,4785.834412,50.12,977.8098400000001,0.7886548042297363,"[1, 2, 1, 1, 3, 2, 1, 1, 1, 2, 2, 2, 4, 1, 1]"
train,maskable_ppo_default_42,0,6365,-24223.153,25,4786.746703,47.28,968.92612,0.9096682071685791,"[2, 5, 4, 0, 3, 0, 0, 0, 2, 1, 4, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,6366,-24423.786,25,4787.546587,45.28,976.9514400000002,0.7957851886749268,"[1, 1, 4, 0, 3, 0, 1, 0, 10, 0, 2, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,6367,-24470.575,25,4788.211578,40.2,978.823,0.6624479293823242,"[2, 7, 4, 0, 1, 1, 0, 0, 6, 0, 2, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,6368,-24950.545,25,4788.924507,43.12,998.0218000000001,0.7100341320037842,"[3, 6, 5, 2, 1, 1, 0, 0, 2, 0, 0, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,6369,-24807.082,25,4789.645114,42.68,992.2832800000001,0.7177793979644775,"[3, 3, 5, 0, 1, 0, 1, 0, 6, 0, 2, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,6370,-24367.707,25,4790.576554,40.12,974.70828,0.9288167953491211,"[1, 7, 4, 0, 4, 1, 0, 0, 1, 0, 4, 2, 1, 0, 0]"
train,maskable_ppo_default_42,0,6371,-24490.473,25,4791.29078,44.68,979.6189200000001,0.7115817070007324,"[3, 8, 4, 0, 0, 0, 0, 0, 6, 0, 1, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,6372,-24752.676,25,4792.145319,44.72,990.10704,0.8517529964447021,"[1, 7, 2, 1, 3, 1, 1, 0, 3, 0, 1, 1, 2, 1, 1]"
train,maskable_ppo_default_42,0,6373,-24470.919,25,4792.944164,51.44,978.83676,0.7962357997894287,"[0, 7, 2, 0, 3, 0, 1, 0, 4, 1, 3, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,6374,-24159.527,25,4793.706831,45.24,966.3810800000001,0.7599382400512695,"[2, 5, 7, 0, 1, 1, 0, 0, 3, 0, 2, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,6375,-24133.573,25,4794.332443,28.32,965.34292,0.6230547428131104,"[2, 9, 0, 2, 6, 0, 0, 0, 0, 0, 2, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,6376,-24333.73,25,4795.074018,44.4,973.3492000000001,0.7391130924224854,"[1, 5, 4, 1, 3, 0, 0, 1, 2, 0, 2, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,6377,-24431.891,25,4795.7674,48.92,977.27564,0.6908462047576904,"[2, 2, 6, 1, 0, 1, 1, 0, 4, 2, 1, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,6378,-24997.466,25,4796.484751,41.88,999.8986400000001,0.7148058414459229,"[2, 3, 4, 0, 1, 1, 0, 0, 8, 0, 2, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,6379,-24262.39,25,4797.188932,50.92,970.4956,0.7016186714172363,"[1, 3, 4, 0, 5, 0, 0, 0, 4, 0, 1, 3, 2, 2, 0]"
train,maskable_ppo_default_42,0,6380,-24139.059,25,4797.769274,32.24,965.5623600000002,0.5777382850646973,"[1, 8, 4, 0, 4, 0, 0, 1, 0, 1, 2, 0, 2, 2, 0]"
train,maskable_ppo_default_42,0,6381,-24638.451,25,4798.536614,37.28,985.53804,0.7647614479064941,"[0, 7, 4, 1, 3, 1, 0, 0, 5, 0, 1, 0, 2, 1, 0]"
train,maskable_ppo_default_42,0,6382,-24384.833,25,4799.189308,40.12,975.3933200000001,0.6500427722930908,"[2, 7, 3, 0, 3, 1, 0, 0, 4, 0, 1, 0, 3, 0, 1]"
train,maskable_ppo_default_42,0,6383,-24205.659,25,4799.954357,40.16,968.2263600000001,0.762545108795166,"[2, 3, 6, 0, 3, 0, 0, 0, 3, 1, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,6384,-24245.75,25,4800.784671,44.24,969.83,0.8277685642242432,"[1, 1, 4, 0, 4, 1, 0, 0, 5, 0, 1, 3, 4, 1, 0]"
train,maskable_ppo_default_42,0,6385,-24337.357,25,4801.484126,48.2,973.49428,0.6966967582702637,"[2, 9, 0, 0, 4, 1, 1, 0, 2, 0, 1, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,6386,-25332.722,25,4802.20551,48.44,1013.30888,0.7174293994903564,"[2, 1, 4, 0, 3, 1, 0, 0, 4, 0, 3, 4, 3, 0, 0]"
train,maskable_ppo_default_42,0,6387,-24681.793,25,4802.961832,46.12,987.2717200000001,0.7537829875946045,"[4, 5, 3, 0, 2, 0, 1, 0, 3, 0, 3, 3, 1, 0, 0]"
train,maskable_ppo_default_42,0,6388,-24113.313,25,4803.582021,42.72,964.5325200000001,0.617455244064331,"[1, 4, 2, 0, 6, 2, 0, 0, 1, 0, 1, 2, 5, 1, 0]"
train,maskable_ppo_default_42,0,6389,-24600.79,25,4804.518334,36.2,984.0316,0.9330105781555176,"[1, 8, 4, 0, 2, 2, 0, 0, 5, 0, 2, 1, 0, 0, 0]"
train,maskable_ppo_default_42,0,6390,-24396.052,25,4805.225636,40.56,975.84208,0.7047109603881836,"[5, 3, 6, 0, 1, 2, 0, 0, 2, 0, 2, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,6391,-24170.07,25,4805.971845,45.0,966.8027999999999,0.7436819076538086,"[1, 1, 5, 0, 2, 2, 2, 0, 1, 1, 2, 3, 4, 0, 1]"
train,maskable_ppo_default_42,0,6392,-24386.526,25,4806.707923,49.68,975.4610399999999,0.7333855628967285,"[2, 4, 5, 0, 2, 0, 0, 0, 5, 1, 1, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,6393,-24768.256,25,4807.441945,49.56,990.7302400000001,0.7313382625579834,"[1, 8, 3, 0, 2, 1, 0, 0, 4, 0, 1, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,6394,-24984.969,25,4808.176302,50.48,999.3987599999999,0.7316799163818359,"[1, 9, 2, 0, 0, 2, 0, 0, 5, 0, 1, 1, 3, 0, 1]"
train,maskable_ppo_default_42,0,6395,-24446.478,25,4808.893797,44.12,977.85912,0.7146196365356445,"[0, 1, 3, 0, 5, 1, 0, 0, 2, 1, 3, 3, 3, 2, 1]"
train,maskable_ppo_default_42,0,6396,-24581.445,25,4809.593249,43.04,983.2578000000001,0.6956989765167236,"[4, 6, 3, 0, 2, 0, 1, 0, 4, 1, 2, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,6397,-24291.147,25,4810.273015,45.12,971.64588,0.6773004531860352,"[1, 6, 4, 0, 3, 0, 0, 0, 3, 1, 4, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,6398,-24461.988,25,4811.007768,50.4,978.4795200000001,0.7322163581848145,"[2, 2, 4, 0, 1, 2, 0, 0, 5, 1, 2, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,6399,-24116.522,25,4811.791422,47.16,964.66088,0.7794699668884277,"[4, 3, 4, 0, 2, 2, 0, 0, 2, 1, 1, 3, 2, 0, 1]"
train,maskable_ppo_default_42,0,6400,-24656.414,25,4812.638819,41.36,986.2565599999999,0.7700014114379883,"[1, 6, 1, 0, 6, 1, 0, 0, 2, 1, 3, 2, 0, 2, 0]"
train,maskable_ppo_default_42,0,6401,-24665.472,25,4813.621265,42.64,986.6188800000002,0.978416919708252,"[3, 3, 4, 1, 2, 0, 1, 0, 1, 0, 2, 4, 4, 0, 0]"
train,maskable_ppo_default_42,0,6402,-24464.017,25,4814.461637,41.68,978.56068,0.8363220691680908,"[1, 6, 1, 1, 2, 2, 0, 0, 7, 0, 0, 1, 2, 1, 1]"
train,maskable_ppo_default_42,0,6403,-24322.848,25,4815.036036,35.76,972.9139200000001,0.5718522071838379,"[4, 0, 2, 2, 4, 3, 0, 0, 2, 0, 3, 2, 1, 1, 1]"
train,maskable_ppo_default_42,0,6404,-24240.495,25,4815.778811,44.12,969.6198,0.7398648262023926,"[2, 2, 6, 0, 2, 1, 1, 0, 2, 0, 2, 2, 4, 0, 1]"
train,maskable_ppo_default_42,0,6405,-24261.158,25,4816.588851,50.16,970.44632,0.8075039386749268,"[1, 2, 8, 0, 2, 0, 0, 0, 3, 0, 2, 2, 5, 0, 0]"
train,maskable_ppo_default_42,0,6406,-24627.867,25,4817.312701,47.96,985.1146800000001,0.7211244106292725,"[1, 4, 2, 1, 3, 3, 0, 0, 2, 0, 2, 2, 3, 0, 2]"
train,maskable_ppo_default_42,0,6407,-24162.854,25,4817.979867,38.12,966.5141600000002,0.6645712852478027,"[1, 8, 1, 1, 2, 2, 1, 0, 5, 0, 0, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,6408,-24536.675,25,4818.651527,48.56,981.4670000000001,0.6690278053283691,"[0, 6, 2, 0, 3, 3, 0, 0, 3, 0, 1, 2, 3, 1, 1]"
train,maskable_ppo_default_42,0,6409,-24286.451,25,4819.314414,46.92,971.4580400000002,0.6603989601135254,"[1, 1, 6, 1, 5, 1, 0, 0, 1, 1, 3, 0, 4, 1, 0]"
train,maskable_ppo_default_42,0,6410,-24279.236,25,4820.271381,45.48,971.16944,0.9543416500091553,"[2, 1, 3, 3, 4, 1, 0, 0, 4, 0, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,6411,-24223.735,25,4820.953771,43.68,968.9494000000002,0.6782734394073486,"[2, 8, 1, 1, 2, 1, 0, 0, 4, 0, 1, 1, 2, 1, 1]"
train,maskable_ppo_default_42,0,6412,-24362.227,25,4821.724088,50.52,974.4890800000001,0.7676451206207275,"[2, 4, 4, 2, 1, 1, 0, 1, 2, 2, 1, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,6413,-24451.989,25,4822.367527,32.84,978.07956,0.6406304836273193,"[1, 9, 3, 1, 3, 1, 0, 0, 3, 0, 2, 0, 2, 0, 0]"
train,maskable_ppo_default_42,0,6414,-24239.014,25,4823.023797,35.24,969.56056,0.6537301540374756,"[3, 8, 3, 1, 3, 1, 0, 0, 1, 0, 3, 0, 1, 1, 0]"
train,maskable_ppo_default_42,0,6415,-24213.633,25,4823.988307,43.28,968.5453200000001,0.9603803157806396,"[2, 2, 5, 0, 4, 1, 0, 0, 2, 0, 1, 2, 5, 1, 0]"
train,maskable_ppo_default_42,0,6416,-24292.033,25,4824.758315,47.84,971.6813200000001,0.7673025131225586,"[4, 3, 2, 0, 3, 0, 0, 0, 6, 0, 2, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,6417,-24779.824,25,4825.494295,54.0,991.1929600000002,0.7332303524017334,"[2, 5, 4, 1, 0, 1, 1, 0, 3, 0, 3, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,6418,-24612.573,25,4826.142543,45.2,984.50292,0.645413875579834,"[1, 7, 2, 0, 2, 2, 0, 0, 5, 1, 1, 1, 2, 0, 1]"
train,maskable_ppo_default_42,0,6419,-24934.458,25,4826.897377,33.36,997.3783199999999,0.7522106170654297,"[2, 7, 3, 0, 4, 1, 0, 0, 3, 1, 2, 0, 0, 2, 0]"
train,maskable_ppo_default_42,0,6420,-24465.177,25,4827.624785,45.6,978.60708,0.7247850894927979,"[3, 6, 3, 1, 2, 0, 0, 1, 4, 0, 0, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,6421,-24300.54,25,4828.283077,47.0,972.0216,0.6557250022888184,"[3, 5, 2, 0, 1, 3, 0, 0, 4, 0, 2, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,6422,-24675.136,25,4829.019808,43.68,987.0054400000001,0.7341878414154053,"[1, 6, 2, 1, 3, 2, 0, 0, 4, 0, 0, 0, 4, 1, 1]"
train,maskable_ppo_default_42,0,6423,-24798.277,25,4829.821025,47.76,991.9310800000001,0.7986202239990234,"[2, 6, 1, 0, 4, 1, 0, 1, 2, 0, 2, 2, 2, 2, 0]"
train,maskable_ppo_default_42,0,6424,-24224.457,25,4830.558529,46.76,968.9782799999999,0.7326583862304688,"[2, 3, 4, 1, 1, 2, 0, 1, 2, 0, 2, 2, 4, 0, 1]"
train,maskable_ppo_default_42,0,6425,-26019.154,25,4831.358821,44.76,1040.7661600000001,0.7975115776062012,"[3, 1, 0, 0, 8, 0, 0, 0, 5, 0, 4, 2, 0, 2, 0]"
train,maskable_ppo_default_42,0,6426,-24444.154,25,4832.023349,45.68,977.7661600000001,0.6594023704528809,"[0, 4, 6, 0, 5, 0, 0, 0, 2, 0, 3, 3, 0, 2, 0]"
train,maskable_ppo_default_42,0,6427,-24302.438,25,4832.774002,42.64,972.09752,0.7481191158294678,"[0, 7, 1, 0, 3, 2, 1, 0, 2, 1, 3, 3, 1, 0, 1]"
train,maskable_ppo_default_42,0,6428,-24208.659,25,4833.461469,50.2,968.34636,0.6841452121734619,"[1, 6, 6, 0, 3, 2, 0, 0, 2, 0, 1, 1, 2, 0, 1]"
train,maskable_ppo_default_42,0,6429,-24230.117,25,4834.141556,44.48,969.20468,0.6775519847869873,"[1, 7, 5, 1, 3, 0, 0, 0, 1, 0, 2, 2, 2, 1, 0]"
train,maskable_ppo_default_42,0,6430,-24287.725,25,4834.883848,40.24,971.5089999999999,0.7395539283752441,"[0, 7, 7, 0, 1, 2, 0, 0, 3, 1, 0, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,6431,-24397.037,25,4835.540027,42.28,975.8814799999999,0.653588056564331,"[1, 7, 4, 1, 1, 2, 0, 0, 3, 0, 0, 1, 3, 0, 2]"
train,maskable_ppo_default_42,0,6432,-24826.564,25,4836.236265,45.88,993.0625600000001,0.6936531066894531,"[0, 4, 3, 0, 5, 1, 0, 0, 6, 0, 1, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,6433,-24752.145,25,4836.956332,43.92,990.0858000000001,0.7173428535461426,"[1, 7, 3, 0, 3, 2, 0, 0, 3, 0, 0, 0, 3, 1, 2]"
train,maskable_ppo_default_42,0,6434,-24298.43,25,4837.66558,44.48,971.9372000000002,0.7067670822143555,"[3, 4, 4, 0, 3, 1, 0, 0, 4, 0, 2, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,6435,-24526.74,25,4838.542669,46.32,981.0695999999999,0.8746147155761719,"[1, 2, 3, 2, 3, 1, 1, 0, 5, 0, 1, 3, 2, 1, 0]"
train,maskable_ppo_default_42,0,6436,-24170.323,25,4839.409116,37.76,966.81292,0.8639183044433594,"[2, 1, 6, 0, 3, 1, 0, 0, 3, 1, 3, 1, 4, 0, 0]"
train,maskable_ppo_default_42,0,6437,-24499.931,25,4840.084611,41.76,979.99724,0.6728038787841797,"[3, 5, 4, 0, 2, 1, 0, 0, 4, 1, 1, 1, 1, 1, 1]"
train,maskable_ppo_default_42,0,6438,-24435.824,25,4840.924907,41.48,977.43296,0.8376784324645996,"[1, 8, 4, 1, 1, 1, 0, 0, 0, 0, 3, 2, 4, 0, 0]"
train,maskable_ppo_default_42,0,6439,-24365.507,25,4841.590676,40.0,974.6202800000001,0.6632390022277832,"[4, 1, 5, 0, 2, 2, 0, 0, 5, 0, 2, 1, 2, 1, 0]"
train,maskable_ppo_default_42,0,6440,-24722.052,25,4842.389138,47.52,988.88208,0.795922040939331,"[1, 8, 2, 0, 4, 0, 0, 0, 1, 0, 5, 2, 1, 1, 0]"
train,maskable_ppo_default_42,0,6441,-24300.54,25,4843.165599,45.28,972.0216,0.7738745212554932,"[1, 7, 1, 2, 1, 1, 0, 1, 5, 0, 2, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,6442,-24506.304,25,4843.865935,48.24,980.25216,0.6978425979614258,"[1, 2, 5, 0, 2, 1, 1, 0, 4, 0, 1, 4, 3, 1, 0]"
train,maskable_ppo_default_42,0,6443,-24091.652,25,4844.51454,34.76,963.6660800000001,0.6459205150604248,"[3, 5, 5, 0, 3, 0, 0, 0, 3, 1, 2, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,6444,-24502.244,25,4845.310853,40.04,980.0897600000001,0.7936363220214844,"[1, 6, 4, 0, 3, 1, 0, 0, 3, 0, 1, 0, 5, 0, 1]"
train,maskable_ppo_default_42,0,6445,-24530.372,25,4846.019524,42.68,981.2148800000001,0.7045807838439941,"[1, 1, 3, 1, 5, 0, 0, 1, 2, 0, 1, 4, 5, 1, 0]"
train,maskable_ppo_default_42,0,6446,-24347.537,25,4846.796273,50.36,973.90148,0.7742574214935303,"[0, 6, 5, 1, 3, 0, 0, 0, 3, 1, 0, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,6447,-24681.453,25,4847.508659,44.52,987.2581200000002,0.7097721099853516,"[3, 3, 5, 1, 2, 0, 0, 0, 4, 0, 0, 4, 3, 0, 0]"
train,maskable_ppo_default_42,0,6448,-24327.163,25,4848.181763,45.4,973.0865200000001,0.6705443859100342,"[1, 6, 4, 0, 1, 1, 1, 0, 1, 1, 2, 3, 3, 0, 1]"
train,maskable_ppo_default_42,0,6449,-24548.014,25,4848.933307,43.96,981.92056,0.7489831447601318,"[5, 5, 4, 0, 3, 1, 0, 0, 2, 1, 0, 2, 2, 0, 0]"
train,maskable_ppo_default_42,0,6450,-24793.552,25,4849.61187,45.32,991.74208,0.6759839057922363,"[1, 6, 2, 0, 3, 1, 0, 0, 4, 1, 2, 1, 3, 1, 0]"
train,maskable_ppo_default_42,0,6451,-24069.502,25,4850.310022,37.0,962.7800800000001,0.6940627098083496,"[4, 1, 4, 1, 5, 1, 1, 0, 0, 0, 2, 3, 1, 2, 0]"
train,maskable_ppo_default_42,0,6452,-24743.332,25,4851.142225,47.36,989.7332799999999,0.8295395374298096,"[3, 3, 1, 0, 5, 1, 0, 1, 2, 0, 3, 1, 4, 1, 0]"
train,maskable_ppo_default_42,0,6453,-24296.859,25,4851.856358,43.92,971.87436,0.7108232975006104,"[4, 3, 4, 0, 2, 1, 0, 0, 3, 0, 3, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,6454,-24367.538,25,4852.495755,30.52,974.7015200000001,0.6366350650787354,"[2, 7, 5, 0, 2, 1, 0, 0, 6, 0, 0, 1, 1, 0, 0]"
train,maskable_ppo_default_42,0,6455,-24597.35,25,4853.213689,38.6,983.8940000000001,0.7152011394500732,"[3, 7, 6, 0, 2, 1, 0, 0, 2, 0, 3, 0, 0, 1, 0]"
train,maskable_ppo_default_42,0,6456,-24595.365,25,4854.168499,45.64,983.8146,0.9521667957305908,"[2, 6, 8, 0, 1, 0, 0, 1, 2, 0, 0, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,6457,-24192.603,25,4854.965304,49.08,967.70412,0.7940428256988525,"[5, 2, 7, 0, 1, 1, 0, 0, 5, 0, 1, 0, 3, 0, 0]"
train,maskable_ppo_default_42,0,6458,-24141.348,25,4855.627882,40.64,965.65392,0.6598069667816162,"[0, 4, 5, 0, 5, 1, 0, 0, 2, 0, 2, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,6459,-24277.383,25,4856.257529,39.2,971.09532,0.6268942356109619,"[1, 7, 4, 0, 2, 0, 1, 1, 2, 0, 2, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,6460,-24176.372,25,4856.944288,39.4,967.05488,0.6841931343078613,"[2, 5, 3, 0, 2, 0, 0, 0, 6, 1, 1, 2, 3, 0, 0]"
train,maskable_ppo_default_42,0,6461,-24300.813,25,4857.789923,45.64,972.0325200000001,0.8430497646331787,"[2, 2, 8, 0, 2, 0, 0, 0, 2, 0, 3, 2, 3, 1, 0]"
train,maskable_ppo_default_42,0,6462,-24180.486,25,4858.474235,47.0,967.2194400000001,0.6781165599822998,"[2, 6, 6, 1, 1, 2, 0, 0, 1, 0, 2, 1, 1, 1, 1]"
train,maskable_ppo_default_42,0,6463,-24253.287,25,4859.20983,46.48,970.13148,0.7331423759460449,"[1, 3, 3, 1, 3, 1, 0, 1, 6, 0, 1, 2, 1, 2, 0]"
train,maskable_ppo_default_42,0,6464,-24826.2,25,4859.958547,40.52,993.048,0.7433722019195557,"[2, 2, 2, 0, 3, 1, 0, 1, 5, 1, 1, 3, 2, 1, 1]"
train,maskable_ppo_default_42,0,6465,-25000.992,25,4860.752749,43.48,1000.03968,0.7914600372314453,"[3, 4, 6, 1, 1, 0, 0, 0, 5, 0, 2, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,6466,-24524.084,25,4861.455653,38.76,980.96336,0.6987996101379395,"[0, 5, 5, 1, 0, 3, 0, 0, 6, 0, 0, 1, 3, 0, 1]"
train,maskable_ppo_default_42,0,6467,-24292.952,25,4862.117389,45.08,971.7180800000001,0.659151554107666,"[0, 6, 4, 1, 2, 1, 0, 1, 2, 1, 2, 3, 1, 1, 0]"
train,maskable_ppo_default_42,0,6468,-24242.612,25,4862.793014,34.68,969.70448,0.6727688312530518,"[1, 3, 5, 1, 6, 1, 0, 0, 1, 0, 5, 1, 0, 1, 0]"
train,maskable_ppo_default_42,0,6469,-24316.071,25,4863.473761,29.6,972.64284,0.6781578063964844,"[1, 7, 8, 0, 1, 3, 0, 0, 2, 0, 0, 0, 2, 0, 1]"
train,maskable_ppo_default_42,0,6470,-24201.943,25,4864.132912,35.88,968.07772,0.6564579010009766,"[5, 2, 4, 0, 2, 2, 0, 0, 1, 2, 2, 0, 2, 2, 1]"
train,maskable_ppo_default_42,0,6471,-24509.849,25,4864.914085,40.88,980.3939600000001,0.7785100936889648,"[2, 7, 5, 0, 3, 0, 0, 0, 3, 1, 1, 1, 2, 0, 0]"
train,maskable_ppo_default_42,0,6472,-24460.169,25,4865.652447,43.68,978.4067600000001,0.735694408416748,"[3, 7, 3, 0, 2, 1, 0, 1, 3, 0, 1, 1, 3, 0, 0]"
train,maskable_ppo_default_42,0,6473,-24847.905,25,4866.397552,43.72,993.9162000000001,0.7424492835998535,"[2, 7, 4, 0, 2, 1, 0, 0, 3, 0, 0, 1, 3, 1, 1]"
train,maskable_ppo_default_42,0,6474,-24170.258,25,4867.058407,40.64,966.81032,0.6567575931549072,"[1, 5, 4, 1, 2, 2, 0, 0, 0, 2, 3, 3, 2, 0, 0]"
train,maskable_ppo_default_42,0,6475,-24253.577,25,4867.778197,46.8,970.14308,0.7169511318206787,"[3, 3, 5, 1, 3, 1, 0, 0, 0, 0, 2, 4, 1, 2, 0]"
train,maskable_ppo_default_42,0,6476,-24337.807,25,4868.597048,42.12,973.51228,0.816124439239502,"[2, 1, 6, 0, 1, 0, 1, 1, 3, 2, 1, 2, 4, 1, 0]"
train,maskable_ppo_default_42,0,6477,-24286.573,25,4869.249569,38.44,971.46292,0.6491885185241699,"[1, 7, 3, 2, 4, 0, 0, 0, 0, 0, 2, 0, 4, 2, 0]"
train,maskable_ppo_default_42,0,6478,-24323.062,25,4870.028216,50.8,972.92248,0.7760176658630371,"[3, 4, 9, 0, 0, 0, 0, 0, 2, 0, 0, 2, 5, 0, 0]"
train,maskable_ppo_default_42,0,6479,-24391.23,25,4870.796401,48.6,975.6492000000002,0.7655115127563477,"[2, 8, 2, 0, 2, 2, 1, 0, 1, 1, 1, 3, 1, 0, 1]"
