phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,recurrent_ppo_default_42,0,5221,-27442.863,25,4510.043412,59.4,1097.71452,0.9414703845977783,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5222,-24418.963,25,4510.926284,39.68,976.75852,0.8794333934783936,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5223,-25324.178,25,4511.831587,62.76,1012.96712,0.9018716812133789,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5224,-26424.566,25,4512.863531,47.24,1056.9826400000002,1.0285255908966064,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5225,-25315.618,25,4513.51865,38.84,1012.6247200000001,0.6516783237457275,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5226,-26842.438,25,4514.46384,45.52,1073.6975200000002,0.9417059421539307,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5227,-24601.349,25,4515.368487,53.36,984.0539600000001,0.9005939960479736,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5228,-25039.717,25,4516.282459,62.04,1001.5886800000001,0.91048264503479,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5229,-24570.531,25,4516.904038,48.52,982.82124,0.6182136535644531,"[9, 10, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5230,-25819.739,25,4517.84075,43.4,1032.7895600000002,0.9331748485565186,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5231,-24652.891,25,4518.756216,60.56,986.11564,0.912102222442627,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5232,-25317.882,25,4519.629313,56.36,1012.7152800000002,0.8697850704193115,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5233,-26171.742,25,4520.559091,48.6,1046.86968,0.9264371395111084,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5234,-24947.446,25,4521.589439,33.84,997.89784,1.0265846252441406,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5235,-26117.007,25,4522.540428,57.92,1044.6802799999998,0.9474582672119141,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5236,-24873.709,25,4523.44772,38.28,994.94836,0.9037249088287354,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5237,-25397.634,25,4524.441768,44.4,1015.90536,0.9906375408172607,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5238,-24504.805,25,4524.981129,29.32,980.1922,0.5358102321624756,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5239,-26020.701,25,4525.886412,51.36,1040.82804,0.90169358253479,"[6, 9, 1, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5240,-26287.84,25,4526.775228,35.0,1051.5136,0.8854429721832275,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5241,-24704.938,25,4527.617351,59.6,988.1975199999999,0.8387410640716553,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5242,-25275.484,25,4528.53034,53.0,1011.01936,0.9094350337982178,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5243,-24134.489,25,4529.128226,45.48,965.3795599999999,0.5944912433624268,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5244,-27332.019,25,4530.097669,55.96,1093.2807599999999,0.9656627178192139,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5245,-25077.964,25,4530.963299,60.96,1003.11856,0.8622136116027832,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5246,-24486.1,25,4531.786315,35.64,979.4440000000001,0.819683313369751,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5247,-25739.316,25,4532.430517,60.32,1029.5726399999999,0.6407883167266846,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5248,-27607.371,25,4533.324286,49.28,1026.4228400000002,0.5972990989685059,"[6, 10, 0, 0, 0, 0, 0, 1, 7, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5249,-26720.899,25,4534.354165,42.28,1068.83596,1.0265729427337646,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5250,-24524.358,25,4535.26599,49.68,980.9743199999998,0.908210277557373,"[4, 11, 0, 0, 0, 0, 0, 0, 9, 0, 1, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5251,-24969.146,25,4536.140861,32.12,998.76584,0.8715152740478516,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5252,-25253.418,25,4536.759385,63.28,1010.1367200000001,0.6151883602142334,"[5, 9, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5253,-24531.092,25,4537.677487,27.0,981.24368,0.9146833419799805,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5254,-25212.861,25,4538.581552,52.8,1008.5144400000001,0.9006767272949219,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5255,-24781.723,25,4539.469136,24.88,991.2689200000001,0.8840858936309814,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5256,-25734.041,25,4540.396918,49.76,1029.3616399999999,0.9240572452545166,"[9, 9, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5257,-26283.28,25,4540.997818,42.28,1051.3312,0.5960781574249268,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5258,-24414.779,25,4541.949605,35.64,976.5911600000001,0.9475517272949219,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5259,-24953.751,25,4542.814476,37.16,998.15004,0.861361026763916,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5260,-25182.114,25,4543.663614,40.56,1007.28456,0.8458125591278076,"[5, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5261,-24654.157,25,4544.358558,53.2,986.1662799999999,0.6914315223693848,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5262,-24834.624,25,4545.319636,59.6,993.3849600000001,0.9576637744903564,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5263,-26331.497,25,4546.240111,50.96,1053.25988,0.9166600704193115,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5264,-26293.61,25,4547.123666,40.04,1051.7444,0.8796975612640381,"[7, 10, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5265,-28275.926,25,4548.047889,44.32,1051.63076,0.9206104278564453,"[2, 14, 1, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5266,-24495.955,25,4548.674892,58.32,979.8381999999999,0.6236674785614014,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5267,-25737.58,25,4549.63914,49.52,1029.5031999999999,0.9608478546142578,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5268,-25390.745,25,4550.57602,52.24,1015.6298000000002,0.9334955215454102,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5269,-26238.079,25,4551.499201,40.36,1049.52316,0.9198818206787109,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5270,-25497.278,25,4552.103442,37.4,1019.8911199999999,0.600740909576416,"[6, 10, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5271,-27141.911,25,4553.046527,57.8,1085.67644,0.9390294551849365,"[4, 13, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5272,-26369.125,25,4554.396952,52.4,1054.765,1.3470211029052734,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5273,-24818.912,25,4555.240434,34.4,992.75648,0.8399930000305176,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5274,-24428.032,25,4556.215663,46.44,977.1212800000001,0.9716794490814209,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5275,-26508.748,25,4556.850382,53.88,1060.3499199999999,0.6308944225311279,"[4, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5276,-25523.218,25,4557.790131,51.0,1020.9287199999999,0.9363651275634766,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5277,-25594.671,25,4558.677084,52.8,1023.78684,0.8833081722259521,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5278,-25713.837,25,4559.589824,66.52,1028.55348,0.9092884063720703,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5279,-24415.292,25,4560.098142,39.56,976.6116799999999,0.5048000812530518,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5280,-25859.29,25,4561.070867,62.92,1034.3716000000002,0.622967004776001,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5281,-26255.27,25,4562.003959,57.04,1050.2108,0.9296505451202393,"[4, 10, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5282,-24609.285,25,4562.88816,46.6,984.3714,0.8806374073028564,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5283,-24219.126,25,4563.696129,36.08,968.76504,0.8046889305114746,"[7, 10, 0, 0, 0, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5284,-26995.019,25,4564.326045,51.72,1079.80076,0.6264517307281494,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5285,-24987.728,25,4565.340276,52.96,999.5091199999999,1.0108256340026855,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5286,-24990.218,25,4566.208191,34.96,999.6087200000001,0.8646748065948486,"[8, 8, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5287,-24601.058,25,4567.110741,57.48,984.0423199999999,0.8991856575012207,"[3, 10, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5288,-24956.296,25,4568.008375,46.4,998.2518399999999,0.8942060470581055,"[5, 11, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5289,-24468.159,25,4568.522211,44.28,978.72636,0.5104677677154541,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5290,-25915.904,25,4569.433022,69.6,1036.63616,0.9074180126190186,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5291,-24346.915,25,4570.341389,59.6,973.8766,0.9045665264129639,"[1, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5292,-26393.528,25,4571.222628,59.32,1055.7411200000001,0.8777410984039307,"[5, 10, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5293,-24547.204,25,4571.760143,43.0,981.8881600000001,0.5341072082519531,"[3, 14, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5294,-26075.014,25,4572.664526,44.08,1043.00056,0.9007480144500732,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5295,-24684.45,25,4573.569574,45.96,987.378,0.9017355442047119,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5296,-24707.431,25,4574.433819,56.56,988.29724,0.8607237339019775,"[2, 14, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5297,-24485.64,25,4575.397811,30.8,979.4256,0.9605712890625,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5298,-26668.767,25,4576.01905,54.2,1066.75068,0.6175422668457031,"[0, 16, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5299,-26793.604,25,4576.903182,61.72,1071.74416,0.8804535865783691,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5300,-25888.516,25,4577.804316,64.32,1035.54064,0.8968179225921631,"[6, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5301,-26495.018,25,4578.705778,46.76,1059.8007200000002,0.8979785442352295,"[4, 12, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5302,-24293.437,25,4579.35383,43.56,971.7374800000001,0.6445815563201904,"[3, 12, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5303,-25369.972,25,4580.25274,53.52,1014.7988799999999,0.8954589366912842,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5304,-25424.221,25,4581.167485,46.2,1016.9688399999999,0.9113202095031738,"[0, 15, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5305,-25656.976,25,4582.061838,58.36,1026.27904,0.8905205726623535,"[7, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5306,-24542.368,25,4583.031343,47.68,981.69472,0.9661142826080322,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5307,-26287.472,25,4583.651677,44.0,1051.49888,0.61684250831604,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5308,-24836.469,25,4584.556088,51.88,993.45876,0.9009053707122803,"[6, 10, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5309,-26214.95,25,4585.554481,53.16,1048.598,0.995070219039917,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5310,-26636.556,25,4586.908233,47.72,1065.46224,1.3503971099853516,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5311,-25034.611,25,4587.540603,49.52,1001.38444,0.628394365310669,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5312,-25055.543,25,4588.515201,34.56,1002.2217199999999,0.6304733753204346,"[5, 12, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5313,-25239.045,25,4589.492908,54.4,1009.5618000000001,0.9742214679718018,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5314,-27392.014,25,4590.325275,30.36,1014.7225599999999,0.8289625644683838,"[1, 13, 0, 1, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,recurrent_ppo_default_42,0,5315,-26353.286,25,4591.232215,46.52,1054.1314399999999,0.9035611152648926,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5316,-25593.335,25,4591.834087,50.8,1023.7334,0.5985033512115479,"[1, 15, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5317,-27056.786,25,4592.815416,42.72,1082.27144,0.9779486656188965,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5318,-25276.823,25,4593.748703,38.88,1011.0729199999998,0.929267406463623,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5319,-24544.37,25,4594.62119,36.72,981.7747999999999,0.8689517974853516,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5320,-24466.599,25,4595.523315,32.12,978.6639600000001,0.8987448215484619,"[5, 13, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5321,-26017.576,25,4596.075133,28.88,1040.70304,0.5484354496002197,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5322,-25836.166,25,4597.09101,45.28,1033.44664,1.0124645233154297,"[5, 13, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5323,-25746.394,25,4598.004457,42.76,1029.85576,0.9093673229217529,"[5, 13, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5324,-25016.995,25,4598.815193,43.52,1000.6798,0.8073139190673828,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5325,-24694.97,25,4599.400231,57.72,987.7987999999999,0.5816705226898193,"[6, 12, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5326,-26688.304,25,4600.334046,45.52,1067.53216,0.9304330348968506,"[0, 13, 0, 0, 0, 0, 0, 0, 12, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5327,-25289.387,25,4601.254373,53.48,1011.5754800000001,0.9170076847076416,"[2, 13, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5328,-26592.79,25,4602.114664,30.24,984.30532,0.856731653213501,"[6, 12, 1, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5329,-25778.243,25,4603.0725,57.2,1031.12972,0.9543483257293701,"[1, 14, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5330,-27115.095,25,4603.647851,37.64,1003.7609600000001,0.5717484951019287,"[3, 11, 0, 0, 0, 0, 0, 0, 10, 0, 0, 1, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5331,-25400.909,25,4604.491835,27.56,1016.03636,0.8403804302215576,"[3, 14, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5332,-24487.438,25,4605.39666,37.68,979.4975200000001,0.9015090465545654,"[8, 9, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5333,-25511.354,25,4606.305195,46.4,1020.45416,0.9049472808837891,"[8, 10, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5334,-25637.646,25,4606.993773,41.24,1025.5058399999998,0.6851527690887451,"[3, 13, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5335,-25425.501,25,4607.908994,28.04,1017.02004,0.9117681980133057,"[2, 16, 0, 0, 0, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5336,-26739.403,25,4608.848853,49.92,1069.57612,0.9363498687744141,"[0, 14, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5337,-25994.148,25,4609.735992,39.0,1039.7659199999998,0.8836731910705566,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5338,-25952.824,25,4610.614945,62.32,1038.11296,0.8754086494445801,"[2, 12, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5339,-24536.763,25,4611.228925,40.64,981.47052,0.6105670928955078,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5340,-24870.637,25,4612.130521,38.24,994.8254800000001,0.8974809646606445,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5341,-26449.466,25,4613.065033,47.08,1057.97864,0.9311401844024658,"[7, 9, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5342,-25684.47,25,4613.91498,39.12,1027.3788,0.8463201522827148,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5343,-26606.78,25,4614.527249,53.24,1064.2712000000001,0.6087503433227539,"[6, 8, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5344,-25162.808,25,4615.434556,36.68,1006.51232,0.5950038433074951,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5345,-24554.817,25,4616.328058,26.92,982.1926800000001,0.8901739120483398,"[6, 13, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5346,-28008.659,25,4617.218298,55.12,1120.34636,0.886878490447998,"[6, 11, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5347,-25353.885,25,4618.152807,49.08,1014.1554,0.9309234619140625,"[7, 8, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5348,-24269.806,25,4619.242385,51.56,970.79224,1.0861904621124268,"[3, 11, 0, 0, 0, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5349,-25139.884,25,4620.197017,54.68,1005.59536,0.9510297775268555,"[6, 9, 0, 0, 0, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5350,-25649.009,25,4621.106207,46.04,1025.96036,0.9056549072265625,"[9, 8, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5351,-25645.559,25,4622.022986,53.68,1025.82236,0.9133069515228271,"[12, 6, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5352,-56810.366,25,4622.968554,62.6,988.7431200000001,0.9418971538543701,"[13, 8, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5353,-25474.005,25,4623.587888,54.64,1018.9602,0.615272045135498,"[6, 13, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5354,-25042.924,25,4624.555422,31.32,1001.71696,0.9641923904418945,"[7, 11, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5355,-25301.388,25,4625.437128,50.04,1012.0555200000001,0.8780958652496338,"[7, 12, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5356,-24559.895,25,4626.311952,27.12,982.3958,0.8714282512664795,"[6, 12, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,recurrent_ppo_default_42,0,5357,-25601.116,25,4627.0092,44.68,1024.0446399999998,0.6937980651855469,"[0, 12, 0, 0, 0, 0, 0, 0, 13, 0, 0, 0, 0, 0, 0]"
