phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat50_42,0,5565,13.88,25,1413.078279,9.0,0.04096,0.2104501724243164,"[4, 2, 0, 1, 1, 6, 0, 0, 5, 0, 0, 0, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5566,1.7,25,1413.284184,7.48,0.0984,0.20060014724731445,"[3, 2, 0, 0, 2, 6, 0, 0, 7, 0, 2, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5567,5.86,25,1413.536312,7.48,0.04912,0.24726486206054688,"[3, 2, 0, 3, 0, 6, 0, 0, 4, 0, 3, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5568,-1240.715,25,1413.818027,6.88,145.45176,0.2747313976287842,"[3, 2, 0, 0, 0, 6, 0, 0, 8, 0, 5, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5569,-290.315,25,1414.120346,7.36,2.49052,0.2961897850036621,"[4, 1, 1, 1, 0, 7, 0, 0, 4, 0, 3, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5570,5.31,25,1436.60332,8.08,0.08552000000000001,22.47693133354187,"[4, 2, 0, 1, 1, 5, 0, 0, 7, 0, 3, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5571,-1257.38,25,1436.719007,7.72,380.0018400000001,0.11152982711791992,"[2, 3, 0, 1, 0, 6, 0, 0, 7, 0, 3, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5572,16.475,25,1436.848763,8.28,0.0202,0.1267704963684082,"[6, 1, 0, 1, 0, 7, 0, 0, 3, 0, 1, 1, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5573,-35.355,25,1436.970723,7.16,0.43483999999999995,0.11789155006408691,"[2, 4, 0, 0, 0, 7, 0, 0, 4, 0, 4, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,5574,5.5,25,1437.112678,7.48,0.06799999999999999,0.1386880874633789,"[4, 1, 0, 1, 2, 5, 0, 0, 5, 0, 3, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5575,8.375,25,1437.271201,8.8,0.053,0.15492868423461914,"[5, 3, 0, 0, 0, 6, 0, 0, 6, 0, 1, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5576,-35.575,25,1437.515023,7.84,0.4446,0.23849749565124512,"[2, 1, 0, 1, 0, 8, 0, 0, 4, 1, 2, 1, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5577,-10.195,25,1437.730804,8.48,0.18556,0.21249985694885254,"[5, 3, 0, 2, 1, 5, 0, 0, 4, 0, 1, 0, 2, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,5578,9.75,25,1437.91456,7.84,0.041999999999999996,0.18029356002807617,"[2, 2, 0, 0, 0, 6, 0, 0, 9, 0, 3, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5579,0.595,25,1438.074116,8.36,0.11524000000000001,0.15608882904052734,"[1, 2, 0, 2, 0, 7, 0, 0, 7, 0, 0, 2, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5580,6.525,25,1438.265768,8.84,0.0758,0.1877732276916504,"[3, 1, 0, 0, 0, 10, 0, 0, 3, 0, 1, 0, 6, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5581,13.025,25,1438.498689,6.68,0.0478,0.22874689102172852,"[2, 1, 0, 0, 0, 7, 0, 0, 7, 0, 4, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5582,-52.685,25,1438.698293,7.6,0.5894799999999999,0.19192051887512207,"[3, 2, 0, 1, 1, 3, 1, 0, 9, 1, 2, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5583,-641.355,25,1438.903205,8.0,5.250839999999999,0.20053505897521973,"[4, 1, 1, 2, 1, 4, 1, 0, 5, 0, 3, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5584,8.42,25,1439.117355,8.92,0.03664,0.20992755889892578,"[3, 3, 1, 0, 0, 7, 0, 0, 4, 0, 1, 0, 5, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5585,-6.2,25,1439.257898,8.56,0.15360000000000001,0.1362009048461914,"[4, 3, 1, 0, 2, 4, 1, 0, 5, 0, 0, 0, 3, 0, 2]"
train,maskable_ppo_multi_lat50_42,0,5586,7.69,25,1439.436661,9.8,0.05048,0.17303752899169922,"[5, 3, 1, 0, 0, 7, 0, 0, 4, 0, 0, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5587,10.37,25,1439.661193,10.0,0.03704,0.21948719024658203,"[1, 1, 0, 1, 1, 6, 1, 0, 7, 0, 0, 1, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5588,13.025,25,1439.836807,7.16,0.0558,0.17185521125793457,"[4, 0, 0, 0, 0, 7, 1, 0, 5, 0, 4, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5589,8.615,25,1440.023684,7.6,0.04308,0.18314886093139648,"[5, 2, 0, 0, 0, 5, 0, 0, 7, 0, 3, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5590,10.09,25,1440.282194,9.8,0.023280000000000002,0.255037784576416,"[1, 0, 0, 2, 0, 7, 1, 0, 4, 0, 1, 0, 6, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,5591,6.65,25,1440.506009,7.72,0.0908,0.2180318832397461,"[2, 3, 0, 1, 1, 7, 0, 0, 4, 0, 2, 0, 3, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5592,7.245,25,1440.704678,8.12,0.07804,0.1864776611328125,"[5, 0, 0, 0, 1, 6, 0, 0, 7, 0, 2, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5593,3.15,25,1440.892128,7.84,0.10280000000000002,0.18257880210876465,"[6, 2, 0, 0, 1, 6, 0, 0, 5, 0, 1, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5594,1.28,25,1441.236181,7.96,0.10976000000000001,0.3387300968170166,"[5, 4, 0, 0, 1, 4, 1, 0, 4, 0, 2, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,5595,8.655,25,1441.715394,6.84,0.050760000000000007,0.4755077362060547,"[3, 2, 0, 0, 0, 6, 0, 0, 8, 0, 4, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5596,4.92,25,1441.99201,7.64,0.08064,0.2715904712677002,"[2, 3, 0, 1, 1, 5, 1, 0, 8, 0, 2, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5597,-1394.895,25,1442.24158,8.16,56466.555960000005,0.24576187133789062,"[3, 0, 0, 2, 1, 7, 0, 0, 6, 0, 0, 2, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5598,6.625,25,1442.451911,8.48,0.04300000000000001,0.20671296119689941,"[2, 2, 0, 2, 0, 6, 0, 0, 7, 0, 2, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5599,11.515,25,1442.655727,7.96,0.05988,0.19958806037902832,"[1, 0, 0, 2, 1, 8, 0, 0, 4, 0, 3, 1, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5600,0.645,25,1442.884223,6.84,0.15484,0.22295832633972168,"[3, 1, 0, 2, 1, 4, 1, 0, 6, 0, 5, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,5601,12.895,25,1443.058423,7.56,0.03284,0.16976356506347656,"[3, 0, 0, 1, 0, 7, 0, 0, 7, 0, 3, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5602,-1262.445,25,1443.227383,8.12,145.6416,0.16239213943481445,"[4, 2, 0, 0, 0, 5, 1, 0, 6, 1, 2, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,5603,6.02,25,1443.369601,8.2,0.07184,0.13872790336608887,"[5, 3, 0, 1, 0, 5, 0, 0, 6, 0, 1, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5604,-219.345,25,1443.525415,8.32,1.86676,0.15192627906799316,"[4, 1, 0, 1, 2, 6, 0, 0, 4, 0, 2, 0, 3, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5605,7.96,25,1443.708172,8.64,0.07232,0.1792294979095459,"[4, 2, 0, 0, 0, 8, 0, 0, 3, 0, 1, 0, 4, 3, 0]"
train,maskable_ppo_multi_lat50_42,0,5606,3.365,25,1443.857315,7.64,0.09308,0.1447436809539795,"[3, 2, 1, 0, 0, 7, 0, 0, 6, 0, 3, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5607,9.785,25,1444.000845,7.32,0.05772,0.14002466201782227,"[2, 1, 0, 0, 0, 7, 0, 0, 7, 1, 5, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5608,3.075,25,1444.163756,8.4,0.10339999999999999,0.15854597091674805,"[5, 3, 0, 0, 0, 6, 0, 0, 5, 0, 3, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5609,12.19,25,1444.362451,8.2,0.030480000000000004,0.19243383407592773,"[1, 1, 0, 1, 0, 8, 1, 0, 4, 0, 4, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5610,12.67,25,1444.522534,7.64,0.042640000000000004,0.15557074546813965,"[2, 3, 1, 0, 0, 7, 0, 0, 5, 0, 4, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5611,-1240.035,25,1444.706323,9.0,96.34315999999998,0.17960476875305176,"[5, 3, 0, 1, 0, 6, 1, 0, 3, 0, 0, 1, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5612,-13.81,25,1444.856353,9.28,0.25448000000000004,0.14571928977966309,"[4, 3, 1, 0, 0, 5, 0, 0, 7, 0, 1, 1, 2, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5613,9.55,25,1444.989009,7.92,0.0516,0.12981104850769043,"[5, 2, 0, 0, 0, 7, 0, 0, 6, 0, 2, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5614,8.37,25,1445.122269,7.16,0.08504000000000002,0.13033246994018555,"[3, 2, 0, 2, 0, 5, 0, 0, 8, 0, 2, 0, 1, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5615,-1239.69,25,1445.265461,9.0,38.2526,0.13856244087219238,"[5, 2, 0, 1, 0, 7, 0, 0, 4, 0, 1, 0, 4, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5616,7.895,25,1445.382004,9.28,0.04884,0.1121821403503418,"[3, 3, 0, 0, 1, 5, 1, 0, 6, 0, 1, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5617,4.505,25,1445.503228,7.56,0.08396,0.11846065521240234,"[2, 1, 1, 1, 0, 6, 2, 0, 4, 0, 1, 2, 1, 3, 1]"
train,maskable_ppo_multi_lat50_42,0,5618,-6.48,25,1445.637938,7.92,0.19584000000000004,0.13135051727294922,"[3, 3, 0, 0, 1, 6, 1, 0, 5, 0, 2, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5619,8.805,25,1445.787851,8.64,0.04955999999999999,0.14576435089111328,"[4, 3, 0, 0, 1, 6, 0, 0, 5, 0, 1, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5620,7.0,25,1445.973196,9.76,0.064,0.18186235427856445,"[2, 3, 0, 0, 0, 7, 0, 0, 6, 0, 0, 0, 6, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5621,-10.71,25,1446.158383,7.8,0.23767999999999997,0.18058538436889648,"[2, 1, 0, 0, 1, 7, 1, 0, 4, 0, 2, 1, 5, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5622,12.755,25,1446.327502,7.48,0.04196,0.16451597213745117,"[4, 3, 0, 0, 0, 7, 0, 0, 5, 0, 2, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5623,8.665,25,1446.487037,8.4,0.042679999999999996,0.15531563758850098,"[6, 2, 0, 0, 0, 6, 1, 0, 4, 0, 1, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5624,6.46,25,1446.648364,8.36,0.052320000000000005,0.15668272972106934,"[3, 2, 0, 0, 0, 5, 2, 1, 6, 0, 2, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5625,4.17,25,1446.839665,8.08,0.11864000000000001,0.18727326393127441,"[2, 3, 1, 0, 1, 6, 1, 0, 3, 0, 2, 0, 3, 3, 0]"
train,maskable_ppo_multi_lat50_42,0,5626,-311.18,25,1446.986725,9.8,2.56944,0.14266395568847656,"[3, 2, 1, 1, 0, 6, 0, 0, 6, 0, 1, 0, 2, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,5627,10.065,25,1447.135757,7.92,0.04748,0.14449024200439453,"[5, 2, 1, 1, 0, 4, 0, 0, 8, 0, 1, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5628,9.685,25,1447.288202,8.16,0.042519999999999995,0.14882850646972656,"[4, 2, 0, 1, 0, 6, 0, 0, 6, 0, 2, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5629,8.11,25,1447.429985,6.76,0.08712,0.13878655433654785,"[2, 2, 0, 1, 0, 6, 0, 0, 8, 0, 3, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5630,-55.18,25,1447.594614,7.64,0.57744,0.16028809547424316,"[4, 4, 0, 0, 2, 3, 0, 0, 7, 1, 2, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5631,5.94,25,1447.755689,7.76,0.10448,0.1563706398010254,"[2, 3, 0, 0, 1, 5, 0, 0, 7, 0, 4, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5632,10.515,25,1447.901127,7.76,0.051879999999999996,0.14272236824035645,"[5, 0, 0, 2, 0, 7, 0, 0, 6, 0, 2, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5633,9.975,25,1448.063117,7.84,0.0482,0.15627336502075195,"[6, 1, 0, 1, 0, 4, 1, 0, 6, 1, 2, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5634,7.27,25,1448.194505,8.24,0.06984,0.12709474563598633,"[5, 0, 0, 2, 1, 3, 1, 0, 8, 1, 0, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5635,4.955,25,1448.341969,8.36,0.08036000000000001,0.14466071128845215,"[6, 2, 0, 1, 1, 6, 0, 0, 3, 0, 1, 0, 3, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5636,2.84,25,1448.474957,8.2,0.07328,0.1298236846923828,"[3, 0, 1, 4, 0, 5, 0, 0, 5, 0, 3, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5637,3.2,25,1448.61763,8.76,0.0784,0.1379411220550537,"[5, 0, 0, 1, 0, 5, 1, 0, 7, 0, 2, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,5638,-1241.325,25,1448.762316,8.96,750.29332,0.1412661075592041,"[6, 1, 0, 1, 0, 7, 0, 0, 3, 0, 0, 1, 3, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,5639,-12.02,25,1448.912696,7.92,0.22415999999999997,0.14748239517211914,"[5, 1, 1, 1, 0, 6, 0, 0, 5, 1, 2, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5640,10.0,25,1449.042655,6.96,0.05600000000000001,0.12697935104370117,"[3, 3, 0, 2, 0, 4, 0, 0, 8, 0, 3, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5641,3.93,25,1449.20416,8.28,0.09655999999999999,0.15695738792419434,"[3, 4, 1, 0, 0, 6, 0, 0, 7, 0, 1, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5642,10.215,25,1449.319721,7.56,0.07827999999999999,0.11240792274475098,"[3, 3, 0, 0, 0, 5, 1, 0, 7, 0, 1, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5643,6.965,25,1449.456145,8.28,0.08028,0.13243556022644043,"[4, 4, 0, 1, 0, 6, 0, 0, 5, 0, 1, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5644,-1245.945,25,1449.601282,7.4,359844.37916,0.14000630378723145,"[3, 0, 0, 2, 1, 6, 0, 0, 7, 0, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5645,7.22,25,1449.773376,8.2,0.07823999999999999,0.1673285961151123,"[4, 0, 1, 2, 0, 7, 0, 0, 3, 1, 3, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5646,-1259.37,25,1449.920156,8.48,335726.76416,0.14235973358154297,"[0, 3, 0, 1, 0, 8, 0, 0, 5, 0, 4, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5647,-136.16,25,1450.057561,7.76,1.2252800000000001,0.13274288177490234,"[4, 0, 3, 0, 0, 6, 1, 0, 3, 0, 3, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,5648,3.77,25,1450.172775,7.8,0.09784000000000001,0.10924625396728516,"[5, 1, 0, 3, 1, 4, 0, 0, 5, 0, 2, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5649,9.335,25,1450.308006,9.16,0.04531999999999999,0.1322171688079834,"[4, 3, 0, 1, 1, 5, 0, 0, 6, 0, 0, 0, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5650,5.525,25,1450.463848,8.2,0.0438,0.15204381942749023,"[3, 3, 0, 1, 1, 5, 0, 0, 7, 0, 1, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5651,0.83,25,1450.609788,8.28,0.12136000000000001,0.14308643341064453,"[5, 1, 1, 1, 0, 4, 0, 0, 7, 2, 2, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5652,11.1,25,1453.080463,8.48,0.0392,2.467444896697998,"[3, 3, 1, 0, 0, 7, 0, 0, 5, 0, 1, 0, 3, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5653,-1.7,25,1453.227367,8.68,0.1336,0.14262771606445312,"[4, 1, 0, 1, 2, 6, 0, 0, 5, 0, 1, 0, 4, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5654,-3.495,25,1453.364192,8.4,0.13996000000000003,0.13396048545837402,"[2, 2, 1, 0, 1, 7, 0, 0, 5, 0, 1, 1, 4, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5655,8.735,25,1453.515065,8.04,0.08212,0.14664244651794434,"[5, 3, 0, 0, 0, 4, 2, 0, 5, 0, 2, 0, 2, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,5656,8.92,25,1453.673527,6.96,0.07264,0.15490984916687012,"[3, 1, 0, 1, 0, 6, 0, 0, 7, 0, 5, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5657,9.18,25,1453.830961,8.24,0.03856,0.15331625938415527,"[5, 3, 0, 1, 1, 3, 0, 0, 9, 0, 0, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5658,9.445,25,1453.985795,7.48,0.05244,0.15036320686340332,"[4, 3, 0, 1, 2, 4, 0, 0, 6, 0, 2, 0, 2, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5659,4.46,25,1454.144621,8.8,0.09232,0.15442752838134766,"[5, 3, 1, 1, 1, 5, 1, 0, 3, 1, 0, 0, 2, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5660,8.2,25,1454.300747,8.88,0.0304,0.15129446983337402,"[3, 3, 0, 1, 0, 5, 0, 0, 6, 0, 2, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5661,-11.42,25,1454.447849,7.68,0.25936000000000003,0.14292335510253906,"[4, 4, 0, 1, 0, 5, 0, 0, 5, 0, 3, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5662,10.865,25,1454.591978,7.72,0.03308,0.14096975326538086,"[5, 2, 0, 2, 1, 4, 0, 0, 4, 0, 4, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5663,-13.575,25,1454.780451,8.44,0.2446,0.18462800979614258,"[4, 1, 0, 0, 1, 5, 1, 0, 6, 0, 2, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5664,6.575,25,1454.959093,8.6,0.059399999999999994,0.16897368431091309,"[8, 2, 0, 0, 1, 5, 0, 0, 5, 0, 1, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5665,14.04,25,1455.082509,7.52,0.03968,0.120086669921875,"[6, 0, 0, 1, 0, 6, 0, 0, 7, 0, 2, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5666,14.93,25,1455.226321,7.28,0.04056,0.14004039764404297,"[3, 1, 0, 1, 0, 7, 0, 0, 5, 0, 4, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5667,8.615,25,1455.370358,8.88,0.03508,0.13972091674804688,"[7, 4, 0, 0, 1, 5, 0, 0, 3, 0, 0, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5668,11.24,25,1455.506605,8.08,0.054079999999999996,0.13262319564819336,"[3, 2, 1, 0, 0, 6, 0, 0, 7, 0, 3, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5669,-40.32,25,1455.662333,7.88,0.45855999999999997,0.1515970230102539,"[3, 4, 0, 0, 0, 5, 0, 1, 6, 0, 2, 0, 3, 0, 1]"
train,maskable_ppo_multi_lat50_42,0,5670,7.145,25,1455.784841,7.8,0.07884000000000001,0.1195986270904541,"[7, 1, 0, 1, 0, 5, 0, 0, 7, 0, 2, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5671,-25.665,25,1455.930915,7.56,0.32531999999999994,0.1428062915802002,"[2, 2, 0, 1, 1, 6, 0, 0, 7, 0, 1, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5672,1.075,25,1456.09798,7.76,0.1354,0.16327333450317383,"[4, 1, 0, 1, 1, 6, 1, 0, 5, 0, 1, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,5673,6.65,25,1456.290951,8.6,0.08280000000000001,0.18832087516784668,"[2, 4, 0, 1, 1, 6, 0, 0, 5, 0, 1, 0, 4, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5674,13.11,25,1456.437592,7.16,0.03912,0.14134764671325684,"[5, 0, 0, 1, 1, 5, 0, 0, 7, 1, 3, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5675,-13.45,25,1456.656425,7.76,0.23559999999999998,0.21511101722717285,"[3, 2, 0, 2, 0, 4, 1, 0, 8, 0, 1, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5676,7.14,25,1456.839573,8.48,0.06287999999999999,0.1771256923675537,"[2, 0, 0, 2, 0, 7, 1, 0, 6, 0, 2, 0, 3, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5677,5.79,25,1456.953915,6.8,0.09768,0.11065435409545898,"[2, 1, 0, 1, 2, 6, 0, 0, 6, 0, 5, 0, 0, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5678,5.895,25,1457.088823,7.76,0.06484,0.1319277286529541,"[5, 0, 0, 3, 0, 5, 1, 0, 5, 1, 2, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5679,10.17,25,1457.247049,7.44,0.03864,0.15480685234069824,"[2, 2, 0, 1, 0, 7, 0, 0, 7, 0, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5680,11.83,25,1457.385395,8.36,0.02536,0.13538265228271484,"[3, 1, 0, 1, 1, 5, 2, 0, 4, 0, 1, 0, 6, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5681,0.66,25,1457.496278,7.52,0.11472000000000002,0.10766386985778809,"[2, 2, 0, 4, 0, 4, 0, 0, 9, 0, 2, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5682,2.6,25,1457.60992,7.88,0.07519999999999999,0.11093258857727051,"[2, 3, 0, 0, 1, 4, 1, 0, 8, 0, 3, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,5683,10.92,25,1457.744971,7.84,0.056639999999999996,0.1317589282989502,"[4, 1, 0, 0, 1, 6, 0, 0, 7, 0, 2, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5684,9.575,25,1457.914002,9.92,0.0274,0.16538071632385254,"[5, 0, 0, 0, 2, 5, 2, 0, 3, 0, 0, 2, 4, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,5685,3.56,25,1458.072421,8.64,0.09151999999999999,0.15408992767333984,"[3, 1, 0, 1, 0, 8, 0, 1, 4, 0, 2, 0, 3, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,5686,11.395,25,1458.223301,7.2,0.07683999999999999,0.14774584770202637,"[1, 2, 0, 1, 0, 7, 1, 0, 5, 0, 5, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat50_42,0,5687,5.79,25,1458.340172,8.2,0.08167999999999999,0.11374020576477051,"[3, 3, 1, 1, 2, 3, 1, 0, 6, 1, 0, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,5688,10.35,25,1458.457304,8.28,0.029200000000000004,0.11391258239746094,"[4, 3, 0, 0, 2, 3, 1, 0, 7, 0, 1, 0, 4, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5689,9.13,25,1458.581857,7.76,0.04696000000000001,0.12200450897216797,"[3, 2, 0, 3, 1, 5, 0, 0, 4, 1, 2, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5690,8.345,25,1458.706748,8.92,0.04524,0.12160491943359375,"[5, 1, 0, 1, 1, 6, 1, 0, 3, 0, 2, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5691,6.065,25,1458.841982,8.68,0.06348,0.1320493221282959,"[1, 1, 1, 1, 1, 6, 1, 0, 5, 0, 2, 0, 4, 1, 1]"
train,maskable_ppo_multi_lat50_42,0,5692,7.96,25,1458.985776,8.84,0.04832,0.14066576957702637,"[5, 3, 0, 0, 1, 6, 0, 0, 4, 0, 1, 0, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5693,9.23,25,1459.167003,8.0,0.07016,0.17801237106323242,"[2, 2, 0, 0, 1, 7, 1, 0, 5, 0, 2, 0, 2, 2, 1]"
train,maskable_ppo_multi_lat50_42,0,5694,18.17,25,1459.38019,6.44,0.04664000000000001,0.20574355125427246,"[1, 5, 0, 1, 0, 6, 0, 0, 4, 0, 5, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5695,12.175,25,1459.526563,7.92,0.038599999999999995,0.14211797714233398,"[1, 1, 0, 1, 1, 7, 0, 0, 5, 0, 3, 1, 5, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5696,10.61,25,1459.709163,7.24,0.05912,0.1793978214263916,"[3, 2, 0, 1, 1, 6, 0, 0, 5, 0, 4, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat50_42,0,5697,9.575,25,1459.845723,7.16,0.06739999999999999,0.13328146934509277,"[2, 1, 0, 4, 1, 5, 0, 0, 4, 0, 5, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat50_42,0,5698,-42.32,25,1459.961929,7.28,0.47456000000000004,0.11265778541564941,"[4, 0, 0, 1, 1, 6, 0, 0, 7, 0, 4, 0, 1, 1, 0]"
