phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,4845,160.388095,25,4909.179486,37.24,1150.85392,0.7429492473602295,"[1, 10, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4846,197.928571,25,4910.036763,31.12,1052.00268,0.8542678356170654,"[0, 10, 0, 0, 0, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4847,121.6,25,4910.948346,60.0,1201.5492,0.9089524745941162,"[7, 5, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4848,160.75,25,4911.873915,45.56,1255.61896,0.9227068424224854,"[10, 6, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4849,105.952381,25,4912.689596,49.16,1070.4178,0.8117482662200928,"[1, 13, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4850,165.571429,25,4913.483895,44.88,1045.68328,0.7913997173309326,"[0, 12, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4851,148.85,25,4914.327058,54.04,1156.2025199999998,0.840435266494751,"[8, 5, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4852,210.471429,25,4915.262088,40.4,1048.10516,0.9307878017425537,"[0, 11, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4853,150.383333,25,4916.124456,49.28,1056.21304,0.8591809272766113,"[0, 12, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4854,151.75,25,4917.07346,47.12,1183.9508400000002,0.946347713470459,"[2, 7, 0, 0, 0, 0, 0, 1, 14, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,4855,122.361905,25,4917.997691,47.2,1006.4561199999999,0.9198267459869385,"[3, 5, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4856,183.666667,25,4918.899803,29.44,1052.52556,0.8992578983306885,"[0, 13, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4857,132.435714,25,4919.761214,52.2,1026.1718,0.8587541580200195,"[8, 9, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 1, 0]"
train,ppo_default_42,0,4858,154.666667,25,4920.561676,37.88,1088.86528,0.7961161136627197,"[1, 10, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4859,167.316667,25,4921.321243,57.28,1013.38092,0.7563982009887695,"[0, 9, 0, 0, 0, 0, 0, 1, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4860,184.830952,25,4922.125688,50.52,962.50712,0.8011536598205566,"[0, 12, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4861,205.05,25,4922.99244,40.52,1021.2268,0.8640303611755371,"[0, 12, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4862,184.333333,25,4923.843823,36.36,1212.40312,0.8483781814575195,"[10, 6, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4863,146.064286,25,4924.692866,57.64,1160.51468,0.8448970317840576,"[6, 5, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4864,183.416667,25,4925.77683,46.72,983.587,1.0472280979156494,"[1, 13, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4865,192.611905,25,4926.596124,54.48,1001.42296,0.8162503242492676,"[0, 12, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4866,180.3,25,4927.476751,46.6,1167.6265199999998,0.8779160976409912,"[8, 4, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4867,204.4,25,4929.694196,20.0,1120.73244,2.2148020267486572,"[2, 11, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4868,138.392857,25,4930.538599,57.8,973.89,0.8413400650024414,"[0, 10, 0, 0, 0, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4869,101.25,25,4931.405949,66.96,1056.69336,0.8642945289611816,"[1, 13, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 2, 0, 0]"
train,ppo_default_42,0,4870,221.55,25,4932.236394,39.32,1053.6015599999998,0.82769775390625,"[8, 7, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4871,246.75,25,4933.063721,31.16,1026.35464,0.8242542743682861,"[8, 9, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4872,183.3,25,4933.887341,49.84,1019.17752,0.8210837841033936,"[0, 11, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4873,149.366667,25,4934.708624,49.96,969.29376,0.8185770511627197,"[0, 11, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4874,172.016667,25,4935.584171,44.8,986.12516,0.8720295429229736,"[0, 10, 0, 0, 0, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4875,184.266667,25,4936.45866,42.2,997.32956,0.8712472915649414,"[0, 12, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4876,137.616667,25,4937.231472,45.96,1117.09096,0.7699189186096191,"[1, 9, 0, 0, 0, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4877,143.166667,25,4938.002255,56.04,1052.01264,0.7680516242980957,"[0, 11, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4878,147.071429,25,4938.813498,51.64,1005.73004,0.8086106777191162,"[0, 13, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4879,122.7,25,4939.742256,48.92,1199.1149999999998,0.9261136054992676,"[0, 12, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4880,175.0,25,4940.634049,49.2,1038.35324,0.8891382217407227,"[6, 6, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4881,166.947619,25,4941.697766,49.32,1011.6955200000001,1.060732126235962,"[0, 13, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4882,179.738095,25,4942.579411,47.0,1008.3726399999999,0.8784000873565674,"[0, 10, 0, 0, 0, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4883,142.816667,25,4943.495205,55.88,980.9646799999999,0.9130368232727051,"[0, 10, 0, 0, 0, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4884,215.27381,25,4944.381809,26.96,1180.1650399999999,0.8837680816650391,"[10, 4, 0, 0, 1, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4885,199.083333,25,4945.231583,39.56,1072.12468,0.8469488620758057,"[0, 11, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4886,149.65,25,4945.990584,43.0,1050.1241200000002,0.756528377532959,"[3, 11, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4887,162.257143,25,4946.811641,52.32,1104.98412,0.8177425861358643,"[0, 12, 0, 0, 0, 0, 0, 0, 12, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,4888,72.75,25,4947.654977,62.92,971.7968,0.8407628536224365,"[0, 17, 0, 0, 0, 0, 0, 1, 6, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,4889,220.964286,25,4948.511028,45.32,1006.81512,0.8534400463104248,"[0, 13, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4890,172.1,25,4949.389166,51.52,1005.8092399999998,0.874274492263794,"[0, 13, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4891,135.654762,25,4950.134369,62.72,1013.8114,0.7421731948852539,"[0, 11, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4892,122.316667,25,4950.908528,50.32,1280.5009599999998,0.7691500186920166,"[8, 8, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4893,180.069048,25,4951.755424,53.72,1058.0716400000001,0.8413829803466797,"[5, 8, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4894,177.516667,25,4952.626728,48.76,1018.27296,0.8682994842529297,"[0, 8, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4895,117.359524,25,4953.487921,56.44,1058.94212,0.8583261966705322,"[1, 13, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4896,196.659524,25,4954.383903,46.92,1123.8332400000002,0.8539273738861084,"[10, 3, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4897,213.333333,25,4955.375556,36.2,1026.33848,0.9885261058807373,"[9, 8, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4898,219.780952,25,4956.203769,45.2,1113.0272,0.8240327835083008,"[0, 14, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4899,160.766667,25,4957.018667,49.12,1082.5485999999999,0.8121240139007568,"[6, 8, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4900,195.966667,25,4957.809772,46.12,1005.4503199999999,0.7881691455841064,"[0, 11, 0, 1, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4901,128.92619,25,4958.695337,49.68,996.45196,0.8814294338226318,"[7, 9, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4902,187.266667,25,4959.57575,45.88,988.3001999999999,0.8778581619262695,"[3, 9, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4903,183.62381,25,4960.472509,44.56,967.5598,0.8941326141357422,"[0, 10, 0, 0, 0, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4904,146.738095,25,4962.546962,46.6,1042.10212,2.0712506771087646,"[1, 11, 0, 0, 0, 0, 0, 1, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,4905,209.033333,25,4963.344334,45.84,978.5419999999999,0.7945551872253418,"[0, 13, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4906,194.933333,25,4964.112053,30.84,1114.9628,0.7636387348175049,"[0, 11, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4907,177.566667,25,4964.966569,42.76,977.2375599999999,0.8517158031463623,"[1, 10, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4908,201.316667,25,4965.888773,41.36,1208.24592,0.9182054996490479,"[11, 6, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4909,193.842857,25,4966.756069,42.48,1037.90628,0.8644986152648926,"[0, 7, 0, 0, 0, 0, 0, 1, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4910,179.42381,25,4967.601645,41.32,1088.03776,0.8405427932739258,"[1, 12, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4911,178.302381,25,4968.552159,50.72,1194.7381599999999,0.9475002288818359,"[10, 6, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4912,127.583333,25,4969.376717,46.76,1262.00804,0.8204724788665771,"[9, 6, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4913,74.911905,25,4970.267054,61.04,1012.2152799999999,0.8876621723175049,"[1, 4, 0, 0, 0, 0, 0, 1, 19, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4914,177.611905,25,4971.163246,51.44,1190.27708,0.893014669418335,"[8, 7, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4915,168.65,25,4972.104533,52.44,1047.72184,0.9385511875152588,"[7, 8, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4916,158.8,25,4972.967088,49.84,969.50728,0.8599207401275635,"[0, 11, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4917,139.321429,25,4973.739648,60.96,1005.6454399999999,0.769951581954956,"[7, 7, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4918,154.55,25,4974.366076,34.84,1197.96912,0.6235311031341553,"[2, 9, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4919,201.666667,25,4975.098539,29.2,1039.3252800000002,0.72975754737854,"[0, 14, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4920,190.166667,25,4975.858588,46.44,1003.2694799999999,0.7574071884155273,"[0, 13, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4921,166.566667,25,4976.581701,40.44,1084.4057999999998,0.7202608585357666,"[0, 13, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4922,147.9,25,4977.424362,52.52,1048.1412,0.8398261070251465,"[9, 10, 0, 0, 0, 0, 0, 1, 4, 0, 0, 0, 0, 1, 0]"
train,ppo_default_42,0,4923,196.716667,25,4978.220499,43.92,1018.09124,0.7933712005615234,"[0, 7, 0, 0, 0, 0, 0, 1, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4924,203.1,25,4979.103743,25.08,1132.053,0.8782424926757812,"[4, 11, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4925,195.416667,25,4979.890201,34.36,1044.86924,0.7838149070739746,"[9, 9, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4926,192.792857,25,4980.696286,42.48,1037.19164,0.8032932281494141,"[0, 7, 0, 0, 0, 0, 0, 1, 17, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4927,189.883333,25,4981.503939,41.64,1045.529,0.8050081729888916,"[5, 8, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4928,151.65,25,4982.30723,48.6,985.3112,0.7680191993713379,"[3, 8, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4929,142.583333,25,4983.127082,40.0,1201.97632,0.8171937465667725,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4930,171.283333,25,4983.97276,48.52,1056.60004,0.8429660797119141,"[9, 9, 0, 0, 0, 0, 0, 1, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4931,150.719048,25,4984.79097,50.92,1026.91384,0.8146634101867676,"[8, 4, 0, 0, 0, 0, 0, 1, 11, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,4932,122.833333,25,4985.623062,55.76,994.5657599999998,0.828845739364624,"[0, 9, 0, 0, 0, 2, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4933,173.65,25,4986.5142,30.12,1201.9283599999999,0.8884768486022949,"[11, 8, 0, 0, 0, 0, 0, 1, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4934,158.35,25,4987.30757,60.12,1029.34612,0.7908635139465332,"[7, 6, 0, 0, 0, 0, 0, 1, 10, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,4935,150.97619,25,4988.154279,55.04,1049.92084,0.8440372943878174,"[0, 10, 0, 0, 0, 0, 0, 1, 12, 0, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,4936,148.7,25,4988.951078,53.4,973.9781199999999,0.7931089401245117,"[4, 10, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4937,175.5,25,4989.76207,32.0,1167.6594400000001,0.8080441951751709,"[9, 5, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4938,137.507143,25,4990.712301,46.88,982.9698399999999,0.9476222991943359,"[6, 8, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4939,138.5,25,4991.520456,47.44,1006.8456000000001,0.805558443069458,"[0, 13, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4940,161.404762,25,4992.290265,43.52,999.6067199999999,0.7672202587127686,"[7, 7, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4941,201.25,25,4993.040053,45.52,1013.65384,0.7471170425415039,"[3, 11, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4942,181.85,25,4993.957273,46.96,1042.9820799999998,0.9133837223052979,"[0, 8, 0, 0, 0, 0, 0, 1, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,4943,195.028571,25,4996.135278,45.04,1006.8511199999999,2.1753368377685547,"[1, 10, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4944,163.95,25,4996.960186,42.36,1000.906,0.8216493129730225,"[6, 9, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4945,216.083333,25,4997.967738,36.72,986.63288,1.0040833950042725,"[7, 6, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4946,224.738095,25,4998.840711,41.16,987.22436,0.8690745830535889,"[0, 11, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4947,138.214286,25,4999.767369,47.36,1056.2468000000001,0.9238326549530029,"[6, 6, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4948,41.97619,25,5000.606877,50.84,1021.0294799999999,0.8365411758422852,"[1, 0, 0, 0, 0, 0, 0, 1, 23, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4949,136.233333,25,5001.591501,56.04,1206.41488,0.9814577102661133,"[1, 11, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4950,153.1,25,5002.43546,49.4,1008.6656800000002,0.8398354053497314,"[0, 14, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 1]"
train,ppo_default_42,0,4951,189.738095,25,5003.342561,50.04,980.83748,0.9043142795562744,"[0, 12, 0, 0, 0, 0, 0, 1, 12, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4952,215.97619,25,5004.178653,43.84,1033.2602399999998,0.8334224224090576,"[7, 6, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4953,208.035714,25,5005.066838,40.64,993.1184800000001,0.8855633735656738,"[2, 6, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4954,199.65,25,5005.856234,29.64,1209.0366399999998,0.7866606712341309,"[12, 5, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4955,140.914286,25,5006.657804,49.56,1015.415,0.7982540130615234,"[0, 13, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4956,146.652381,25,5007.428593,51.92,1060.54088,0.7681329250335693,"[7, 7, 1, 0, 0, 0, 0, 1, 4, 0, 0, 0, 1, 4, 0]"
train,ppo_default_42,0,4957,150.016667,25,5008.278344,35.56,1091.2766399999998,0.847008228302002,"[0, 11, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4958,173.940476,25,5009.075793,43.48,1027.77308,0.7948520183563232,"[7, 7, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4959,187.9,25,5009.835489,39.84,984.9863199999999,0.75687575340271,"[2, 8, 0, 0, 0, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4960,152.566667,25,5010.706336,39.48,1230.64412,0.8296973705291748,"[3, 10, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 1, 0]"
train,ppo_default_42,0,4961,160.933333,25,5011.612223,32.48,1255.7185600000003,0.9026978015899658,"[7, 9, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4962,194.516667,25,5012.405287,41.6,1014.4854799999998,0.7887909412384033,"[7, 7, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4963,173.15,25,5013.157285,52.64,1029.04224,0.7475786209106445,"[0, 8, 0, 0, 0, 0, 0, 1, 15, 0, 0, 0, 0, 1, 0]"
train,ppo_default_42,0,4964,186.866667,25,5013.930785,46.56,1054.8491999999999,0.7706325054168701,"[9, 7, 0, 0, 0, 0, 0, 1, 7, 0, 0, 0, 0, 1, 0]"
train,ppo_default_42,0,4965,196.416667,25,5014.885514,37.92,1235.2590400000001,0.9521031379699707,"[13, 3, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4966,166.592857,25,5015.681955,46.2,1027.6705200000001,0.7935454845428467,"[0, 9, 0, 0, 0, 0, 0, 1, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4967,172.466667,25,5016.473054,43.36,1022.52608,0.7885611057281494,"[7, 7, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4968,168.6,25,5017.266081,42.32,1054.14644,0.7904443740844727,"[0, 13, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4969,148.2,25,5018.03201,37.48,1034.28612,0.763481855392456,"[1, 8, 0, 0, 0, 0, 0, 1, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4970,134.333333,25,5018.858277,42.04,978.09572,0.8233885765075684,"[3, 10, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4971,177.416667,25,5019.708203,31.32,1241.12432,0.8464517593383789,"[8, 8, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4972,225.616667,25,5020.603131,40.12,1050.96464,0.8919618129730225,"[4, 11, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4973,189.466667,25,5021.465372,35.72,1152.11404,0.8591306209564209,"[8, 5, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4974,158.55,25,5022.268859,46.88,971.6677600000002,0.8007280826568604,"[0, 11, 0, 0, 0, 0, 0, 1, 11, 0, 0, 2, 0, 0, 0]"
train,ppo_default_42,0,4975,171.02619,25,5023.134776,35.44,1067.7082799999998,0.8624558448791504,"[1, 13, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4976,181.583333,25,5023.970533,49.8,1055.91076,0.8326423168182373,"[0, 11, 0, 0, 0, 0, 0, 1, 13, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4977,199.647619,25,5024.834614,43.44,995.8529599999998,0.8613185882568359,"[0, 13, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4978,192.27381,25,5025.57233,32.72,1004.1238800000001,0.7349085807800293,"[9, 6, 0, 0, 0, 0, 0, 1, 8, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,4979,193.25,25,5026.367067,33.12,1033.7924,0.7920751571655273,"[0, 10, 0, 0, 0, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4980,201.633333,25,5027.297736,44.76,1054.06316,0.927142858505249,"[0, 10, 0, 0, 0, 0, 0, 1, 13, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,4981,165.845238,25,5028.159328,46.2,1109.60564,0.8590312004089355,"[8, 7, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4982,177.590476,25,5030.231065,50.44,1017.6742399999999,2.069068193435669,"[0, 13, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4983,152.183333,25,5031.103747,50.16,995.2690400000001,0.8698453903198242,"[3, 5, 0, 0, 0, 0, 0, 1, 16, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4984,166.916667,25,5032.190338,49.24,1022.2045999999998,1.0838258266448975,"[5, 9, 0, 0, 0, 0, 0, 1, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4985,168.809524,25,5033.025461,40.2,986.0562800000001,0.8315558433532715,"[0, 14, 0, 0, 0, 0, 0, 1, 9, 0, 0, 0, 0, 1, 0]"
train,ppo_default_42,0,4986,150.016667,25,5033.816633,49.32,1000.5326399999999,0.7886416912078857,"[0, 13, 0, 0, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4987,138.359524,25,5034.61106,52.76,1048.1594,0.7918391227722168,"[0, 8, 0, 0, 0, 0, 0, 1, 15, 0, 0, 1, 0, 0, 0]"
train,ppo_default_42,0,4988,183.678571,25,5035.489489,43.0,1025.61932,0.8756520748138428,"[0, 10, 0, 0, 0, 0, 0, 1, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,4989,174.816667,25,5036.338943,40.12,1227.94344,0.8467836380004883,"[9, 7, 0, 0, 0, 0, 0, 1, 8, 0, 0, 0, 0, 0, 0]"
