phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,7939,48.166667,25,1115.050509,3.4,0.30695999999999996,0.14746904373168945,"[16, 4, 0, 1, 0, 0, 0, 0, 2, 0, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,7940,45.983333,25,1115.182265,3.48,0.039599999999999996,0.12888407707214355,"[10, 6, 0, 0, 0, 0, 0, 0, 5, 3, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7941,50.0,25,1115.331844,2.84,0.18516,0.1459355354309082,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,7942,50.0,25,1115.46737,2.56,0.18960000000000002,0.1319141387939453,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,7943,49.5,25,1115.615481,2.48,0.08123999999999999,0.14411306381225586,"[10, 7, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,7944,46.833333,25,1115.752195,3.08,0.05396,0.13391399383544922,"[10, 6, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7945,49.5,25,1115.88945,2.68,0.010960000000000001,0.13344454765319824,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7946,47.5,25,1116.042544,3.92,10.572479999999999,0.14989900588989258,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,7947,50.0,25,1116.209249,2.44,0.07959999999999999,0.16150641441345215,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,7948,47.416667,25,1116.369239,3.16,0.9408799999999999,0.1567549705505371,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7949,47.5,25,1116.501101,3.52,145.41112,0.1275477409362793,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7950,49.333333,25,1116.650075,2.96,0.0704,0.14513778686523438,"[12, 6, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7951,48.0,25,1116.790447,3.84,2.3008,0.13727521896362305,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7952,47.866667,25,1116.934502,3.36,0.7561599999999998,0.14020824432373047,"[13, 5, 0, 0, 1, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,7953,50.0,25,1117.087206,3.0,0.041240000000000006,0.14978623390197754,"[17, 5, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,7954,48.0,25,1117.241467,3.0,0.042359999999999995,0.1515064239501953,"[11, 6, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7955,49.333333,25,1117.39498,3.0,0.07755999999999999,0.15056800842285156,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,7956,48.0,25,1117.540131,3.08,0.05144,0.14116668701171875,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7957,49.166667,25,1117.680588,3.04,504809.97532,0.1366126537322998,"[16, 3, 0, 1, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,7958,49.333333,25,1117.827406,3.48,0.00456,0.1433112621307373,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7959,50.0,25,1117.989165,2.52,0.0786,0.1587355136871338,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,7960,44.25,25,1118.11861,3.48,0.022639999999999997,0.12556171417236328,"[14, 5, 0, 1, 0, 0, 0, 0, 2, 0, 2, 1, 0, 0, 0]"
train,a2c_default_42,0,7961,48.533333,25,1118.290346,3.68,0.14676000000000003,0.16787505149841309,"[15, 4, 0, 1, 0, 0, 0, 0, 3, 0, 0, 2, 0, 0, 0]"
train,a2c_default_42,0,7962,45.416667,25,1118.443884,4.32,752.0441999999999,0.15023350715637207,"[11, 6, 0, 0, 0, 0, 0, 0, 3, 3, 1, 0, 1, 0, 0]"
train,a2c_default_42,0,7963,47.066667,25,1118.583956,3.4,146.16683999999998,0.13706135749816895,"[11, 5, 0, 0, 0, 0, 0, 0, 6, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7964,47.5,25,1118.732342,3.72,0.01856,0.14453363418579102,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7965,49.333333,25,1118.88359,2.64,0.03776,0.14763975143432617,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,7966,50.0,25,1119.025541,2.56,0.16767999999999997,0.13812685012817383,"[11, 7, 0, 0, 0, 0, 0, 0, 6, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,7967,47.0,25,1119.174559,2.84,0.06476,0.14538168907165527,"[16, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,7968,49.5,25,1119.327158,2.76,0.16632000000000002,0.14282917976379395,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,7969,50.0,25,1119.471891,2.84,0.14559999999999998,0.13965368270874023,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,7970,47.5,25,1119.613268,3.64,0.0308,0.1380748748779297,"[13, 5, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7971,48.7,25,1119.760413,2.88,0.14252000000000004,0.14131927490234375,"[12, 7, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0]"
train,a2c_default_42,0,7972,49.5,25,1119.905309,2.72,0.021720000000000003,0.1416015625,"[9, 8, 0, 0, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,7973,49.5,25,1120.051683,3.36,0.09552,0.14223599433898926,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,7974,46.166667,25,1120.203807,3.68,0.02464,0.14850831031799316,"[8, 6, 0, 1, 0, 0, 0, 0, 7, 1, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,7975,47.5,25,1120.362373,3.16,0.02688,0.1552600860595703,"[12, 5, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7976,47.0,25,1120.523967,2.6,0.16808,0.1564652919769287,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,7977,44.166667,25,1120.670404,3.4,0.023879999999999995,0.14081263542175293,"[9, 6, 0, 1, 0, 0, 0, 0, 7, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,7978,49.333333,25,1120.81296,3.0,0.04003999999999999,0.13923335075378418,"[12, 7, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,7979,46.866667,25,1120.959038,3.24,0.10284,0.14316844940185547,"[12, 4, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7980,48.0,25,1121.105011,2.84,0.03328,0.1426401138305664,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,7981,46.119048,25,1121.252029,3.88,2703.4912400000003,0.14334535598754883,"[15, 3, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 3, 0, 0]"
train,a2c_default_42,0,7982,48.166667,25,1121.46124,3.36,0.7882399999999999,0.2026841640472412,"[12, 5, 0, 2, 0, 0, 0, 0, 3, 1, 1, 0, 1, 0, 0]"
train,a2c_default_42,0,7983,44.142857,25,1121.684109,3.88,0.78144,0.2170107364654541,"[7, 7, 1, 0, 0, 0, 0, 0, 7, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7984,48.0,25,1121.872171,3.84,0.011880000000000002,0.18184399604797363,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7985,47.142857,25,1122.132691,3.56,0.011080000000000001,0.24440717697143555,"[13, 4, 0, 0, 0, 0, 0, 0, 6, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7986,50.0,25,1122.314229,2.6,0.096,0.17763185501098633,"[13, 6, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,7987,45.166667,25,1122.522674,4.4,39.61904,0.20309233665466309,"[14, 2, 0, 0, 1, 0, 0, 0, 3, 4, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7988,45.916667,25,1122.754302,3.68,0.07908,0.22760438919067383,"[14, 3, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7989,48.833333,25,1122.933273,3.52,0.11708,0.17094731330871582,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7990,50.0,25,1123.104326,2.72,3.1029199999999997,0.167449951171875,"[12, 6, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,7991,50.0,25,1123.263016,2.68,0.18316,0.1552731990814209,"[19, 3, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,7992,49.5,25,1123.419181,2.84,0.06231999999999999,0.15256166458129883,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,7993,48.642857,25,1123.584682,3.96,1.7676000000000003,0.16239666938781738,"[12, 5, 0, 1, 1, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,7994,45.833333,25,1123.727939,3.36,145.43728,0.14012598991394043,"[15, 3, 0, 0, 0, 0, 0, 0, 5, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,7995,46.416667,25,1123.865217,3.72,38.57648,0.13387560844421387,"[12, 5, 0, 0, 0, 0, 0, 0, 4, 3, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7996,48.833333,25,1124.010089,3.8,1.3564,0.14044427871704102,"[15, 4, 0, 1, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,7997,48.0,25,1124.146092,3.8,0.76468,0.13225007057189941,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,7998,44.485714,25,1124.310701,4.6,0.74848,0.16150712966918945,"[14, 2, 0, 0, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,7999,50.0,25,1124.471354,2.64,0.13832,0.1577625274658203,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8000,48.666667,25,1124.770051,3.32,0.7583599999999998,0.27722811698913574,"[18, 2, 0, 1, 0, 0, 0, 0, 2, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8001,49.5,25,1125.022549,2.72,0.013920000000000002,0.2486417293548584,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8002,46.5,25,1125.203389,3.72,290.90016,0.17641520500183105,"[16, 3, 0, 0, 0, 0, 0, 0, 3, 2, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8003,43.083333,25,1125.364936,4.68,810.59064,0.1585381031036377,"[13, 3, 0, 2, 0, 0, 0, 0, 2, 3, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,8004,50.0,25,1125.504757,3.04,0.12319999999999999,0.1363978385925293,"[16, 5, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8005,50.0,25,1125.648202,2.6,0.06255999999999999,0.13909339904785156,"[14, 5, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8006,47.0,25,1125.79197,2.68,0.08176,0.1407334804534912,"[17, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 1, 0, 0, 0]"
train,a2c_default_42,0,8007,46.5,25,1125.923618,3.28,0.013239999999999998,0.12823963165283203,"[9, 7, 0, 0, 0, 0, 0, 0, 8, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8008,43.833333,25,1126.059596,3.28,0.06116,0.13268470764160156,"[11, 5, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,8009,47.5,25,1126.185762,2.96,0.24436,0.12189984321594238,"[14, 4, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8010,49.333333,25,1126.337868,3.12,0.02492,0.14911484718322754,"[18, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8011,46.833333,25,1126.487438,3.8,56465.32880000001,0.1455061435699463,"[9, 7, 0, 0, 0, 0, 0, 0, 7, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8012,46.5,25,1126.615695,3.72,0.8806799999999998,0.12489533424377441,"[12, 5, 0, 0, 0, 0, 0, 0, 7, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8013,48.833333,25,1126.743502,3.36,0.15044000000000002,0.12447476387023926,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8014,47.0,25,1126.904783,3.16,0.06828000000000001,0.15665173530578613,"[8, 7, 0, 0, 0, 0, 0, 0, 9, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8015,47.5,25,1127.053212,3.04,0.02624,0.14540314674377441,"[17, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8016,43.5,25,1127.190548,3.88,10.5216,0.13393163681030273,"[12, 6, 0, 0, 0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8017,47.5,25,1127.3539,3.0,0.050120000000000005,0.159712553024292,"[18, 2, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8018,46.866667,25,1127.52883,3.28,0.8786400000000001,0.1706242561340332,"[14, 3, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8019,46.833333,25,1127.701192,3.2,0.020720000000000006,0.16957879066467285,"[12, 5, 0, 1, 0, 0, 0, 0, 5, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,8020,48.166667,25,1127.865737,3.12,0.0326,0.16148161888122559,"[14, 5, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,8021,47.833333,25,1128.040412,3.08,0.34815999999999997,0.1712954044342041,"[15, 3, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,8022,47.5,25,1128.188567,2.92,0.030839999999999996,0.14259839057922363,"[16, 3, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8023,48.0,25,1128.328271,3.12,0.78204,0.1360931396484375,"[14, 4, 0, 0, 0, 0, 0, 0, 5, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8024,48.0,25,1128.483777,3.4,0.8718,0.1518547534942627,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8025,47.5,25,1128.640259,3.8,0.8888400000000002,0.15160346031188965,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8026,50.0,25,1128.783861,3.04,0.13784000000000002,0.14019322395324707,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8027,47.95,25,1128.920974,3.96,0.92816,0.13376474380493164,"[17, 2, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,8028,50.0,25,1129.091698,2.96,0.27352,0.16669631004333496,"[18, 4, 0, 0, 0, 0, 0, 0, 2, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8029,50.0,25,1129.241836,2.76,0.09516,0.14681220054626465,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8030,49.5,25,1129.394253,3.12,0.01944,0.14564251899719238,"[18, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8031,47.5,25,1129.537173,3.16,290.9134,0.13937878608703613,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8032,48.833333,25,1129.699895,2.68,0.034319999999999996,0.1475081443786621,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8033,49.333333,25,1129.861325,2.44,0.0674,0.15776991844177246,"[20, 2, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8034,45.75,25,1130.003274,4.0,0.06635999999999999,0.13884234428405762,"[12, 2, 0, 1, 0, 0, 0, 0, 6, 3, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8035,46.166667,25,1130.15031,2.88,168270.25656,0.14295125007629395,"[13, 4, 0, 1, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8036,46.333333,25,1130.281395,2.52,0.053759999999999995,0.12793469429016113,"[15, 4, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8037,49.333333,25,1130.434156,2.84,0.11068,0.14554858207702637,"[13, 6, 0, 1, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0]"
train,a2c_default_42,0,8038,49.333333,25,1130.604154,2.44,0.03896,0.16091585159301758,"[18, 4, 0, 0, 0, 0, 0, 0, 2, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8039,49.333333,25,1130.781948,2.52,0.04632,0.1739945411682129,"[17, 3, 0, 0, 0, 0, 0, 0, 4, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8040,49.5,25,1130.946805,2.36,0.19252,0.16027522087097168,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8041,47.5,25,1131.102848,3.48,0.10428000000000001,0.15225791931152344,"[14, 3, 0, 0, 0, 0, 0, 0, 7, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8042,46.166667,25,1131.255944,3.0,336540.00304000004,0.14913702011108398,"[15, 3, 0, 1, 0, 0, 0, 0, 4, 0, 0, 1, 1, 0, 0]"
train,a2c_default_42,0,8043,47.0,25,1131.41186,3.24,0.027160000000000004,0.1507272720336914,"[16, 2, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8044,50.0,25,1131.565377,2.44,0.08007999999999998,0.15014982223510742,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8045,47.0,25,1131.714123,3.48,0.75688,0.14458823204040527,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8046,46.25,25,1131.87035,3.28,0.05244,0.1528644561767578,"[13, 4, 0, 1, 0, 0, 0, 0, 3, 3, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8047,50.0,25,1132.020184,2.56,0.27176,0.14673209190368652,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8048,46.566667,25,1132.168741,4.16,18.437799999999996,0.14486360549926758,"[14, 4, 0, 0, 0, 0, 0, 0, 4, 2, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8049,48.0,25,1132.310771,2.8,0.04168,0.13791179656982422,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8050,46.666667,25,1132.466138,3.6,1.7089999999999999,0.1506493091583252,"[14, 4, 0, 2, 0, 0, 0, 0, 2, 1, 2, 0, 0, 0, 0]"
train,a2c_default_42,0,8051,44.509524,25,1132.619719,4.16,0.8932400000000001,0.15032744407653809,"[12, 3, 0, 0, 0, 0, 0, 0, 6, 3, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8052,50.0,25,1132.767159,2.72,0.07891999999999999,0.1406097412109375,"[15, 6, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8053,48.0,25,1132.89529,3.44,0.8726400000000001,0.1244652271270752,"[18, 2, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8054,47.5,25,1133.035307,2.8,0.01416,0.13561201095581055,"[17, 2, 0, 0, 0, 0, 0, 0, 5, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8055,43.866667,25,1133.176526,4.24,4.7016800000000005,0.13781380653381348,"[10, 3, 0, 3, 0, 0, 0, 0, 4, 3, 1, 0, 1, 0, 0]"
train,a2c_default_42,0,8056,45.1,25,1133.368024,4.16,9.540040000000001,0.18809270858764648,"[9, 4, 0, 2, 0, 0, 0, 0, 5, 2, 1, 2, 0, 0, 0]"
train,a2c_default_42,0,8057,48.0,25,1133.527482,2.76,0.26083999999999996,0.15633249282836914,"[16, 4, 0, 0, 0, 0, 0, 0, 3, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8058,50.0,25,1133.670972,2.44,0.41568000000000005,0.1394789218902588,"[18, 3, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8059,47.166667,25,1133.81984,3.12,0.14284,0.1454312801361084,"[18, 2, 0, 1, 0, 0, 0, 0, 1, 1, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,8060,50.0,25,1133.95132,2.64,0.13192,0.1266651153564453,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8061,47.166667,25,1134.08683,3.16,1.35344,0.13150310516357422,"[13, 5, 0, 2, 0, 0, 0, 0, 3, 0, 1, 0, 1, 0, 0]"
train,a2c_default_42,0,8062,46.333333,25,1134.235351,3.6,115.49348,0.14569664001464844,"[15, 2, 0, 1, 0, 0, 0, 0, 4, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8063,47.5,25,1133.794398,2.96,0.06488,-0.44389867782592773,"[15, 3, 0, 0, 0, 0, 0, 0, 6, 0, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8064,45.9,25,1133.938278,3.56,0.07556,0.12334942817687988,"[16, 3, 0, 0, 0, 0, 0, 0, 2, 3, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8065,50.0,25,1134.083221,2.96,0.16276,0.1416773796081543,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8066,48.033333,25,1134.21691,3.4,0.018879999999999997,0.13068866729736328,"[12, 7, 0, 1, 0, 0, 0, 0, 3, 0, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,8067,49.5,25,1134.357184,2.72,0.11719999999999998,0.13673114776611328,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8068,50.0,25,1134.494348,2.72,0.08936,0.1340644359588623,"[17, 4, 0, 0, 0, 0, 0, 0, 3, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8069,50.0,25,1134.635103,2.52,0.10288,0.1377274990081787,"[12, 7, 0, 0, 0, 0, 0, 0, 5, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8070,49.5,25,1134.790491,2.48,0.25811999999999996,0.1519944667816162,"[16, 4, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8071,48.0,25,1134.945668,3.28,0.08303999999999999,0.15139079093933105,"[17, 3, 0, 0, 0, 0, 0, 0, 3, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8072,48.0,25,1135.08147,3.56,0.26611999999999997,0.13275766372680664,"[15, 4, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8073,45.866667,25,1135.218737,3.48,2.72544,0.132965087890625,"[13, 2, 0, 3, 0, 0, 0, 0, 2, 1, 2, 1, 1, 0, 0]"
train,a2c_default_42,0,8074,50.0,25,1135.356398,3.2,0.02896,0.1334235668182373,"[14, 6, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8075,48.7,25,1135.484759,3.08,0.19384,0.12382197380065918,"[13, 5, 0, 0, 0, 0, 0, 0, 6, 0, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8076,44.416667,25,1135.63017,4.04,14.430639999999999,0.14234328269958496,"[12, 3, 0, 3, 0, 0, 0, 0, 1, 3, 1, 1, 1, 0, 0]"
train,a2c_default_42,0,8077,47.75,25,1135.771155,3.52,57.77724,0.13750910758972168,"[16, 3, 0, 1, 0, 0, 0, 0, 2, 2, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8078,46.566667,25,1135.904447,3.72,0.04968,0.13014793395996094,"[16, 3, 0, 0, 0, 0, 0, 0, 4, 1, 0, 1, 0, 0, 0]"
train,a2c_default_42,0,8079,48.0,25,1136.046007,3.48,145.43944,0.1379406452178955,"[14, 5, 0, 0, 0, 0, 0, 0, 4, 1, 0, 0, 1, 0, 0]"
train,a2c_default_42,0,8080,42.342857,25,1136.184977,3.92,168289.2496,0.1355607509613037,"[12, 4, 0, 1, 0, 0, 0, 0, 3, 2, 0, 1, 2, 0, 0]"
train,a2c_default_42,0,8081,46.833333,25,1136.318632,3.28,145.43492,0.13017892837524414,"[12, 6, 0, 1, 0, 0, 0, 0, 3, 1, 0, 0, 2, 0, 0]"
train,a2c_default_42,0,8082,49.5,25,1136.438216,3.0,0.11555999999999997,0.11616373062133789,"[15, 5, 0, 0, 0, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,a2c_default_42,0,8083,48.333333,25,1136.576186,3.28,0.022520000000000002,0.13476109504699707,"[14, 6, 0, 1, 0, 0, 0, 0, 2, 0, 1, 0, 1, 0, 0]"
train,a2c_default_42,0,8084,43.75,25,1136.707207,3.56,0.25188000000000005,0.1278541088104248,"[14, 3, 0, 1, 0, 0, 0, 0, 4, 0, 1, 0, 2, 0, 0]"
