phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_knn_42,0,5769,196.016667,25,2014.27625,39.92,1032.57936,0.14855456352233887,"[8, 2, 1, 0, 0, 0, 0, 1, 11, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5770,200.469048,25,2014.411773,40.76,1068.2947199999999,0.13211297988891602,"[6, 4, 1, 0, 0, 0, 0, 1, 10, 0, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5771,191.216667,25,2014.566362,40.28,1109.19028,0.1501305103302002,"[8, 2, 1, 0, 0, 0, 0, 0, 7, 5, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,5772,167.433333,25,2014.73534,48.16,1115.31928,0.16431474685668945,"[2, 1, 1, 0, 0, 1, 0, 0, 10, 5, 2, 2, 1, 0, 0]"
train,ppo_sim_knn_42,0,5773,199.159524,25,2014.878549,40.8,1169.54112,0.13929319381713867,"[7, 3, 0, 0, 1, 0, 0, 0, 14, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5774,173.766667,25,2015.027418,40.56,1057.37648,0.1439661979675293,"[9, 2, 1, 0, 1, 0, 1, 0, 6, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5775,201.333333,25,2015.164418,36.88,996.1612,0.1333787441253662,"[10, 5, 1, 0, 0, 0, 0, 1, 3, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5776,239.22619,25,2015.30026,32.96,998.86988,0.13151884078979492,"[9, 4, 0, 0, 1, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5777,205.333333,25,2015.427876,27.16,1007.12772,0.12395930290222168,"[12, 6, 2, 0, 0, 0, 0, 1, 1, 0, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5778,197.9,25,2015.549474,32.0,1065.9381199999998,0.11728262901306152,"[11, 3, 2, 0, 0, 1, 0, 0, 5, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5779,135.716667,25,2015.692165,35.56,992.6945199999999,0.13731074333190918,"[3, 6, 1, 1, 1, 0, 0, 2, 1, 1, 5, 1, 0, 2, 1]"
train,ppo_sim_knn_42,0,5780,214.07619,25,2015.845536,39.12,1043.16496,0.14620542526245117,"[7, 4, 1, 0, 0, 1, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5781,204.221429,25,2015.9661,38.24,1006.07348,0.11606407165527344,"[4, 3, 2, 0, 0, 0, 0, 1, 10, 0, 3, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,5782,172.65,25,2016.100369,43.76,1041.3671199999999,0.12990641593933105,"[6, 0, 0, 0, 1, 0, 0, 0, 12, 4, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5783,175.916667,25,2016.246961,36.68,1018.93428,0.14223384857177734,"[6, 4, 1, 0, 0, 0, 0, 1, 4, 2, 0, 5, 2, 0, 0]"
train,ppo_sim_knn_42,0,5784,207.9,25,2016.392733,40.44,1039.67288,0.14038634300231934,"[7, 0, 0, 0, 0, 0, 0, 1, 11, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5785,149.385714,25,2016.548063,38.04,1027.28892,0.15143465995788574,"[3, 5, 2, 0, 1, 0, 0, 0, 1, 4, 2, 3, 4, 0, 0]"
train,ppo_sim_knn_42,0,5786,191.283333,25,2016.660515,34.24,1001.6158399999999,0.10792231559753418,"[12, 6, 3, 0, 1, 0, 0, 0, 1, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5787,207.75,25,2016.752366,35.16,973.3990400000001,0.08778619766235352,"[10, 4, 0, 0, 0, 0, 1, 0, 10, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5788,178.469048,25,2016.876275,38.8,1011.3918800000001,0.11428380012512207,"[8, 2, 0, 0, 1, 0, 0, 0, 5, 5, 2, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,5789,207.288095,25,2016.999117,37.28,1022.3166399999999,0.11838245391845703,"[7, 4, 2, 0, 1, 0, 0, 0, 4, 4, 2, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,5790,177.283333,25,2017.148968,42.92,996.2431199999999,0.14627337455749512,"[5, 0, 3, 0, 0, 0, 0, 1, 14, 0, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5791,168.9,25,2017.288887,44.48,992.8289599999999,0.13585376739501953,"[5, 4, 0, 0, 0, 0, 0, 1, 5, 9, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5792,215.319048,25,2017.413312,36.24,1098.01272,0.11910223960876465,"[7, 0, 2, 0, 1, 0, 0, 0, 12, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5793,221.966667,25,2017.52978,34.48,985.8948399999999,0.11309957504272461,"[8, 8, 1, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5794,158.9,25,2018.366825,30.64,979.7107600000002,0.8326294422149658,"[13, 4, 3, 0, 0, 0, 0, 0, 4, 0, 0, 0, 0, 1, 0]"
train,ppo_sim_knn_42,0,5795,208.25,25,2018.537219,39.68,1003.66588,0.16623711585998535,"[9, 3, 0, 0, 0, 0, 1, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5796,181.204762,25,2018.656324,34.08,1036.93472,0.11521601676940918,"[5, 8, 1, 0, 0, 0, 0, 0, 7, 1, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5797,170.216667,25,2018.814871,37.32,1014.0202400000001,0.15468931198120117,"[7, 0, 2, 0, 1, 0, 0, 1, 7, 1, 3, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,5798,193.35,25,2018.962994,44.16,1019.2051999999999,0.14430809020996094,"[8, 1, 1, 0, 1, 0, 0, 0, 9, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5799,227.583333,25,2019.060182,31.96,986.56948,0.09324336051940918,"[14, 6, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5800,190.252381,25,2019.197885,39.04,989.86628,0.13355159759521484,"[7, 4, 0, 0, 1, 0, 0, 0, 8, 1, 3, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5801,232.671429,25,2019.366268,40.12,1054.0315999999998,0.16259360313415527,"[8, 1, 0, 0, 0, 0, 0, 1, 10, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5802,189.483333,25,2019.503154,36.16,987.9367599999999,0.13207769393920898,"[5, 4, 0, 0, 1, 0, 0, 0, 15, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5803,214.104762,25,2019.685117,42.48,1002.30488,0.17479634284973145,"[10, 1, 0, 0, 1, 0, 0, 0, 7, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5804,206.152381,25,2019.827167,32.36,1004.4737200000001,0.13376426696777344,"[9, 6, 2, 0, 0, 2, 0, 0, 3, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5805,160.933333,25,2019.996656,42.64,1057.86632,0.1645035743713379,"[5, 1, 0, 0, 0, 0, 0, 1, 12, 3, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5806,185.5,25,2020.103549,33.52,1028.7064,0.1027681827545166,"[14, 2, 0, 0, 0, 0, 0, 1, 4, 3, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5807,145.242857,25,2020.255496,44.92,1063.74388,0.14705824851989746,"[5, 4, 1, 0, 0, 0, 0, 0, 6, 3, 2, 4, 0, 0, 0]"
train,ppo_sim_knn_42,0,5808,185.902381,25,2020.420442,35.52,1044.422,0.16095852851867676,"[10, 1, 2, 0, 0, 0, 1, 0, 6, 1, 3, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,5809,203.733333,25,2020.530351,41.36,1016.4694000000001,0.10525631904602051,"[13, 2, 1, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5810,222.333333,25,2020.670863,29.88,989.05812,0.13663816452026367,"[13, 6, 3, 0, 0, 1, 0, 0, 1, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5811,172.55,25,2020.821907,36.8,1071.74564,0.14664125442504883,"[8, 3, 0, 0, 2, 0, 1, 0, 4, 0, 5, 1, 1, 0, 0]"
train,ppo_sim_knn_42,0,5812,171.052381,25,2021.00832,45.68,1034.33636,0.18179559707641602,"[5, 1, 0, 0, 1, 0, 0, 0, 8, 4, 0, 6, 0, 0, 0]"
train,ppo_sim_knn_42,0,5813,214.5,25,2021.102851,31.16,1012.59256,0.08962345123291016,"[11, 7, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5814,220.366667,25,2021.233212,36.96,995.0365599999999,0.12646698951721191,"[10, 5, 0, 0, 1, 0, 0, 0, 4, 4, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5815,215.733333,25,2021.417694,37.28,1045.0024,0.1765425205230713,"[7, 6, 2, 0, 1, 0, 0, 0, 2, 4, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,5816,135.433333,25,2033.662611,39.48,1038.25884,12.241600275039673,"[5, 2, 2, 1, 0, 0, 0, 1, 4, 1, 1, 5, 2, 1, 0]"
train,ppo_sim_knn_42,0,5817,179.040476,25,2033.8014,37.04,1011.3643200000001,0.13309454917907715,"[7, 1, 0, 0, 0, 1, 0, 0, 6, 2, 6, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,5818,144.45,25,2033.955478,37.88,989.3709199999998,0.15030217170715332,"[7, 2, 0, 0, 1, 0, 0, 0, 2, 13, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5819,202.933333,25,2034.078074,38.64,1127.15776,0.11836028099060059,"[9, 2, 0, 0, 0, 0, 0, 0, 10, 1, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5820,209.833333,25,2034.188272,30.4,1047.3118000000002,0.10439300537109375,"[6, 9, 0, 0, 0, 0, 0, 0, 5, 1, 1, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,5821,210.75,25,2034.290706,30.32,993.4345599999999,0.09875011444091797,"[4, 13, 2, 0, 0, 0, 1, 0, 2, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5822,188.459524,25,2034.408455,35.52,988.3562399999998,0.11415982246398926,"[8, 2, 2, 0, 1, 0, 0, 0, 10, 0, 0, 1, 1, 0, 0]"
train,ppo_sim_knn_42,0,5823,204.866667,25,2034.501761,29.56,1019.7389599999999,0.0890195369720459,"[12, 9, 1, 0, 0, 0, 0, 1, 1, 0, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5824,159.816667,25,2034.637263,36.44,1023.08284,0.13112187385559082,"[7, 2, 0, 0, 0, 0, 0, 0, 6, 4, 3, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,5825,189.492857,25,2034.753428,35.8,1010.4356399999998,0.11033773422241211,"[10, 1, 5, 1, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5826,204.233333,25,2034.86599,32.0,1042.23516,0.10906982421875,"[12, 5, 2, 0, 1, 0, 0, 0, 4, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5827,203.616667,25,2034.967291,35.92,994.12628,0.09760737419128418,"[10, 3, 0, 0, 0, 0, 1, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5828,193.233333,25,2035.081881,34.64,968.2819600000001,0.11008095741271973,"[14, 7, 2, 0, 1, 0, 0, 0, 0, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5829,201.966667,25,2035.193197,35.68,988.61988,0.10707974433898926,"[12, 5, 1, 0, 0, 0, 1, 0, 6, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5830,216.235714,25,2035.326105,32.72,1061.5844,0.12880778312683105,"[8, 3, 2, 0, 1, 0, 0, 0, 7, 2, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,5831,211.033333,25,2035.445599,35.12,974.084,0.1130681037902832,"[12, 3, 2, 0, 2, 0, 0, 0, 4, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5832,196.345238,25,2035.616862,45.08,1051.17504,0.16789007186889648,"[5, 1, 0, 0, 0, 0, 0, 1, 11, 3, 4, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5833,159.7,25,2035.75937,40.04,985.52892,0.13877248764038086,"[9, 1, 1, 0, 0, 0, 1, 0, 12, 0, 0, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,5834,202.8,25,2035.916496,33.48,996.3226400000001,0.1535346508026123,"[8, 3, 0, 0, 0, 0, 0, 1, 8, 1, 3, 0, 0, 1, 0]"
train,ppo_sim_knn_42,0,5835,205.75,25,2036.066432,34.32,1046.0424,0.14544677734375,"[11, 6, 0, 0, 1, 0, 0, 0, 3, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5836,212.75,25,2036.201244,35.04,980.0550799999999,0.1308445930480957,"[10, 6, 1, 0, 1, 0, 0, 0, 3, 1, 2, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5837,222.22619,25,2036.330567,35.88,1024.78428,0.12523317337036133,"[10, 3, 0, 0, 1, 0, 0, 0, 7, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5838,189.528571,25,2036.446017,34.0,1003.0200799999999,0.1106102466583252,"[11, 2, 2, 0, 1, 0, 1, 0, 6, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5839,169.45,25,2036.553227,41.16,1016.7043600000001,0.10286331176757812,"[11, 5, 3, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5840,211.233333,25,2036.692372,37.08,1021.47132,0.13548612594604492,"[11, 2, 1, 0, 1, 0, 0, 0, 7, 0, 1, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,5841,209.283333,25,2036.798239,37.44,1030.91364,0.10241556167602539,"[8, 3, 0, 1, 0, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5842,207.9,25,2036.918832,37.28,1064.29128,0.11698222160339355,"[9, 3, 0, 0, 0, 0, 0, 1, 5, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5843,185.366667,25,2037.059722,33.48,1051.37128,0.13712859153747559,"[7, 2, 2, 0, 0, 0, 1, 0, 6, 2, 0, 3, 2, 0, 0]"
train,ppo_sim_knn_42,0,5844,171.483333,25,2037.18651,40.12,1088.96012,0.12254452705383301,"[9, 3, 3, 0, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5845,196.5,25,2037.35446,39.0,1029.82432,0.1567533016204834,"[9, 4, 1, 0, 0, 0, 0, 1, 9, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5846,157.866667,25,2037.546635,40.36,1028.7420000000002,0.18839073181152344,"[7, 4, 0, 0, 0, 0, 0, 1, 2, 9, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,5847,220.833333,25,2037.641075,21.4,1048.02232,0.0898737907409668,"[6, 12, 1, 0, 0, 1, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5848,201.166667,25,2037.75934,41.44,1096.19868,0.1146695613861084,"[6, 1, 0, 0, 0, 0, 0, 1, 15, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,5849,168.15,25,2037.887731,39.84,1045.4946799999998,0.12442588806152344,"[4, 1, 0, 0, 0, 0, 0, 1, 15, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5850,175.933333,25,2037.998446,33.56,986.8206,0.10631275177001953,"[5, 5, 0, 0, 1, 0, 0, 0, 5, 8, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5851,201.116667,25,2038.156904,34.04,1034.39252,0.1539011001586914,"[14, 6, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 1, 0]"
train,ppo_sim_knn_42,0,5852,176.45,25,2038.321039,38.28,1012.98292,0.15593767166137695,"[8, 2, 0, 0, 0, 0, 1, 0, 12, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5853,184.916667,25,2038.450863,35.4,999.1665999999999,0.12504220008850098,"[7, 9, 1, 0, 0, 0, 1, 1, 3, 2, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5854,178.842857,25,2038.561633,33.16,1021.0123600000001,0.10541009902954102,"[8, 9, 0, 0, 0, 1, 0, 0, 3, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5855,164.716667,25,2038.73184,40.76,1033.1803200000002,0.16646027565002441,"[12, 1, 4, 0, 0, 0, 0, 0, 4, 0, 2, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,5856,190.65,25,2038.877929,41.28,1008.53432,0.14191722869873047,"[6, 7, 0, 0, 0, 0, 0, 0, 6, 3, 0, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,5857,207.716667,25,2039.028953,39.76,1011.8470799999999,0.14600038528442383,"[5, 2, 0, 0, 0, 0, 1, 0, 14, 1, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5858,209.266667,25,2039.167695,36.36,1132.2556,0.13423991203308105,"[8, 2, 0, 0, 1, 0, 0, 0, 9, 0, 2, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,5859,202.916667,25,2039.269709,29.68,997.1889199999999,0.09732413291931152,"[8, 9, 2, 0, 0, 0, 1, 1, 4, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5860,142.716667,25,2039.446519,47.2,1014.8739999999999,0.1693272590637207,"[4, 0, 0, 0, 1, 0, 0, 0, 14, 4, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,5861,212.616667,25,2039.591618,37.12,1054.16408,0.14017033576965332,"[8, 4, 0, 0, 0, 0, 0, 1, 5, 4, 0, 2, 1, 0, 0]"
train,ppo_sim_knn_42,0,5862,199.233333,25,2039.750905,40.2,1025.52188,0.1553356647491455,"[10, 3, 1, 0, 0, 0, 0, 0, 9, 0, 1, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,5863,164.609524,25,2039.886734,38.2,1020.8159199999999,0.13149309158325195,"[6, 9, 2, 0, 0, 0, 0, 1, 0, 3, 3, 0, 0, 1, 0]"
train,ppo_sim_knn_42,0,5864,191.483333,25,2040.036756,43.48,1133.374,0.1462564468383789,"[5, 1, 0, 0, 0, 0, 1, 0, 12, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5865,162.233333,25,2040.184144,41.92,1053.8857600000001,0.14338231086730957,"[6, 4, 2, 0, 0, 0, 1, 0, 6, 1, 1, 2, 2, 0, 0]"
train,ppo_sim_knn_42,0,5866,206.25,25,2040.299857,35.68,1030.71612,0.11098289489746094,"[9, 9, 0, 0, 0, 0, 0, 1, 4, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5867,186.233333,25,2040.420117,41.24,1048.57652,0.11597800254821777,"[8, 5, 2, 1, 1, 0, 0, 0, 5, 2, 0, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,5868,152.166667,25,2040.584352,46.64,1060.39284,0.16051721572875977,"[6, 0, 0, 0, 1, 0, 0, 0, 9, 8, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5869,215.533333,25,2040.697506,35.0,1027.28624,0.10835027694702148,"[7, 5, 0, 0, 0, 0, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5870,194.87619,25,2040.844772,43.84,991.1411199999999,0.14394068717956543,"[6, 0, 1, 0, 1, 0, 0, 0, 13, 2, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5871,165.316667,25,2040.959619,39.8,1013.8240000000001,0.11028742790222168,"[8, 3, 0, 0, 1, 0, 0, 0, 3, 10, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5872,191.2,25,2041.059666,31.12,984.84244,0.09631109237670898,"[15, 5, 0, 1, 0, 0, 1, 0, 2, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5873,199.366667,25,2041.205767,39.0,987.9192399999998,0.1409471035003662,"[10, 4, 1, 0, 0, 0, 1, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5874,251.042857,25,2041.368509,35.08,1128.5463200000002,0.15360236167907715,"[8, 4, 0, 0, 1, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5875,196.7,25,2041.48629,34.32,972.32372,0.11283302307128906,"[12, 6, 2, 0, 0, 0, 0, 1, 2, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5876,192.083333,25,2041.632824,40.88,996.2976,0.14179158210754395,"[7, 4, 3, 0, 0, 0, 1, 0, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5877,225.5,25,2041.718071,26.4,979.84576,0.08123278617858887,"[11, 12, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5878,215.833333,25,2041.916153,39.04,1065.37984,0.1946253776550293,"[10, 2, 2, 0, 1, 0, 0, 0, 7, 1, 1, 0, 1, 0, 0]"
train,ppo_sim_knn_42,0,5879,197.221429,25,2042.067853,39.64,1234.1869199999999,0.14776325225830078,"[8, 0, 0, 0, 0, 0, 1, 0, 15, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5880,210.45,25,2042.186014,35.92,1000.4109599999999,0.11348271369934082,"[9, 3, 5, 0, 1, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5881,183.9,25,2042.333996,43.8,1109.39752,0.1429920196533203,"[10, 1, 0, 0, 1, 0, 1, 0, 6, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5882,160.233333,25,2042.510097,45.2,992.28296,0.16950750350952148,"[3, 2, 0, 0, 0, 0, 0, 1, 13, 4, 1, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5883,158.580952,25,2042.711005,41.8,991.67432,0.1966571807861328,"[4, 4, 0, 0, 0, 0, 1, 0, 8, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5884,173.966667,25,2042.826893,31.04,1003.2392399999999,0.11154651641845703,"[4, 14, 0, 0, 0, 0, 0, 1, 5, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5885,209.916667,25,2043.003657,34.28,1081.36524,0.16974663734436035,"[8, 1, 3, 0, 0, 0, 1, 0, 5, 6, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5886,180.7,25,2043.160565,37.6,1025.2972,0.1509537696838379,"[6, 3, 2, 0, 1, 0, 0, 0, 6, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5887,157.592857,25,2043.352228,38.64,1021.0283999999998,0.18639183044433594,"[5, 3, 0, 0, 1, 2, 0, 1, 2, 6, 2, 0, 2, 0, 1]"
train,ppo_sim_knn_42,0,5888,175.207143,25,2043.574854,41.52,1073.11912,0.21885395050048828,"[6, 6, 0, 0, 0, 0, 0, 1, 3, 3, 3, 1, 2, 0, 0]"
train,ppo_sim_knn_42,0,5889,207.166667,25,2043.747536,30.32,993.8366000000001,0.16778993606567383,"[11, 6, 0, 0, 0, 0, 1, 0, 6, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5890,235.666667,25,2043.869811,33.04,980.45496,0.1161184310913086,"[13, 7, 1, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5891,207.633333,25,2044.030958,41.52,1081.84836,0.15379834175109863,"[9, 1, 0, 0, 1, 0, 0, 0, 6, 4, 0, 4, 0, 0, 0]"
train,ppo_sim_knn_42,0,5892,205.135714,25,2044.153457,40.52,985.42824,0.1190485954284668,"[8, 4, 0, 0, 0, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5893,188.242857,25,2044.280817,39.92,1005.6794399999999,0.12341141700744629,"[7, 6, 2, 0, 0, 0, 1, 0, 4, 2, 3, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5894,184.45,25,2044.405214,37.28,1029.13112,0.11799168586730957,"[5, 2, 3, 0, 0, 1, 0, 0, 12, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5895,228.059524,25,2044.562161,39.28,1007.40012,0.15295720100402832,"[9, 2, 0, 0, 1, 0, 0, 0, 7, 4, 0, 2, 0, 0, 0]"
train,ppo_sim_knn_42,0,5896,229.916667,25,2044.705832,36.48,1008.3644400000001,0.13763952255249023,"[8, 4, 1, 0, 1, 0, 0, 0, 5, 2, 2, 1, 1, 0, 0]"
train,ppo_sim_knn_42,0,5897,198.138095,25,2044.849422,34.52,977.8386800000001,0.1366884708404541,"[8, 7, 0, 0, 0, 0, 1, 0, 4, 1, 4, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5898,209.516667,25,2058.450418,24.8,994.60124,13.597003936767578,"[5, 14, 0, 0, 0, 0, 0, 1, 4, 0, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5899,188.442857,25,2058.57879,34.52,974.2462,0.12183475494384766,"[11, 6, 1, 0, 1, 0, 0, 0, 3, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5900,188.716667,25,2058.698163,29.76,985.3630399999998,0.11320304870605469,"[15, 3, 1, 0, 1, 0, 0, 0, 3, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5901,190.3,25,2058.8425,36.24,1024.8332799999998,0.13953351974487305,"[11, 3, 3, 0, 0, 1, 0, 0, 5, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5902,193.683333,25,2058.99152,40.72,1042.86668,0.14228415489196777,"[8, 1, 2, 1, 0, 0, 0, 1, 9, 0, 1, 0, 2, 0, 0]"
train,ppo_sim_knn_42,0,5903,218.983333,25,2059.122794,35.84,1067.3858,0.12655925750732422,"[8, 1, 1, 0, 2, 0, 0, 0, 11, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_knn_42,0,5904,235.233333,25,2059.246218,36.12,1119.12376,0.11498379707336426,"[9, 2, 0, 0, 1, 0, 0, 0, 11, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5905,199.866667,25,2059.372026,35.6,1040.39148,0.1210947036743164,"[9, 3, 0, 0, 1, 0, 0, 0, 6, 0, 3, 3, 0, 0, 0]"
train,ppo_sim_knn_42,0,5906,170.05,25,2059.513947,47.28,1017.1006399999999,0.13851070404052734,"[1, 1, 1, 0, 0, 0, 1, 1, 12, 1, 6, 1, 0, 0, 0]"
train,ppo_sim_knn_42,0,5907,172.65,25,2059.655286,38.12,995.69016,0.1368086338043213,"[9, 4, 2, 0, 1, 0, 0, 0, 2, 1, 2, 4, 0, 0, 0]"
train,ppo_sim_knn_42,0,5908,188.433333,25,2059.79389,35.92,997.2869599999999,0.1351327896118164,"[10, 0, 5, 1, 1, 0, 0, 0, 4, 1, 1, 1, 1, 0, 0]"
