phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,a2c_default_42,0,9810,-26409.759,25,7859.817018,41.68,1056.39036,0.8546848297119141,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9811,-26204.264,25,7860.547253,57.28,1048.17056,0.7271883487701416,"[12, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9812,-26653.947,25,7861.171706,52.88,1066.15788,0.6215310096740723,"[7, 6, 0, 0, 1, 0, 0, 0, 11, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9813,-25245.832,25,7861.864344,48.12,1009.8332800000001,0.6898050308227539,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9814,-26356.817,25,7862.555415,35.2,1054.27268,0.6882364749908447,"[16, 5, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9815,-24287.267,25,7863.313673,37.4,971.49068,0.7553133964538574,"[15, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9816,-25549.089,25,7864.066773,59.96,1021.96356,0.7502298355102539,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9817,-26206.517,25,7864.724652,50.52,1048.26068,0.6532869338989258,"[12, 9, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9818,-26253.012,25,7865.430743,46.56,1050.12048,0.7031126022338867,"[12, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9819,-24968.717,25,7866.209072,61.44,998.7486799999999,0.7754013538360596,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9820,-26211.077,25,7866.985717,56.92,1048.44308,0.7736482620239258,"[11, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9821,-24231.876,25,7867.631041,25.32,969.2750400000001,0.6414754390716553,"[16, 5, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9822,-25833.773,25,7868.352939,45.28,1033.35092,0.7190370559692383,"[12, 4, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9823,-25385.719,25,7869.143093,42.72,1015.4287599999999,0.7872574329376221,"[15, 7, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9824,-25654.227,25,7869.961731,49.08,1026.16908,0.8156623840332031,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9825,-24682.168,25,7870.801284,52.8,987.28672,0.83673095703125,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9826,-25550.259,25,7871.508127,42.6,1022.0103600000001,0.7039756774902344,"[13, 7, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9827,-24805.954,25,7872.264321,24.6,992.2381599999999,0.7531571388244629,"[15, 7, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9828,-24702.291,25,7873.007629,36.48,988.0916400000001,0.7389013767242432,"[13, 7, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9829,-24241.167,25,7873.698348,36.48,969.6466800000001,0.6877236366271973,"[16, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9830,-25843.891,25,7874.470473,36.76,1033.7556399999999,0.7691586017608643,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9831,-29288.018,25,7875.175068,43.8,1094.76112,0.7016725540161133,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9832,-25527.301,25,7875.875606,44.2,1021.0920399999999,0.6975994110107422,"[12, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9833,-25107.12,25,7876.597744,53.68,1004.2847999999999,0.7191712856292725,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9834,-25028.983,25,7877.373877,41.8,1001.1593200000002,0.7733418941497803,"[16, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9835,-26522.081,25,7878.14517,57.4,1060.8832400000001,0.7683844566345215,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9836,-27622.254,25,7878.989085,63.8,1025.91212,0.8407876491546631,"[6, 9, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9837,-26272.152,25,7879.722919,50.16,1050.88608,0.7303524017333984,"[11, 8, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9838,-25326.561,25,7880.521364,40.24,1013.0624399999999,0.7952888011932373,"[13, 10, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9839,-26487.001,25,7881.273967,36.32,1059.48004,0.7498164176940918,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9840,-25768.404,25,7882.032007,36.44,1030.73616,0.7549839019775391,"[14, 6, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9841,-25657.189,25,7882.783733,53.44,1026.28756,0.7488865852355957,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9842,-26656.466,25,7883.573828,41.0,1066.25864,0.7871754169464111,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9843,-25579.021,25,7884.19311,58.8,1023.1608399999999,0.616234302520752,"[14, 6, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9844,-26563.755,25,7884.78916,43.2,981.8231599999999,0.5931298732757568,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9845,-26735.76,25,7885.478322,49.0,1069.4304,0.6861448287963867,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9846,-28184.947,25,7886.194383,42.24,1049.37996,0.7122812271118164,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9847,-24496.575,25,7886.893332,52.84,979.863,0.6959714889526367,"[12, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9848,-24680.827,25,7887.691011,53.32,987.2330799999999,0.7945458889007568,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9849,-30220.698,25,7888.489619,55.64,1052.9084,0.7954037189483643,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9850,-24429.003,25,7889.231989,36.12,977.16012,0.7395226955413818,"[16, 3, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9851,-26921.175,25,7889.973572,37.28,1076.8470000000002,0.7387018203735352,"[12, 9, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9852,-24542.498,25,7890.674734,58.0,981.6999200000001,0.6981043815612793,"[11, 9, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9853,-25911.281,25,7891.414522,45.96,1036.4512399999999,0.7366724014282227,"[11, 6, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9854,-24189.849,25,7891.870392,32.24,967.59396,0.4530363082885742,"[16, 5, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9855,-30129.55,25,7892.676328,52.16,1049.14616,0.8030951023101807,"[9, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9856,-25875.157,25,7893.459226,39.08,1035.00628,0.7754416465759277,"[12, 9, 0, 0, 0, 0, 0, 1, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9857,-25358.123,25,7894.185121,48.84,1014.3249200000001,0.7230923175811768,"[14, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9858,-25555.714,25,7895.022069,48.08,1022.22856,0.8339660167694092,"[12, 4, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9859,-27458.632,25,7895.884551,61.08,1016.8616400000002,0.8595690727233887,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9860,-24864.195,25,7896.688366,23.32,994.5678,0.8010268211364746,"[14, 8, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9861,-25028.983,25,7897.450326,42.24,1001.1593200000002,0.7592282295227051,"[15, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9862,-24525.378,25,7898.188913,57.48,981.01512,0.735640287399292,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9863,-25683.708,25,7898.924938,50.2,1027.34832,0.7326850891113281,"[12, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9864,-27354.503,25,7899.689779,35.8,1016.1621999999999,0.7619757652282715,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9865,-25327.608,25,7900.402343,44.48,1013.10432,0.7093617916107178,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9866,-24681.049,25,7901.070413,50.04,987.2419600000001,0.6644473075866699,"[14, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9867,-24504.071,25,7901.717261,24.24,980.16284,0.6438446044921875,"[16, 5, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9868,-25059.593,25,7902.497625,40.84,1002.3837199999999,0.7775413990020752,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9869,-25477.449,25,7903.278156,44.28,1019.0979600000001,0.777437686920166,"[9, 7, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9870,-24435.055,25,7904.018394,51.04,977.4022,0.7357146739959717,"[15, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9871,-26323.357,25,7904.998115,50.36,1052.9342800000002,0.9768280982971191,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9872,-25832.016,25,7905.69878,32.96,1033.2806400000002,0.6975517272949219,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9873,-24502.55,25,7906.392159,50.32,980.1020000000001,0.6882767677307129,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9874,-26813.725,25,7907.054018,47.16,1072.549,0.6589412689208984,"[13, 7, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9875,-26648.818,25,7907.790537,42.0,1065.9527199999998,0.7336177825927734,"[15, 4, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9876,-26350.603,25,7908.529597,55.4,1054.02412,0.736281156539917,"[12, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9877,-24781.907,25,7909.301681,53.6,991.2762799999999,0.769214391708374,"[11, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9878,-24226.881,25,7909.900107,34.12,969.07524,0.5956249237060547,"[14, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9879,-24528.317,25,7910.591344,56.68,981.1326799999999,0.6884281635284424,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9880,-24223.931,25,7911.389277,51.64,968.9572400000002,0.7949528694152832,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9881,-24511.55,25,7912.181867,36.24,980.462,0.7895658016204834,"[13, 7, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9882,-25548.632,25,7913.008605,39.0,1021.9452799999999,0.8232004642486572,"[14, 9, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9883,-25580.169,25,7913.877193,59.52,1023.20676,0.8655714988708496,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9884,-24397.891,25,7914.546864,30.84,975.9156400000002,0.6667802333831787,"[15, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9885,-24303.003,25,7915.202814,30.76,972.12012,0.6530659198760986,"[16, 4, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9886,-24609.976,25,7915.925651,59.32,984.3990400000001,0.72001051902771,"[9, 10, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9887,-26116.922,25,7916.706522,55.28,1044.67688,0.77803635597229,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9888,-26467.909,25,7917.583556,45.24,1058.71636,0.8729047775268555,"[13, 8, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9889,-26848.294,25,7918.375107,64.44,1073.9317600000002,0.7885444164276123,"[11, 11, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9890,-24651.022,25,7919.097964,49.56,986.04088,0.7200260162353516,"[10, 7, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9891,-26195.977,25,7919.815277,53.92,1047.83908,0.714238166809082,"[9, 7, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9892,-24296.452,25,7920.595139,60.76,971.8580799999999,0.7768383026123047,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9893,-24766.88,25,7921.342279,50.56,990.6752,0.7443180084228516,"[11, 7, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9894,-26624.53,25,7922.098905,47.68,1064.9812000000002,0.753741979598999,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9895,-24535.254,25,7922.896674,52.72,981.41016,0.7949988842010498,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9896,-25336.876,25,7923.741475,40.6,1013.47504,0.8418090343475342,"[13, 7, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9897,-25996.06,25,7924.456142,34.56,1039.8424,0.711512565612793,"[14, 5, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9898,-25637.381,25,7925.310421,38.0,1025.49524,0.8495416641235352,"[15, 6, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9899,-25691.494,25,7926.084954,48.88,1027.65976,0.771740198135376,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9900,-25477.531,25,7926.795158,50.44,1019.1012400000001,0.7072465419769287,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9901,-25403.331,25,7927.476699,31.32,1016.1332400000001,0.6786658763885498,"[13, 8, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9902,-26225.172,25,7928.233564,43.12,1049.0068800000001,0.7540798187255859,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9903,-27459.493,25,7928.941941,53.04,1019.58968,0.7054193019866943,"[12, 10, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9904,-26451.699,25,7929.690368,47.56,1058.06796,0.7454917430877686,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9905,-27611.919,25,7930.547945,55.88,1025.5128799999998,0.8531627655029297,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9906,-25680.003,25,7931.222309,49.8,1027.20012,0.6714062690734863,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9907,-25935.655,25,7931.966101,44.96,1037.4261999999999,0.7407879829406738,"[10, 7, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9908,-24453.111,25,7932.836007,57.28,978.12444,0.8668296337127686,"[14, 2, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9909,-24976.798,25,7933.476031,53.24,999.07192,0.6365280151367188,"[8, 8, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9910,-26413.912,25,7934.20403,66.12,1056.55648,0.7252135276794434,"[5, 10, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9911,-26610.516,25,7934.997982,54.44,1064.42064,0.7912685871124268,"[11, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9912,-25301.529,25,7935.701459,58.32,1012.06116,0.700345516204834,"[11, 7, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9913,-26212.329,25,7936.427996,48.96,1048.49316,0.7218551635742188,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9914,-25949.484,25,7937.176272,39.36,1037.9793599999998,0.7452387809753418,"[13, 8, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9915,-24574.711,25,7937.901872,38.44,982.98844,0.7224307060241699,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9916,-24536.59,25,7938.585622,47.16,981.4636,0.680919885635376,"[14, 4, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9917,-25046.641,25,7939.22846,45.64,1001.8656399999999,0.64009690284729,"[15, 6, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9918,-26291.813,25,7939.770501,43.08,1051.67252,0.5392382144927979,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9919,-24448.783,25,7940.452896,48.96,977.95132,0.6792972087860107,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9920,-24225.174,25,7941.254212,54.96,969.0069600000002,0.7930002212524414,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9921,-25871.519,25,7941.937543,53.8,1034.86076,0.6804323196411133,"[9, 11, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9922,-25061.104,25,7942.630843,42.12,1002.44416,0.6905803680419922,"[12, 6, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9923,-29639.029,25,7943.319106,56.4,1029.95084,0.685612678527832,"[5, 14, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9924,-25008.359,25,7944.054102,38.72,1000.3343600000001,0.7318742275238037,"[15, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9925,-24930.714,25,7944.671741,46.0,997.22856,0.6146502494812012,"[11, 4, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9926,-26290.052,25,7945.36397,44.36,1051.60208,0.6888518333435059,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9927,-24536.51,25,7946.102956,48.12,981.4603999999999,0.7361092567443848,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9928,-24226.758,25,7946.577718,30.24,969.07032,0.4718503952026367,"[16, 5, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9929,-24297.915,25,7947.191449,49.16,971.9165999999999,0.6110570430755615,"[11, 5, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9930,-24455.71,25,7947.846386,45.96,978.2284,0.6521248817443848,"[13, 7, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9931,-26234.325,25,7948.534424,61.48,1049.373,0.6851441860198975,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9932,-24409.775,25,7949.349778,42.8,976.391,0.8125667572021484,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9933,-24516.73,25,7950.011323,37.96,980.6692000000002,0.6586003303527832,"[12, 10, 0, 0, 1, 0, 0, 0, 2, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9934,-24162.44,25,7950.691559,48.72,966.4975999999999,0.6774537563323975,"[13, 4, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9935,-25329.298,25,7951.374904,36.76,1013.1719199999998,0.6804013252258301,"[16, 5, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9936,-25476.431,25,7952.04856,51.8,1019.0572400000002,0.6707508563995361,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9937,-26427.907,25,7952.700438,37.4,1057.1162800000002,0.6489846706390381,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9938,-24646.283,25,7953.374285,55.0,985.85132,0.6709165573120117,"[13, 7, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9939,-24957.489,25,7953.99981,55.16,998.29956,0.6227116584777832,"[9, 9, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9940,-24539.927,25,7954.602589,25.56,981.5970800000001,0.5999007225036621,"[16, 5, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9941,-24660.967,25,7955.20252,30.4,986.4386800000002,0.597236156463623,"[14, 7, 0, 0, 1, 0, 0, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9942,-27533.614,25,7955.894563,45.84,1101.34456,0.6886608600616455,"[10, 5, 0, 0, 1, 0, 0, 0, 9, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9943,-25433.381,25,7956.567021,64.92,1017.33524,0.66943359375,"[5, 9, 0, 0, 1, 0, 0, 0, 10, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9944,-24880.015,25,7957.311342,42.32,995.2006,0.7415556907653809,"[13, 6, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9945,-26640.569,25,7957.989078,56.52,1065.62276,0.6749691963195801,"[12, 7, 0, 0, 1, 0, 0, 0, 5, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9946,-26189.832,25,7958.631138,47.0,966.07704,0.6392545700073242,"[16, 7, 0, 0, 1, 0, 0, 0, 1, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9947,-24273.405,25,7959.146325,34.76,970.9362000000001,0.5124795436859131,"[15, 5, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9948,-25999.501,25,7959.786919,45.68,1039.98004,0.6377649307250977,"[11, 7, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9949,-25730.831,25,7960.416362,37.48,1029.23324,0.6264519691467285,"[13, 5, 0, 0, 1, 0, 0, 0, 6, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9950,-24981.753,25,7961.072402,47.68,999.2701199999999,0.6533594131469727,"[12, 8, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9951,-25589.646,25,7961.751018,45.16,1023.5858399999998,0.6759507656097412,"[12, 5, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9952,-26608.473,25,7962.393205,49.52,1064.3389200000001,0.6393003463745117,"[13, 8, 0, 0, 0, 0, 1, 0, 3, 0, 0, 0, 0, 0, 0]"
train,a2c_default_42,0,9953,-25773.218,25,7963.040896,38.76,1030.9287199999999,0.644892692565918,"[13, 7, 0, 0, 1, 0, 0, 0, 4, 0, 0, 0, 0, 0, 0]"
