phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_default_42,0,5868,-0.51,25,731.72659,6.76,0.0204,0.09645771980285645,"[6, 0, 1, 6, 0, 0, 0, 0, 7, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5869,-30.128,25,731.821959,6.2,1.20512,0.09245705604553223,"[4, 0, 5, 4, 0, 0, 0, 0, 7, 1, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5870,-251.1,25,731.918052,7.48,2683.855,0.09345173835754395,"[8, 0, 4, 2, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5871,-0.887,25,732.029123,7.04,0.03548,0.10789752006530762,"[5, 1, 4, 3, 1, 0, 0, 0, 5, 4, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5872,-1.204,25,732.283329,6.88,0.04816,0.251176118850708,"[4, 0, 1, 8, 0, 0, 0, 0, 7, 1, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5873,-251.759,25,732.374633,7.28,96.36524,0.08857369422912598,"[6, 0, 4, 1, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5874,-61.459,25,732.474782,6.28,2.45836,0.09728026390075684,"[3, 2, 5, 3, 0, 0, 0, 0, 6, 3, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5875,-14.129,25,732.583783,6.4,0.5651600000000001,0.10423588752746582,"[7, 0, 4, 4, 0, 0, 0, 0, 5, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5876,-0.613,25,732.690856,7.84,0.02452,0.10377740859985352,"[7, 0, 2, 3, 2, 0, 0, 0, 5, 6, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5877,-250.416,25,732.911784,6.84,29.852839999999997,0.2182464599609375,"[10, 1, 3, 3, 0, 0, 0, 0, 4, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5878,-250.461,25,733.008223,7.68,2683.829440000001,0.0936284065246582,"[8, 0, 2, 4, 1, 0, 0, 0, 3, 4, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5879,-251.574,25,733.107484,6.96,114728.78596,0.09650731086730957,"[4, 1, 3, 5, 0, 0, 0, 0, 5, 3, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5880,-0.855,25,733.200412,6.8,0.0342,0.09024238586425781,"[7, 1, 3, 3, 0, 0, 0, 0, 6, 3, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5881,-0.424,25,733.300205,6.08,0.01696,0.09696269035339355,"[5, 0, 2, 7, 0, 0, 0, 0, 6, 1, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5882,-250.921,25,733.547672,6.4,29.873039999999996,0.2440633773803711,"[6, 1, 2, 6, 0, 0, 0, 0, 4, 1, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,5883,-1.086,25,733.654345,7.6,0.04343999999999999,0.10370635986328125,"[4, 0, 0, 8, 0, 0, 0, 0, 4, 3, 6, 0, 0, 0, 0]"
train,ppo_default_42,0,5884,-0.382,25,733.771643,10.24,0.01528,0.11449360847473145,"[7, 0, 0, 1, 5, 0, 0, 0, 1, 11, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5885,-33.115,25,733.869228,6.92,1.3246,0.09459185600280762,"[6, 1, 2, 5, 0, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5886,-5.366,25,733.967426,5.84,0.21464000000000005,0.09540796279907227,"[3, 3, 6, 3, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5887,-1.13,25,734.064615,7.32,0.0452,0.09448528289794922,"[7, 0, 3, 5, 1, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5888,-502.374,25,734.315172,7.16,3206.9004,0.11081767082214355,"[8, 0, 3, 4, 0, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5889,-1.825,25,734.420706,6.96,0.073,0.10205793380737305,"[8, 1, 2, 4, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5890,-0.885,25,734.521979,6.56,0.0354,0.09827089309692383,"[6, 0, 1, 5, 0, 0, 0, 0, 8, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5891,-250.806,25,734.625454,7.8,2683.8432399999992,0.10043764114379883,"[10, 1, 2, 2, 1, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5892,-250.921,25,734.723819,6.36,2683.8478399999995,0.09548568725585938,"[5, 2, 0, 6, 0, 0, 0, 0, 5, 3, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5893,-1.585,25,734.962584,6.72,0.06339999999999998,0.2359788417816162,"[7, 0, 3, 5, 0, 0, 0, 0, 5, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5894,-5.831,25,735.056814,6.76,0.23324,0.09161996841430664,"[5, 1, 1, 6, 0, 0, 0, 0, 6, 2, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5895,-0.838,25,735.160339,6.8,0.03352,0.10077738761901855,"[10, 0, 1, 5, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5896,-0.568,25,735.261553,6.76,0.022719999999999997,0.0981607437133789,"[7, 1, 0, 7, 0, 0, 0, 0, 5, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5897,-1.242,25,735.35519,6.68,0.04968,0.09106278419494629,"[7, 1, 2, 6, 0, 0, 0, 0, 5, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5898,-750.502,25,735.619786,9.16,0.020560000000000002,0.26142168045043945,"[10, 0, 0, 2, 3, 0, 0, 0, 2, 8, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5899,-3.577,25,735.721594,6.96,0.14307999999999998,0.09874963760375977,"[6, 2, 3, 4, 0, 0, 0, 0, 4, 3, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5900,-0.819,25,735.821667,7.12,0.032760000000000004,0.09707999229431152,"[7, 1, 2, 4, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5901,-0.813,25,735.919507,7.08,0.03252,0.09514355659484863,"[11, 1, 1, 4, 0, 0, 0, 0, 6, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5902,-251.025,25,736.014677,7.44,96.33588000000002,0.09242415428161621,"[8, 0, 2, 4, 0, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5903,-1.212,25,736.245478,6.96,0.04847999999999999,0.22811508178710938,"[7, 1, 1, 6, 0, 0, 0, 0, 7, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5904,-261.207,25,736.338989,8.56,359664.77188,0.09085750579833984,"[10, 0, 0, 3, 0, 0, 0, 0, 7, 3, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5905,-32.284,25,736.442432,7.0,1.29136,0.09955525398254395,"[9, 1, 2, 5, 0, 0, 0, 0, 4, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5906,-1.282,25,736.535335,7.08,0.05128,0.09003901481628418,"[8, 0, 1, 7, 0, 0, 0, 0, 6, 0, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5907,-252.349,25,736.630631,6.36,2683.90496,0.09256887435913086,"[4, 1, 2, 6, 0, 0, 0, 0, 4, 3, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,5908,-0.961,25,736.857587,7.08,0.03844,0.22398781776428223,"[9, 0, 2, 5, 0, 0, 0, 0, 6, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5909,-251.658,25,736.948753,7.16,2683.87732,0.08850741386413574,"[5, 1, 2, 5, 0, 0, 0, 0, 7, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5910,-1.844,25,737.047793,7.52,0.07375999999999999,0.09506678581237793,"[8, 0, 3, 3, 1, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5911,-1.296,25,737.140337,7.56,0.05184000000000001,0.08980202674865723,"[11, 1, 1, 3, 0, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5912,-0.495,25,737.233842,6.92,0.0198,0.09091472625732422,"[8, 0, 1, 6, 0, 0, 0, 0, 5, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5913,-2.24,25,737.469426,6.68,0.08959999999999999,0.23270034790039062,"[7, 2, 3, 2, 0, 0, 0, 0, 6, 3, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5914,-2.067,25,737.561091,6.52,0.08268,0.0885782241821289,"[7, 0, 2, 5, 0, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5915,-1.221,25,737.6569,7.88,0.048839999999999995,0.09250164031982422,"[10, 0, 0, 4, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5916,-0.745,25,737.757056,6.84,0.0298,0.0975792407989502,"[6, 0, 1, 5, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5917,-0.687,25,737.851731,7.36,0.02748,0.09198188781738281,"[9, 1, 3, 2, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5918,-1.328,25,738.081407,7.6,0.05312,0.2266707420349121,"[11, 0, 1, 5, 0, 0, 0, 0, 7, 0, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5919,-252.12,25,738.169786,7.56,2683.8958000000002,0.08547687530517578,"[10, 1, 2, 3, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5920,-0.833,25,738.263479,7.76,0.03332,0.09090614318847656,"[11, 0, 1, 4, 0, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5921,-260.622,25,738.36017,8.6,359664.74848000007,0.09352946281433105,"[12, 0, 2, 1, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5922,-1.632,25,738.453112,7.24,0.06527999999999999,0.09031915664672852,"[9, 0, 0, 5, 0, 0, 0, 0, 6, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5923,-1.072,25,738.694551,6.4,0.042879999999999995,0.23837041854858398,"[5, 0, 0, 6, 0, 0, 0, 0, 10, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5924,-33.128,25,738.784994,6.68,1.32512,0.08749246597290039,"[7, 1, 1, 6, 0, 0, 0, 0, 5, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5925,-2.216,25,738.882314,6.84,0.08864000000000001,0.09325718879699707,"[3, 1, 2, 7, 0, 0, 0, 0, 4, 2, 6, 0, 0, 0, 0]"
train,ppo_default_42,0,5926,-507.072,25,738.97755,7.36,359920.54384000006,0.09254288673400879,"[8, 2, 1, 4, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5927,-250.802,25,739.069252,6.76,2683.843079999999,0.0889742374420166,"[6, 0, 2, 5, 0, 0, 0, 0, 7, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5928,-1.913,25,739.302691,7.52,0.07652,0.2308361530303955,"[9, 0, 0, 6, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5929,-2.439,25,739.395485,7.52,0.09756000000000002,0.08994364738464355,"[7, 0, 1, 6, 0, 0, 0, 0, 6, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5930,-1.982,25,739.488873,6.64,0.07928,0.09065699577331543,"[7, 0, 0, 7, 0, 0, 0, 0, 4, 3, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5931,-250.698,25,739.588484,7.44,2683.8389199999992,0.09623575210571289,"[9, 0, 0, 6, 0, 0, 0, 0, 5, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5932,-1.582,25,739.690037,8.44,0.06328,0.09876585006713867,"[9, 0, 0, 4, 2, 0, 0, 0, 4, 6, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5933,-252.997,25,739.786229,7.2,16.05996,0.09188628196716309,"[9, 0, 0, 6, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5934,-0.768,25,740.019875,7.12,0.03072,0.23082399368286133,"[9, 0, 0, 5, 0, 0, 0, 0, 7, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5935,-1.495,25,740.107348,7.64,0.059800000000000006,0.08472061157226562,"[9, 0, 0, 5, 0, 0, 0, 0, 5, 3, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5936,-0.841,25,740.206502,7.44,0.03364000000000001,0.09637904167175293,"[8, 0, 2, 5, 1, 0, 0, 0, 3, 3, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5937,-0.927,25,740.299131,6.2,0.037079999999999995,0.08995294570922852,"[6, 1, 2, 6, 0, 0, 0, 0, 4, 2, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5938,-1.246,25,740.396462,6.56,0.04984,0.09460926055908203,"[7, 0, 0, 8, 0, 0, 0, 0, 3, 2, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,5939,-1.206,25,740.646581,6.32,0.04824,0.24727296829223633,"[5, 1, 1, 7, 0, 0, 0, 0, 6, 1, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5940,-1.503,25,740.737785,6.56,0.06011999999999999,0.08853387832641602,"[4, 0, 0, 9, 0, 0, 0, 0, 3, 2, 7, 0, 0, 0, 0]"
train,ppo_default_42,0,5941,-0.475,25,740.843127,7.88,0.019000000000000003,0.10259437561035156,"[7, 0, 0, 5, 2, 0, 0, 0, 4, 5, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5942,-0.831,25,740.938617,7.44,0.03324,0.0923929214477539,"[7, 0, 0, 7, 0, 0, 0, 0, 6, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5943,-1.378,25,741.028497,7.64,0.05512,0.08699846267700195,"[9, 0, 0, 5, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5944,-0.897,25,741.259724,6.84,0.035879999999999995,0.22836613655090332,"[6, 1, 0, 5, 0, 0, 0, 0, 10, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5945,-1.337,25,741.349912,6.6,0.05348,0.0874488353729248,"[4, 1, 2, 7, 0, 0, 0, 0, 6, 1, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5946,-0.627,25,741.446186,7.2,0.02508,0.09361553192138672,"[8, 0, 1, 5, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5947,-250.881,25,741.544413,7.0,29.871439999999996,0.09550166130065918,"[7, 1, 0, 6, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5948,-1.089,25,741.654413,7.6,0.04356,0.1071469783782959,"[4, 0, 2, 4, 1, 0, 0, 0, 9, 4, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5949,-1.817,25,741.907672,7.24,0.07268,0.25016093254089355,"[4, 2, 1, 6, 0, 0, 0, 0, 6, 3, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5950,-250.717,25,742.016473,6.76,23787.940160000002,0.1058812141418457,"[2, 0, 2, 6, 0, 0, 0, 0, 8, 2, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,5951,-0.855,25,742.11832,6.64,0.0342,0.09875774383544922,"[7, 1, 1, 5, 0, 0, 0, 0, 7, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5952,-0.999,25,742.221162,6.64,0.03996,0.09877204895019531,"[5, 0, 3, 5, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,5953,-1.373,25,742.321645,6.84,0.05492000000000001,0.09740877151489258,"[6, 1, 2, 4, 0, 0, 0, 0, 8, 2, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5954,-250.92,25,742.586365,6.4,2683.8477999999996,0.26192712783813477,"[3, 1, 2, 4, 0, 0, 0, 0, 12, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5955,-2.566,25,742.691056,7.08,0.10264,0.10077118873596191,"[5, 1, 2, 5, 0, 0, 0, 0, 6, 3, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5956,-255.158,25,742.793901,5.76,19.90504,0.10011911392211914,"[1, 1, 1, 7, 0, 0, 0, 0, 9, 2, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5957,-1.094,25,742.906956,6.4,0.04375999999999999,0.1096491813659668,"[3, 0, 0, 9, 0, 0, 0, 0, 5, 2, 6, 0, 0, 0, 0]"
train,ppo_default_42,0,5958,-251.083,25,743.014977,8.36,359664.36691999994,0.10470747947692871,"[5, 0, 0, 6, 0, 0, 0, 0, 7, 3, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5959,-251.048,25,743.25151,6.76,29.87812,0.23332619667053223,"[6, 0, 3, 5, 0, 0, 0, 0, 8, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5960,-0.923,25,743.343579,6.16,0.03692,0.08889055252075195,"[1, 1, 1, 8, 0, 0, 0, 0, 7, 3, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5961,-17.116,25,743.437244,5.6,0.68464,0.09095978736877441,"[1, 0, 1, 9, 0, 0, 0, 0, 5, 3, 6, 0, 0, 0, 0]"
train,ppo_default_42,0,5962,-1.114,25,743.537959,7.04,0.044559999999999995,0.09795594215393066,"[4, 0, 0, 8, 0, 0, 0, 0, 6, 2, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,5963,-251.305,25,743.64231,6.6,19.750919999999997,0.10144805908203125,"[3, 1, 0, 8, 0, 0, 0, 0, 7, 2, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5964,-0.402,25,743.888665,6.6,0.01608,0.2431955337524414,"[2, 0, 0, 9, 0, 0, 0, 0, 4, 3, 7, 0, 0, 0, 0]"
train,ppo_default_42,0,5965,-3.472,25,743.984265,6.16,0.13888,0.09265470504760742,"[3, 0, 2, 8, 0, 0, 0, 0, 5, 2, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,5966,-254.877,25,744.075325,6.28,30.03127999999999,0.08837246894836426,"[5, 0, 1, 7, 0, 0, 0, 0, 8, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5967,-1.546,25,744.170203,5.96,0.06184,0.09119319915771484,"[2, 1, 1, 8, 0, 0, 0, 0, 6, 2, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,5968,-0.973,25,744.265913,5.96,0.03892,0.09285235404968262,"[4, 0, 1, 7, 0, 0, 0, 0, 9, 1, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5969,-0.952,25,744.498436,6.84,0.038079999999999996,0.22986435890197754,"[5, 0, 1, 7, 0, 0, 0, 0, 6, 1, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,5970,-1.273,25,744.617888,6.32,0.05092000000000001,0.11673688888549805,"[4, 0, 1, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5971,-255.102,25,744.733208,6.24,76.16544,0.11247777938842773,"[1, 0, 0, 8, 0, 0, 0, 0, 8, 3, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,5972,-250.484,25,744.843269,6.72,359844.31896000006,0.10712862014770508,"[3, 0, 1, 8, 0, 0, 0, 0, 6, 2, 5, 0, 0, 0, 0]"
train,ppo_default_42,0,5973,-0.853,25,744.947219,6.8,0.03412,0.10077285766601562,"[5, 0, 1, 6, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5974,-2.03,25,745.039036,6.44,0.0812,0.08893632888793945,"[4, 0, 2, 7, 0, 0, 0, 0, 7, 1, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5975,-1.261,25,745.272056,7.0,0.050440000000000006,0.23037004470825195,"[5, 0, 0, 6, 0, 0, 0, 0, 12, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5976,-1.475,25,745.364578,7.04,0.059000000000000004,0.08939027786254883,"[6, 1, 0, 6, 0, 0, 0, 0, 6, 3, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5977,-250.897,25,745.468451,6.76,0.03664,0.10114645957946777,"[5, 0, 0, 6, 0, 0, 0, 0, 12, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5978,-33.431,25,745.575735,6.12,1.3372400000000002,0.10436058044433594,"[4, 0, 0, 7, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5979,-0.591,25,745.679002,6.88,0.023639999999999998,0.10027050971984863,"[6, 0, 1, 5, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5980,-0.964,25,745.981475,6.48,0.03856,0.2984740734100342,"[4, 0, 0, 9, 0, 0, 0, 0, 7, 1, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5981,-252.086,25,746.123065,6.24,2683.8944399999996,0.13819670677185059,"[3, 1, 1, 6, 0, 0, 0, 0, 7, 3, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5982,-1.077,25,746.268781,6.44,0.04308,0.1412653923034668,"[4, 0, 0, 8, 0, 0, 0, 0, 8, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5983,-0.82,25,746.443829,6.36,0.0328,0.17012739181518555,"[3, 0, 2, 6, 0, 0, 0, 0, 10, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,5984,-0.521,25,746.579095,5.96,0.02084,0.13076472282409668,"[2, 0, 0, 7, 0, 0, 0, 0, 11, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,5985,-1.368,25,746.898271,7.04,0.054720000000000005,0.30831289291381836,"[5, 0, 0, 7, 0, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5986,-251.262,25,747.011043,7.52,29.88668,0.1098334789276123,"[6, 0, 0, 6, 1, 0, 0, 0, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5987,-250.697,25,747.111154,6.44,2683.83888,0.09737992286682129,"[5, 0, 0, 6, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5988,-283.801,25,747.207455,6.56,31.188239999999997,0.09354186058044434,"[2, 0, 1, 7, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5989,-0.854,25,747.300517,5.96,0.034159999999999996,0.09035181999206543,"[5, 0, 0, 7, 0, 0, 0, 0, 10, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5990,-0.683,25,747.531785,8.12,0.02732,0.22769427299499512,"[8, 0, 1, 5, 2, 0, 0, 0, 2, 5, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5991,-0.896,25,747.630675,5.96,0.03584,0.0952451229095459,"[3, 1, 0, 5, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5992,-1.117,25,747.745161,8.04,0.04468,0.11109018325805664,"[6, 0, 0, 4, 2, 0, 0, 0, 7, 6, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5993,-0.649,25,747.840761,6.52,0.02596,0.0926511287689209,"[6, 0, 1, 7, 0, 0, 0, 0, 8, 1, 2, 0, 0, 0, 0]"
train,ppo_default_42,0,5994,-1.154,25,747.943537,6.36,0.04616,0.09927606582641602,"[6, 0, 0, 5, 0, 0, 0, 0, 11, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5995,-252.083,25,748.179191,7.48,29.91951999999999,0.23272943496704102,"[6, 0, 0, 5, 1, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5996,-251.414,25,748.277608,6.64,2683.8675599999992,0.0957956314086914,"[3, 0, 0, 7, 0, 0, 0, 0, 12, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,5997,-0.575,25,748.372892,6.8,0.023,0.09241819381713867,"[8, 0, 1, 4, 0, 0, 0, 0, 10, 2, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5998,-0.795,25,748.470723,7.8,0.031799999999999995,0.09493374824523926,"[6, 0, 0, 4, 1, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,5999,-1.599,25,748.56591,6.6,0.06396,0.09258818626403809,"[2, 1, 0, 6, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6000,-251.418,25,748.81604,6.08,29.89292,0.23669219017028809,"[3, 0, 1, 6, 0, 0, 0, 0, 12, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6001,-1.26,25,748.915405,6.6,0.05040000000000001,0.09668326377868652,"[3, 0, 0, 8, 0, 0, 0, 0, 9, 2, 3, 0, 0, 0, 0]"
train,ppo_default_42,0,6002,-2.33,25,749.018211,6.96,0.0932,0.09992575645446777,"[3, 0, 1, 5, 0, 0, 0, 0, 13, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6003,-6.364,25,749.109915,8.0,0.25456,0.08881306648254395,"[8, 0, 0, 3, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6004,-1.596,25,749.201255,6.6,0.06384000000000001,0.08857154846191406,"[2, 1, 0, 6, 0, 0, 0, 0, 13, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6005,-2.827,25,749.434497,7.12,0.11308,0.23062801361083984,"[4, 1, 1, 5, 0, 0, 0, 0, 11, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6006,-0.79,25,749.532841,7.64,0.031599999999999996,0.09583687782287598,"[7, 0, 1, 3, 1, 0, 0, 0, 9, 4, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6007,-0.652,25,749.632283,8.0,0.026080000000000006,0.09672904014587402,"[5, 0, 0, 6, 2, 0, 0, 0, 6, 5, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6008,-1.134,25,749.729687,7.0,0.04536,0.09469270706176758,"[5, 1, 1, 5, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6009,-1.208,25,749.826731,7.16,0.04832,0.09421133995056152,"[6, 0, 0, 6, 0, 0, 0, 0, 10, 2, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6010,-1.177,25,750.081555,7.12,0.047080000000000004,0.2520465850830078,"[5, 0, 1, 4, 0, 0, 0, 0, 12, 3, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6011,-1.052,25,750.174948,6.28,0.04208,0.0901634693145752,"[5, 0, 1, 6, 0, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0]"
train,ppo_default_42,0,6012,-2.317,25,750.272466,6.32,0.09267999999999998,0.09458017349243164,"[5, 1, 1, 5, 0, 0, 0, 0, 9, 3, 1, 0, 0, 0, 0]"
train,ppo_default_42,0,6013,-0.765,25,750.38682,6.88,0.030600000000000002,0.11150860786437988,"[8, 0, 0, 6, 0, 0, 0, 0, 10, 1, 0, 0, 0, 0, 0]"
train,ppo_default_42,0,6014,-0.876,25,750.485513,6.52,0.03504,0.09519767761230469,"[5, 1, 0, 6, 0, 0, 0, 0, 8, 3, 2, 0, 0, 0, 0]"
