phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lgbm_42,0,3308,46.642857,25,2292.303352,3.88,46963.867320000005,0.27506279945373535,"[7, 4, 0, 0, 2, 0, 0, 1, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3309,48.0,25,2292.616261,4.44,8418.37084,0.31011223793029785,"[5, 8, 0, 1, 0, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3310,48.25,25,2292.905339,5.04,7755.12272,0.2863330841064453,"[5, 7, 0, 2, 1, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3311,40.95,25,2293.188747,3.88,23400.1148,0.28058624267578125,"[5, 3, 2, 0, 2, 0, 0, 0, 8, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3312,48.0,25,2293.469664,4.68,6295.67996,0.27819156646728516,"[9, 6, 0, 0, 1, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3313,50.0,25,2293.752764,4.68,12553.5088,0.28032636642456055,"[6, 8, 1, 0, 0, 0, 0, 1, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3314,45.633333,25,2294.027225,5.28,11699.29912,0.2715902328491211,"[7, 7, 0, 0, 1, 0, 0, 0, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3315,48.0,25,2294.307734,4.36,7080.03284,0.2777090072631836,"[5, 7, 1, 0, 1, 0, 0, 0, 8, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3316,46.333333,25,2294.597425,4.48,10141.06472,0.28687381744384766,"[6, 8, 0, 1, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3317,42.319048,25,2294.920371,4.12,1732.4864400000004,0.3199732303619385,"[5, 3, 0, 1, 1, 0, 0, 1, 8, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3318,48.333333,25,2295.204761,4.76,13027.71232,0.28159499168395996,"[5, 10, 0, 2, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3319,38.7,25,2295.48669,3.52,105238.86188000001,0.27904558181762695,"[4, 7, 0, 0, 1, 0, 0, 0, 9, 0, 4, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3320,49.0,25,2295.827955,4.8,25540.606359999998,0.3383777141571045,"[8, 7, 1, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3321,50.0,25,2296.105396,4.84,12867.215,0.2745671272277832,"[7, 9, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3322,48.0,25,2296.380538,4.32,5726.2238,0.27219676971435547,"[7, 7, 0, 0, 1, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3323,49.333333,25,2296.648387,4.52,9983.161959999998,0.26488423347473145,"[9, 7, 0, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3324,47.333333,25,2296.975549,3.68,60143.74536,0.3244476318359375,"[8, 5, 0, 1, 1, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3325,48.0,25,2297.251022,4.48,9742.75364,0.2725515365600586,"[6, 9, 0, 1, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3326,50.0,25,2297.518888,5.12,11495.02916,0.2650771141052246,"[8, 9, 0, 0, 0, 0, 0, 1, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3327,50.0,25,2297.887529,4.96,12778.95608,0.3657059669494629,"[7, 9, 0, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3328,43.833333,25,2298.168524,3.88,104691.59056,0.2781987190246582,"[4, 7, 1, 0, 1, 0, 0, 0, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3329,48.0,25,2298.445865,4.6,6741.7822,0.2743697166442871,"[7, 8, 0, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3330,49.333333,25,2298.721865,4.2,7448.044999999999,0.2731761932373047,"[8, 7, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3331,48.0,25,2299.025702,4.48,12628.348999999998,0.3010852336883545,"[3, 10, 0, 0, 1, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3332,49.5,25,2299.30446,4.76,13452.97892,0.27594947814941406,"[5, 9, 1, 0, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3333,48.0,25,2299.583851,4.52,10689.515359999998,0.27667665481567383,"[6, 9, 0, 0, 0, 0, 0, 1, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3334,45.116667,25,2299.858905,4.04,132555.3498,0.2722790241241455,"[3, 6, 1, 1, 2, 0, 0, 0, 5, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3335,50.0,25,2300.130798,4.92,11967.86152,0.2690086364746094,"[7, 11, 0, 0, 0, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3336,44.416667,25,2300.412133,5.24,6911.06256,0.2784738540649414,"[1, 8, 2, 0, 0, 0, 0, 0, 10, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3337,47.2,25,2300.680362,4.44,2030.51732,0.26541686058044434,"[4, 8, 0, 0, 1, 0, 0, 0, 10, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3338,48.0,25,2301.029484,4.64,5964.539879999999,0.3458986282348633,"[9, 6, 0, 0, 1, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3339,45.0,25,2301.310466,4.68,6241.45888,0.27817559242248535,"[4, 8, 0, 0, 0, 0, 0, 1, 8, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3340,47.916667,25,2301.577988,4.68,10803.612439999999,0.2646622657775879,"[4, 9, 1, 0, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3341,50.0,25,2301.854869,5.04,11229.074520000002,0.27404189109802246,"[8, 8, 0, 0, 0, 0, 1, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3342,49.5,25,2302.12639,5.72,20343.05584,0.26880598068237305,"[5, 11, 0, 0, 1, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3343,49.333333,25,2302.40302,4.28,10342.610279999999,0.2738978862762451,"[8, 8, 1, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3344,48.166667,25,2302.676164,4.64,10651.687280000002,0.27021241188049316,"[7, 8, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3345,47.333333,25,2302.988676,4.68,12342.915519999999,0.3094978332519531,"[7, 6, 0, 0, 2, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3346,48.833333,25,2303.258162,4.32,12621.875240000001,0.26645660400390625,"[8, 7, 1, 0, 0, 0, 0, 1, 3, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3347,50.0,25,2303.552259,4.88,10423.59996,0.2912294864654541,"[9, 8, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3348,50.0,25,2303.823493,4.68,12352.546439999998,0.26850128173828125,"[5, 10, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3349,48.0,25,2304.095226,4.6,8543.579120000002,0.2689955234527588,"[6, 9, 0, 0, 1, 0, 0, 0, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3350,49.0,25,2304.371863,4.64,13617.406120000001,0.27384281158447266,"[7, 10, 0, 0, 1, 0, 0, 0, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3351,48.0,25,2304.642047,4.48,6750.54464,0.26740074157714844,"[7, 9, 0, 0, 0, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3352,50.0,25,2304.923229,4.2,99782.57179999999,0.2783329486846924,"[7, 9, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3353,48.833333,25,2305.235179,4.32,8338.03848,0.30911803245544434,"[8, 5, 2, 1, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3354,48.0,25,2305.516109,4.52,5481.13976,0.2781972885131836,"[8, 7, 0, 0, 1, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3355,47.5,25,2305.80011,3.68,10096.7452,0.2811465263366699,"[6, 9, 0, 1, 0, 0, 0, 0, 4, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3356,48.166667,25,2306.065737,3.76,5727.14352,0.2628495693206787,"[8, 6, 0, 1, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3357,48.0,25,2306.331685,4.28,7127.910400000001,0.26315879821777344,"[7, 7, 0, 1, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3358,49.5,25,2307.656357,4.8,11636.096960000003,1.3219571113586426,"[7, 8, 1, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3359,45.0,25,2307.928677,4.36,9698.516599999999,0.2694108486175537,"[6, 8, 0, 0, 1, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3360,48.0,25,2308.196168,4.6,11750.108119999999,0.2647106647491455,"[5, 9, 0, 0, 1, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3361,49.333333,25,2308.470766,4.4,6885.005840000001,0.2718524932861328,"[7, 8, 0, 0, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3362,48.5,25,2308.742966,4.64,8597.07344,0.2694230079650879,"[8, 7, 0, 0, 1, 0, 0, 0, 7, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3363,48.0,25,2309.007211,4.92,7967.68244,0.26151371002197266,"[5, 9, 0, 0, 1, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3364,49.5,25,2309.310599,4.92,22239.02776,0.3006472587585449,"[7, 9, 0, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3365,49.333333,25,2309.586487,4.48,7668.203280000001,0.27318477630615234,"[8, 7, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3366,49.333333,25,2309.941155,4.52,8290.07976,0.35121726989746094,"[8, 8, 0, 1, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3367,50.0,25,2310.216626,4.92,12514.84316,0.2726728916168213,"[7, 9, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3368,42.75,25,2310.488431,6.36,13458.149159999999,0.26904940605163574,"[5, 7, 0, 0, 1, 0, 0, 0, 6, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3369,50.0,25,2310.760925,4.76,13320.79508,0.26948976516723633,"[6, 10, 0, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3370,48.0,25,2311.060466,4.56,8025.47852,0.29662251472473145,"[5, 9, 1, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3371,50.0,25,2311.372654,4.6,12234.955799999998,0.3094966411590576,"[7, 8, 1, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3372,50.0,25,2311.650125,4.72,10297.994240000002,0.2747516632080078,"[8, 8, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3373,47.0,25,2311.937357,6.04,8942.331279999999,0.2844271659851074,"[5, 9, 0, 0, 1, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3374,49.333333,25,2312.207079,4.48,6227.659280000001,0.2669334411621094,"[10, 6, 0, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3375,48.166667,25,2312.473749,6.16,8003.905360000001,0.26395511627197266,"[7, 7, 0, 0, 1, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3376,48.0,25,2312.764048,6.08,12383.51564,0.2875065803527832,"[3, 10, 0, 0, 1, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3377,48.0,25,2313.027818,4.24,12461.01916,0.2609529495239258,"[5, 10, 1, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3378,48.0,25,2313.293382,4.36,6926.634879999999,0.2628295421600342,"[7, 7, 0, 0, 1, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3379,46.392857,25,2313.619173,3.72,100219.84512,0.32283449172973633,"[8, 6, 0, 0, 0, 0, 0, 1, 7, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3380,46.333333,25,2313.892417,4.28,5360.507879999999,0.2703700065612793,"[9, 6, 0, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 1, 0]"
train,ppo_sim_learned_lgbm_42,0,3381,48.0,25,2314.161062,4.96,6127.0022,0.2658267021179199,"[9, 6, 0, 0, 1, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3382,48.0,25,2314.424249,4.6,6187.295560000001,0.26033830642700195,"[9, 6, 0, 0, 0, 0, 0, 1, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3383,45.0,25,2315.008963,4.32,6967.27524,0.5817844867706299,"[7, 7, 0, 0, 0, 0, 0, 1, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3384,48.0,25,2315.723845,4.32,6978.473400000001,0.7112693786621094,"[7, 6, 1, 1, 0, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3385,49.0,25,2316.007528,4.4,15483.909600000003,0.2802615165710449,"[5, 9, 1, 0, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3386,48.0,25,2316.284641,4.64,6871.3158,0.2741546630859375,"[7, 8, 0, 0, 0, 0, 0, 0, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3387,49.333333,25,2316.552187,4.32,9481.58076,0.2647523880004883,"[7, 10, 0, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3388,50.0,25,2316.838747,4.8,11032.30036,0.2836341857910156,"[9, 8, 0, 0, 1, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3389,49.333333,25,2317.109995,4.36,5785.1888,0.2683885097503662,"[9, 7, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3390,49.5,25,2317.406815,4.56,9513.94796,0.2939591407775879,"[9, 8, 0, 0, 1, 0, 0, 0, 6, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3391,47.416667,25,2317.74042,4.96,4972.821040000001,0.3307950496673584,"[3, 8, 0, 0, 1, 0, 0, 0, 11, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3392,48.0,25,2318.015754,4.52,7609.03664,0.2724940776824951,"[6, 8, 0, 0, 1, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3393,49.0,25,2318.47541,4.56,12025.31892,0.4569282531738281,"[6, 10, 0, 0, 0, 0, 0, 1, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3394,50.0,25,2319.736002,4.96,10094.48504,1.2559096813201904,"[9, 8, 0, 0, 1, 0, 0, 0, 7, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3395,47.5,25,2320.257248,4.56,7793.41736,0.5167808532714844,"[7, 6, 1, 0, 1, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3396,48.333333,25,2320.526208,5.2,7351.74044,0.26583266258239746,"[3, 8, 1, 0, 1, 0, 0, 0, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3397,48.0,25,2320.819057,4.52,9557.80092,0.2901146411895752,"[5, 10, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3398,45.633333,25,2321.120948,3.52,173934.69020000004,0.298508882522583,"[4, 9, 0, 0, 0, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3399,48.833333,25,2321.394962,4.12,9142.48156,0.2711670398712158,"[7, 7, 1, 0, 1, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3400,47.833333,25,2321.664638,4.84,6296.8562,0.2669341564178467,"[7, 7, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3401,48.0,25,2321.979747,4.6,8953.55612,0.312319278717041,"[5, 9, 0, 0, 1, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3402,50.0,25,2322.281877,4.64,9956.794559999998,0.29936861991882324,"[8, 7, 1, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3403,47.666667,25,2322.554215,4.84,5628.335480000001,0.2694058418273926,"[8, 7, 1, 0, 0, 0, 0, 0, 7, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3404,41.142857,25,2322.838308,4.32,23471.347400000002,0.2812047004699707,"[6, 7, 0, 0, 0, 0, 0, 1, 5, 3, 3, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3405,50.0,25,2323.109116,4.96,13741.964199999999,0.2678554058074951,"[6, 10, 0, 0, 1, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3406,49.5,25,2323.386079,4.96,13728.552040000002,0.27412867546081543,"[7, 10, 1, 0, 0, 0, 0, 0, 3, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3407,48.833333,25,2323.660946,4.68,15528.96392,0.2720069885253906,"[4, 8, 2, 0, 0, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3408,46.333333,25,2323.984814,4.64,12372.2574,0.3211662769317627,"[7, 7, 0, 0, 1, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3409,45.892857,25,2324.257432,6.04,7822.657039999999,0.2698485851287842,"[1, 8, 1, 0, 1, 0, 0, 0, 9, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3410,48.7,25,2324.530939,3.96,4688.37184,0.2706794738769531,"[4, 9, 0, 0, 1, 0, 0, 0, 9, 0, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3411,48.0,25,2324.803329,4.32,8065.80584,0.2695767879486084,"[5, 9, 0, 0, 1, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3412,49.0,25,2325.084368,4.6,12925.34864,0.2781941890716553,"[6, 8, 0, 1, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3413,49.0,25,2325.354609,5.56,14606.8398,0.26741647720336914,"[6, 9, 0, 0, 1, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3414,49.333333,25,2325.622515,4.36,9681.686599999999,0.26517701148986816,"[9, 3, 2, 1, 0, 0, 0, 0, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3415,48.0,25,2325.943918,2.96,27294.949519999995,0.3185851573944092,"[6, 9, 0, 0, 0, 0, 0, 1, 6, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3416,49.333333,25,2326.220753,4.36,7899.766680000001,0.2737138271331787,"[7, 8, 0, 0, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3417,48.0,25,2326.494521,4.4,8751.36436,0.2709922790527344,"[6, 8, 0, 0, 1, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3418,50.0,25,2326.769773,5.96,15935.37384,0.27237725257873535,"[7, 10, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3419,50.0,25,2327.051881,4.8,10607.05284,0.2793285846710205,"[8, 7, 1, 0, 1, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3420,49.5,25,2327.322401,4.48,11279.40936,0.2676517963409424,"[5, 9, 0, 0, 0, 0, 0, 1, 9, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3421,48.0,25,2327.591062,4.76,7456.324960000001,0.2656996250152588,"[7, 7, 0, 0, 0, 0, 0, 1, 8, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3422,48.833333,25,2327.96591,4.88,14672.925040000002,0.3718996047973633,"[4, 8, 1, 0, 1, 0, 0, 0, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3423,47.833333,25,2328.261649,3.32,11053.901679999999,0.2924075126647949,"[8, 7, 0, 0, 1, 0, 0, 0, 8, 0, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3424,49.333333,25,2328.538497,4.28,10708.452959999999,0.274036169052124,"[10, 7, 0, 0, 0, 0, 0, 1, 4, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3425,48.0,25,2328.81552,4.52,7816.20192,0.2741811275482178,"[7, 9, 0, 0, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3426,46.5,25,2329.09701,6.08,10192.6126,0.2786562442779541,"[4, 9, 0, 0, 1, 0, 0, 0, 4, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3427,48.0,25,2329.368532,4.4,8075.60992,0.2686772346496582,"[6, 9, 0, 0, 0, 0, 0, 0, 6, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3428,47.5,25,2329.636526,4.64,6680.0013199999985,0.2651667594909668,"[8, 6, 2, 0, 0, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3429,47.0,25,2329.91888,4.96,14889.184920000002,0.27950000762939453,"[6, 9, 1, 1, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3430,49.5,25,2330.246877,4.48,9748.00976,0.3251464366912842,"[8, 8, 0, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3431,48.0,25,2330.51476,4.68,9012.97976,0.26506662368774414,"[8, 7, 0, 0, 0, 0, 0, 1, 6, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3432,50.0,25,2330.784888,4.8,12712.37232,0.26735591888427734,"[7, 10, 1, 0, 0, 0, 0, 0, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3433,50.0,25,2331.100019,4.8,10993.34528,0.31236767768859863,"[8, 9, 0, 0, 0, 0, 0, 1, 6, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3434,49.5,25,2331.37032,4.6,8545.83428,0.26757049560546875,"[8, 8, 0, 0, 1, 0, 0, 0, 8, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3435,48.166667,25,2331.645316,4.4,12872.0212,0.27224302291870117,"[5, 10, 0, 1, 0, 0, 0, 0, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3436,50.0,25,2331.920895,4.72,10796.42772,0.2727022171020508,"[8, 8, 0, 0, 1, 0, 0, 0, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3437,49.333333,25,2332.216509,4.52,12127.635479999999,0.292724609375,"[8, 7, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3438,48.0,25,2332.503987,4.56,8690.12148,0.2844560146331787,"[7, 9, 0, 0, 0, 0, 0, 1, 2, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3439,48.0,25,2332.782659,4.56,6868.83472,0.27580833435058594,"[7, 9, 0, 0, 0, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lgbm_42,0,3440,48.0,25,2334.000849,4.64,9273.515879999999,1.2153575420379639,"[7, 7, 0, 0, 1, 0, 0, 0, 7, 2, 1, 0, 0, 0, 0]"
