phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_lat20_42,0,133,-997.386,25,41.763343,9.52,170973.50191999998,0.18519973754882812,"[3, 2, 2, 3, 2, 2, 0, 0, 3, 4, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,134,-1668.686,25,41.955964,8.48,32285.396240000002,0.1884300708770752,"[2, 4, 3, 1, 2, 1, 1, 0, 0, 4, 3, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,135,-1511.676,25,42.111538,9.92,0.25396,0.15142488479614258,"[6, 1, 2, 0, 0, 5, 1, 0, 3, 1, 1, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,136,-2051.312,25,42.286967,9.12,32288.97284,0.17082881927490234,"[2, 3, 2, 3, 1, 1, 2, 0, 4, 3, 0, 1, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,137,-1025.976,25,42.439174,9.68,360177.14912,0.1483445167541504,"[1, 2, 2, 3, 3, 1, 0, 0, 3, 3, 5, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,138,-4033.494,25,42.641462,9.68,118940.20036000002,0.19867873191833496,"[5, 2, 2, 1, 2, 2, 1, 0, 1, 2, 2, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,139,-1829.89,25,42.795507,7.84,430642.74236000003,0.14717626571655273,"[2, 3, 2, 1, 3, 0, 2, 1, 2, 3, 1, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,140,-989.036,25,42.952399,7.88,16616.996960000004,0.1521456241607666,"[4, 2, 0, 2, 2, 2, 2, 0, 3, 4, 0, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,141,-342.382,25,43.134242,8.96,6.967640000000001,0.17736482620239258,"[4, 2, 2, 2, 1, 3, 0, 1, 2, 1, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,142,-9.284,25,43.270928,8.4,0.26568,0.13312673568725586,"[4, 4, 4, 3, 1, 1, 0, 0, 1, 0, 3, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,143,-1001.606,25,43.424518,7.12,457132.1254,0.14933109283447266,"[5, 8, 2, 1, 1, 0, 0, 0, 2, 3, 0, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,144,-504.756,25,43.591332,8.4,10.23512,0.16219520568847656,"[2, 2, 0, 1, 3, 2, 0, 1, 7, 2, 4, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,145,3.366,25,43.755248,7.08,0.15267999999999998,0.1594710350036621,"[2, 4, 2, 3, 1, 0, 0, 1, 4, 1, 4, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,146,-2001.324,25,43.923148,7.96,717858.8981199999,0.1633596420288086,"[5, 1, 4, 1, 2, 1, 0, 0, 3, 4, 2, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,147,-2524.882,25,44.039111,7.72,716513.3144400001,0.11314558982849121,"[5, 1, 1, 3, 3, 0, 1, 0, 4, 0, 3, 2, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,148,-990.852,25,44.185084,10.2,527803.7298399999,0.14300894737243652,"[3, 2, 4, 1, 1, 2, 1, 1, 5, 0, 0, 1, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,149,-1005.202,25,44.341646,10.04,238840.51872000002,0.15234661102294922,"[2, 7, 1, 3, 2, 0, 0, 0, 3, 3, 2, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,150,-1777.736,25,44.507272,9.36,175452.62680000003,0.1612536907196045,"[4, 2, 2, 2, 1, 2, 1, 1, 2, 0, 6, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,151,-288.494,25,44.613894,8.48,5.889880000000001,0.10199189186096191,"[1, 2, 2, 2, 2, 3, 2, 0, 2, 1, 3, 0, 2, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,152,-3735.936,25,44.834992,9.28,4.659199999999999,0.2167825698852539,"[10, 1, 2, 2, 0, 2, 0, 1, 1, 2, 0, 0, 1, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,153,-516.626,25,44.978902,9.64,145.86256,0.13941431045532227,"[1, 5, 4, 1, 1, 0, 1, 2, 1, 0, 3, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,154,-2378.144,25,45.128482,8.36,122877.89379999999,0.14531326293945312,"[3, 7, 4, 1, 1, 0, 0, 2, 1, 0, 2, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,155,-801.88,25,45.278474,9.0,39696.692240000004,0.1465742588043213,"[3, 2, 5, 0, 0, 3, 1, 0, 5, 1, 0, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,156,-753.978,25,45.433733,9.56,125.64136000000002,0.15017032623291016,"[0, 1, 4, 1, 3, 1, 1, 1, 4, 2, 0, 2, 0, 3, 2]"
train,maskable_ppo_multi_lat20_42,0,157,-1000.428,25,45.614676,8.92,23804.060120000002,0.17817974090576172,"[1, 3, 3, 3, 0, 0, 3, 0, 5, 2, 3, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,158,-908.628,25,45.775355,8.96,119089.59416,0.15624666213989258,"[4, 3, 2, 2, 2, 1, 2, 0, 1, 2, 2, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,159,-113.8,25,45.920517,9.92,2.476,0.14231538772583008,"[3, 5, 3, 2, 1, 2, 0, 1, 1, 2, 2, 1, 0, 0, 2]"
train,maskable_ppo_multi_lat20_42,0,160,-1074.21,25,46.043031,8.36,418284.26944000006,0.1170353889465332,"[3, 2, 0, 4, 4, 0, 1, 0, 3, 0, 3, 1, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,161,-2379.072,25,46.178899,8.36,51473.81328000001,0.13280105590820312,"[3, 3, 6, 0, 2, 0, 1, 1, 1, 1, 2, 2, 2, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,162,-1501.838,25,46.306562,9.68,6692.12356,0.12302494049072266,"[2, 4, 2, 2, 2, 0, 2, 0, 1, 3, 3, 1, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,163,-3371.208,25,56.478677,6.52,168325.89992,10.16789960861206,"[8, 6, 2, 0, 0, 2, 1, 0, 1, 1, 2, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,164,-1619.38,25,56.627258,10.48,33008.59276,0.14172601699829102,"[2, 1, 3, 3, 1, 2, 1, 0, 4, 3, 2, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,165,-1504.928,25,56.77277,10.32,241805.78788000002,0.1417839527130127,"[1, 6, 1, 1, 2, 2, 2, 0, 1, 3, 2, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,166,-1541.442,25,56.894356,9.56,6503.6464399999995,0.11838722229003906,"[2, 2, 0, 4, 0, 2, 2, 1, 2, 1, 4, 4, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,167,-2018.504,25,57.033965,10.08,844.23984,0.1364758014678955,"[5, 5, 1, 0, 0, 3, 1, 0, 3, 1, 3, 0, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,168,-190.622,25,57.149969,10.88,3.91244,0.11219120025634766,"[3, 1, 3, 5, 1, 1, 0, 1, 4, 0, 4, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,169,-1503.614,25,57.303372,9.36,720016.0799200003,0.15027260780334473,"[5, 2, 2, 2, 1, 1, 1, 1, 1, 3, 0, 4, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,170,-2159.402,25,57.443383,8.48,719792.37172,0.13611626625061035,"[2, 3, 5, 1, 0, 2, 0, 1, 3, 1, 1, 5, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,171,-653.074,25,57.622964,8.32,119904.04696,0.176405668258667,"[1, 3, 5, 1, 3, 1, 0, 0, 4, 1, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,172,-2018.594,25,57.782199,7.68,5221.98884,0.15541434288024902,"[7, 3, 1, 1, 0, 2, 1, 1, 2, 2, 1, 2, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,173,-670.246,25,57.933265,9.6,118943.13412,0.14084696769714355,"[6, 1, 3, 2, 2, 0, 0, 1, 4, 1, 1, 0, 2, 0, 2]"
train,maskable_ppo_multi_lat20_42,0,174,-1516.324,25,58.062997,10.04,751925.7056800001,0.126664400100708,"[3, 3, 2, 3, 2, 1, 1, 0, 2, 1, 3, 4, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,175,-3033.642,25,58.180762,8.92,273912.08628,0.11444687843322754,"[1, 2, 3, 6, 1, 1, 0, 0, 2, 2, 2, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,176,-1039.068,25,58.325727,5.84,1049.4072,0.14184236526489258,"[5, 2, 2, 1, 3, 2, 0, 0, 3, 1, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,177,-1118.904,25,58.439849,10.6,2780.1336399999996,0.10991621017456055,"[0, 4, 5, 2, 1, 1, 0, 2, 2, 1, 2, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,178,-10.148,25,58.589956,8.96,0.30296,0.14702367782592773,"[2, 4, 1, 2, 2, 1, 1, 2, 2, 2, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,179,-511.202,25,58.742926,8.84,623.0948800000001,0.14879393577575684,"[2, 3, 5, 3, 2, 1, 0, 0, 2, 1, 3, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,180,-1089.48,25,58.878177,6.64,119912.89508000002,0.13132667541503906,"[2, 3, 1, 2, 0, 2, 1, 1, 3, 3, 5, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,181,-877.834,25,59.028419,7.68,56473.08148000001,0.14708995819091797,"[3, 2, 4, 5, 0, 2, 0, 0, 2, 1, 3, 1, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,182,-518.624,25,59.157496,9.0,359875.24788000004,0.12593674659729004,"[2, 1, 1, 5, 0, 2, 0, 2, 1, 5, 1, 2, 1, 0, 2]"
train,maskable_ppo_multi_lat20_42,0,183,-686.844,25,59.291868,9.24,1288.8800800000001,0.1307518482208252,"[6, 1, 1, 0, 0, 2, 3, 1, 2, 2, 3, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,184,-506.588,25,59.429585,9.44,359874.9271599999,0.1341252326965332,"[2, 2, 7, 3, 1, 1, 0, 1, 2, 0, 1, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,185,-2269.096,25,59.549983,8.32,471301.19612000004,0.11697125434875488,"[1, 4, 2, 1, 4, 0, 2, 0, 2, 3, 1, 0, 3, 0, 2]"
train,maskable_ppo_multi_lat20_42,0,186,-991.432,25,59.68511,8.2,392111.42404,0.13208889961242676,"[3, 1, 2, 1, 2, 2, 2, 0, 4, 0, 6, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,187,-996.136,25,59.825413,9.24,118974.74143999997,0.1370382308959961,"[3, 1, 2, 2, 1, 4, 1, 0, 3, 3, 0, 2, 0, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,188,-605.416,25,60.010222,9.16,4856.90384,0.18143177032470703,"[4, 3, 1, 2, 1, 2, 1, 0, 4, 2, 3, 0, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,189,-1613.248,25,60.128399,7.52,72.5202,0.11417388916015625,"[3, 2, 1, 3, 1, 2, 1, 1, 3, 2, 2, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,190,-1017.826,25,60.259025,9.76,132.63872,0.1274394989013672,"[2, 4, 4, 2, 1, 0, 0, 2, 1, 5, 1, 3, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,191,-990.41,25,60.399569,8.48,2439.32064,0.13715457916259766,"[0, 0, 0, 2, 0, 1, 4, 2, 7, 2, 2, 1, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,192,-826.396,25,60.550199,7.92,118946.29711999999,0.14681768417358398,"[3, 0, 2, 4, 0, 0, 1, 3, 4, 2, 3, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,193,-3001.908,25,60.707037,9.56,2843.20052,0.15221762657165527,"[6, 4, 2, 0, 1, 2, 0, 1, 2, 3, 1, 1, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,194,-569.878,25,60.859268,10.28,8310.10568,0.1484825611114502,"[0, 3, 1, 3, 3, 1, 1, 0, 8, 0, 1, 0, 1, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,195,-1038.022,25,60.991549,8.24,359773.6202000001,0.1285231113433838,"[2, 4, 2, 1, 3, 1, 0, 1, 2, 3, 1, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,196,-993.726,25,61.130628,8.04,66067.23656,0.13568711280822754,"[2, 2, 1, 3, 4, 2, 0, 0, 2, 2, 1, 3, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,197,-581.858,25,61.262844,9.08,33881.12808,0.12808442115783691,"[2, 2, 2, 1, 2, 2, 0, 3, 3, 2, 3, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,198,2.726,25,61.37637,8.56,0.12548,0.11088132858276367,"[4, 2, 2, 2, 1, 3, 1, 0, 0, 3, 1, 1, 2, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,199,-1998.66,25,61.552632,9.4,367832.9175999999,0.17305803298950195,"[3, 5, 2, 0, 5, 1, 0, 0, 0, 4, 0, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,200,-2117.686,25,61.694962,8.88,574835.7199200001,0.1392669677734375,"[4, 3, 1, 3, 2, 0, 0, 1, 5, 2, 2, 1, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,201,-876.91,25,61.821028,8.72,153.06824,0.12296199798583984,"[1, 2, 3, 3, 0, 1, 2, 2, 3, 1, 1, 2, 4, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,202,-29.586,25,61.971643,10.72,0.6717199999999999,0.14726758003234863,"[3, 5, 2, 1, 0, 0, 1, 2, 5, 0, 2, 0, 3, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,203,-2013.14,25,62.102932,7.88,709397.2784000001,0.12808609008789062,"[4, 0, 2, 3, 1, 3, 1, 1, 0, 2, 1, 3, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,204,-1405.242,25,62.250298,7.96,937.55028,0.14402079582214355,"[1, 1, 2, 6, 3, 0, 1, 0, 2, 2, 2, 2, 3, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,205,-3060.876,25,62.404252,7.88,450788.2177199999,0.14981532096862793,"[2, 3, 1, 2, 4, 1, 0, 1, 3, 1, 3, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,206,-4274.756,25,62.525827,9.4,329668.69924,0.11746644973754883,"[4, 4, 2, 2, 3, 2, 0, 0, 3, 1, 1, 2, 0, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,207,-1996.694,25,62.653129,9.36,90930.99356,0.12333273887634277,"[2, 0, 0, 3, 4, 1, 2, 0, 6, 2, 2, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,208,-1234.818,25,62.768802,8.96,119977.33883999998,0.11222958564758301,"[4, 1, 3, 2, 2, 1, 1, 1, 1, 2, 1, 1, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,209,-1007.602,25,62.889548,10.4,711078.2856399999,0.11769914627075195,"[2, 2, 5, 4, 0, 0, 0, 3, 3, 1, 0, 0, 4, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,210,-1101.596,25,63.013419,6.72,56477.65672000001,0.12060809135437012,"[1, 2, 7, 0, 2, 0, 2, 0, 4, 2, 1, 3, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,211,-2002.576,25,63.143317,8.56,194349.25456000003,0.1262524127960205,"[4, 2, 3, 1, 0, 2, 1, 0, 6, 0, 1, 3, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,212,-75.826,25,63.264259,8.0,1.7765199999999999,0.11785602569580078,"[5, 4, 3, 2, 1, 2, 1, 0, 1, 1, 0, 1, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,213,-1567.022,25,63.416978,8.88,34522.58864,0.1497955322265625,"[4, 4, 2, 1, 3, 1, 1, 0, 2, 1, 4, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,214,-1101.474,25,63.697209,11.44,359886.72488,0.27707743644714355,"[4, 2, 2, 3, 0, 1, 2, 0, 3, 3, 2, 1, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,215,-1001.532,25,63.885287,9.8,2722.90708,0.17791318893432617,"[5, 2, 3, 4, 1, 1, 1, 1, 2, 1, 0, 0, 1, 0, 3]"
train,maskable_ppo_multi_lat20_42,0,216,-2040.302,25,64.028878,9.04,601247.27712,0.1360950469970703,"[3, 2, 2, 3, 1, 0, 1, 1, 2, 4, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,217,-1049.174,25,64.170702,7.96,27.758679999999995,0.1382129192352295,"[2, 1, 4, 3, 1, 1, 1, 0, 4, 3, 3, 1, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,218,-2125.262,25,64.392441,9.04,390173.94463999994,0.2178511619567871,"[3, 2, 4, 4, 1, 1, 0, 0, 1, 2, 2, 4, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,219,-1568.672,25,64.497414,7.48,31.49344,0.10161232948303223,"[5, 1, 4, 2, 3, 0, 0, 0, 4, 1, 3, 2, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,220,-517.404,25,64.632072,9.84,359697.1064800001,0.13148951530456543,"[3, 0, 2, 4, 2, 0, 0, 2, 4, 3, 0, 3, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,221,-1552.418,25,64.75892,6.8,368132.69408,0.12108469009399414,"[7, 5, 1, 3, 0, 1, 1, 1, 0, 0, 1, 3, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,222,-1009.524,25,64.910366,9.6,151176.56668,0.14824724197387695,"[3, 0, 7, 0, 2, 1, 0, 1, 6, 3, 0, 0, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,223,-1572.246,25,65.039869,6.48,719416.67652,0.12601447105407715,"[5, 1, 2, 0, 3, 2, 1, 0, 4, 3, 2, 0, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,224,-993.512,25,65.180665,9.44,170346.11711999998,0.13737821578979492,"[3, 3, 2, 3, 1, 1, 1, 1, 1, 3, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,225,-2023.474,25,65.316001,7.64,359844.92984,0.13206934928894043,"[9, 0, 1, 2, 2, 1, 0, 1, 2, 2, 1, 2, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,226,-1033.062,25,65.451511,8.64,364552.07515999995,0.13237547874450684,"[7, 3, 0, 5, 0, 0, 1, 0, 3, 2, 0, 4, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,227,-280.428,25,65.617615,6.88,5.94856,0.1630542278289795,"[4, 1, 5, 1, 2, 1, 0, 2, 1, 2, 1, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,228,-1597.18,25,65.852281,6.64,5524.107239999999,0.23019814491271973,"[3, 3, 4, 0, 0, 3, 1, 0, 3, 3, 2, 0, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,229,-16.734,25,66.023765,9.28,0.43467999999999996,0.16833710670471191,"[4, 3, 1, 1, 1, 4, 0, 1, 1, 2, 3, 1, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,230,-1062.018,25,66.178077,8.6,680135.07956,0.15117311477661133,"[3, 7, 0, 1, 3, 1, 0, 1, 2, 1, 4, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,231,-625.434,25,66.308597,9.0,8311.256800000001,0.12643194198608398,"[3, 0, 2, 3, 2, 4, 0, 1, 1, 0, 0, 2, 4, 2, 1]"
train,maskable_ppo_multi_lat20_42,0,232,-1147.914,25,66.440869,9.0,360315.19791999995,0.12843799591064453,"[2, 3, 3, 0, 3, 1, 1, 2, 0, 1, 3, 2, 1, 1, 2]"
train,maskable_ppo_multi_lat20_42,0,233,-2003.87,25,66.579627,8.04,363728.17092,0.13532662391662598,"[1, 1, 2, 4, 2, 3, 0, 0, 2, 4, 1, 4, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,234,-178.23,25,66.700711,8.32,3.6646000000000005,0.11783409118652344,"[4, 0, 1, 2, 1, 0, 4, 1, 3, 1, 2, 2, 2, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,235,-74.144,25,66.822268,9.36,1.5628799999999998,0.11819076538085938,"[2, 3, 1, 3, 3, 2, 0, 0, 2, 2, 2, 3, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,236,-1030.548,25,66.958606,9.88,114977.01276000001,0.13300752639770508,"[0, 6, 2, 4, 1, 1, 0, 0, 3, 1, 6, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,237,-1538.268,25,67.171748,10.64,240941.39316,0.2091808319091797,"[5, 1, 2, 4, 3, 0, 0, 0, 4, 2, 3, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,238,-498.686,25,67.29579,8.6,355279.8113199999,0.12108302116394043,"[1, 4, 3, 0, 0, 4, 1, 0, 4, 1, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,239,-1378.7,25,67.455938,11.48,1438.04724,0.15705347061157227,"[5, 4, 1, 2, 1, 2, 0, 0, 3, 4, 2, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,240,-1853.216,25,67.591031,8.08,776.81792,0.13117718696594238,"[3, 2, 1, 2, 2, 4, 0, 0, 5, 1, 4, 0, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,241,-679.356,25,67.729313,10.16,335730.23631999997,0.13502907752990723,"[2, 2, 2, 2, 3, 1, 0, 2, 3, 1, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,242,-494.784,25,67.895497,10.8,38.2308,0.1629199981689453,"[5, 4, 1, 3, 0, 1, 0, 2, 3, 3, 1, 0, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,243,-2107.814,25,68.062578,8.56,455691.2645200001,0.16306686401367188,"[2, 3, 4, 3, 0, 1, 1, 0, 4, 1, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,244,-1571.572,25,68.215432,10.08,122257.29156,0.14883804321289062,"[5, 0, 0, 3, 2, 2, 2, 1, 1, 1, 1, 2, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,245,-504.232,25,75.320957,8.4,360166.83423999994,7.101714372634888,"[4, 2, 3, 2, 1, 1, 1, 0, 5, 1, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,246,-1085.234,25,75.494864,9.64,416311.42908,0.1709427833557129,"[4, 3, 5, 1, 1, 1, 0, 1, 1, 4, 1, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,247,-1088.112,25,75.645315,10.8,119179.35871999999,0.14620327949523926,"[3, 5, 6, 2, 0, 1, 0, 0, 2, 1, 1, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,248,-528.374,25,75.825515,9.64,119901.43295999998,0.17583680152893066,"[3, 3, 5, 2, 2, 1, 0, 0, 2, 2, 4, 1, 0, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,249,-500.55,25,75.9799,8.72,42.289080000000006,0.15001845359802246,"[4, 1, 6, 0, 2, 1, 1, 1, 1, 1, 3, 3, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,250,-606.82,25,76.117491,9.16,32238.9764,0.13485002517700195,"[3, 4, 1, 2, 2, 0, 0, 1, 6, 2, 2, 1, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,251,-113.52,25,76.257195,8.24,2.4703999999999997,0.1368563175201416,"[3, 1, 3, 3, 1, 0, 0, 2, 3, 2, 2, 3, 0, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,252,-1015.358,25,76.410292,7.92,56501.054480000006,0.15008759498596191,"[5, 6, 2, 1, 1, 1, 1, 1, 1, 0, 1, 2, 1, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,253,-861.014,25,76.516411,8.92,428.34812,0.10296130180358887,"[2, 0, 4, 3, 2, 2, 0, 1, 3, 0, 1, 3, 2, 1, 1]"
train,maskable_ppo_multi_lat20_42,0,254,-1523.918,25,76.642828,9.68,624441.3429600002,0.12361574172973633,"[7, 2, 0, 3, 1, 3, 1, 0, 2, 2, 0, 2, 1, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,255,-2557.992,25,76.765177,8.4,343273.9660799999,0.11935877799987793,"[3, 1, 1, 1, 3, 3, 0, 1, 3, 2, 2, 2, 0, 3, 0]"
train,maskable_ppo_multi_lat20_42,0,256,-1586.124,25,76.889798,10.4,70420.52284,0.12183761596679688,"[4, 1, 3, 1, 0, 3, 2, 0, 4, 3, 1, 2, 1, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,257,-1507.534,25,77.053744,8.6,353532.58300000004,0.16080212593078613,"[1, 4, 3, 3, 0, 0, 1, 1, 3, 1, 4, 1, 2, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,258,-1448.232,25,77.237998,10.76,360990.72624000005,0.18003416061401367,"[1, 6, 1, 3, 2, 1, 1, 1, 1, 2, 0, 1, 1, 2, 2]"
train,maskable_ppo_multi_lat20_42,0,259,-1216.522,25,77.341806,10.0,68517.02288,0.10028648376464844,"[5, 3, 1, 5, 2, 0, 0, 0, 2, 1, 1, 3, 2, 0, 0]"
train,maskable_ppo_multi_lat20_42,0,260,-273.022,25,77.502405,9.0,5.620440000000001,0.1578836441040039,"[2, 2, 7, 4, 0, 1, 0, 0, 4, 3, 1, 0, 0, 1, 0]"
train,maskable_ppo_multi_lat20_42,0,261,-506.598,25,77.639372,9.52,38.52704,0.13257551193237305,"[0, 1, 3, 3, 3, 1, 0, 2, 3, 2, 0, 2, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,262,-1521.466,25,77.754718,7.4,56495.260559999995,0.11254644393920898,"[2, 1, 2, 3, 3, 2, 0, 1, 2, 1, 1, 2, 3, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,263,-1997.282,25,77.902512,8.16,335726.7562800001,0.14491868019104004,"[3, 2, 4, 2, 2, 1, 0, 1, 2, 1, 4, 0, 1, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,264,-672.418,25,78.057202,8.32,119904.49384000001,0.15048742294311523,"[3, 3, 2, 0, 1, 3, 0, 2, 4, 0, 2, 3, 1, 0, 1]"
train,maskable_ppo_multi_lat20_42,0,265,-995.664,25,78.229372,9.84,32986.952,0.16925668716430664,"[0, 4, 2, 5, 0, 1, 1, 1, 4, 1, 3, 1, 0, 2, 0]"
train,maskable_ppo_multi_lat20_42,0,266,-81.062,25,78.408311,10.32,1.7012399999999999,0.17519569396972656,"[2, 3, 3, 2, 3, 1, 0, 1, 4, 2, 1, 1, 0, 2, 0]"
