phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,ppo_sim_learned_lstm_42,0,3055,45.333333,25,575.82269,4.84,0.50456,0.18831706047058105,"[0, 13, 1, 0, 0, 0, 0, 0, 2, 6, 3, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3056,48.0,25,575.960477,4.6,0.5040400000000002,0.13501977920532227,"[4, 6, 4, 0, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3057,49.5,25,576.090613,4.48,0.5033200000000001,0.12679457664489746,"[5, 10, 0, 0, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3058,48.7,25,576.305587,4.44,0.5062000000000001,0.21141409873962402,"[2, 11, 0, 0, 0, 0, 0, 1, 9, 1, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3059,49.5,25,576.54207,4.4,0.51972,0.23337030410766602,"[5, 10, 0, 1, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3060,50.0,25,576.67045,4.28,0.5042,0.12529420852661133,"[0, 14, 0, 0, 0, 0, 1, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3061,50.0,25,576.930169,4.24,0.50408,0.2565290927886963,"[2, 13, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3062,44.392857,25,577.093405,4.68,0.50432,0.15998125076293945,"[3, 11, 0, 0, 0, 0, 1, 1, 5, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3063,50.0,25,577.281254,4.04,0.65232,0.18466854095458984,"[5, 11, 0, 0, 0, 1, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3064,49.333333,25,577.432421,4.44,0.5042,0.14795923233032227,"[3, 11, 0, 0, 0, 0, 0, 1, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3065,46.533333,25,577.712721,4.76,0.50424,0.2767486572265625,"[3, 10, 1, 0, 0, 0, 0, 0, 4, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3066,48.0,25,577.93957,4.56,0.5042,0.22305917739868164,"[3, 8, 1, 0, 0, 0, 0, 1, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3067,49.333333,25,578.198985,4.44,0.50424,0.2547605037689209,"[2, 11, 1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3068,49.5,25,578.354847,4.16,0.38744,0.15273094177246094,"[3, 12, 0, 0, 0, 0, 0, 1, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3069,48.033333,25,578.584397,4.56,0.50408,0.2262585163116455,"[1, 12, 1, 0, 0, 0, 0, 0, 4, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3070,46.592857,25,578.875604,4.72,0.84172,0.2868771553039551,"[2, 10, 0, 0, 1, 0, 0, 0, 6, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3071,45.833333,25,579.086726,4.8,0.50396,0.2076270580291748,"[4, 9, 0, 0, 0, 0, 0, 1, 6, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3072,50.0,25,579.259195,4.2,0.3838,0.1689903736114502,"[4, 11, 0, 0, 0, 0, 0, 1, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3073,48.0,25,579.463142,4.56,0.5040400000000002,0.20020055770874023,"[6, 9, 1, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3074,48.0,25,579.611039,4.4,0.50404,0.14462876319885254,"[3, 11, 0, 0, 0, 0, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3075,49.333333,25,579.793236,4.32,0.5036800000000001,0.1781327724456787,"[2, 10, 2, 0, 0, 0, 0, 0, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3076,50.0,25,579.973499,4.16,0.5918800000000001,0.17701435089111328,"[4, 11, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3077,48.0,25,580.144075,4.44,0.5041599999999999,0.1674966812133789,"[4, 9, 1, 0, 0, 1, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3078,50.0,25,580.376569,4.24,0.50424,0.22937941551208496,"[1, 11, 1, 0, 0, 0, 0, 1, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3079,48.533333,25,580.517447,4.68,0.50408,0.13768291473388672,"[3, 10, 0, 0, 0, 0, 0, 1, 6, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3080,46.259524,25,580.745281,5.16,0.5039200000000001,0.2241220474243164,"[4, 9, 0, 0, 0, 0, 0, 1, 5, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3081,48.0,25,580.899298,4.48,0.5042,0.15097594261169434,"[2, 11, 0, 0, 0, 0, 0, 1, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3082,50.0,25,581.006953,4.24,0.5041599999999999,0.10232257843017578,"[4, 11, 0, 0, 1, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3083,50.0,25,581.138985,4.28,0.50424,0.12897944450378418,"[5, 10, 0, 1, 0, 0, 0, 0, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3084,50.0,25,581.343278,4.16,0.5036,0.20118284225463867,"[1, 14, 0, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3085,45.25,25,581.526938,4.64,0.6830000000000002,0.18059110641479492,"[2, 11, 0, 0, 0, 1, 0, 0, 6, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3086,50.0,25,581.730031,3.92,0.5022,0.1999216079711914,"[3, 9, 2, 0, 0, 0, 0, 1, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3087,50.0,25,582.017289,3.96,0.50424,0.2839622497558594,"[3, 12, 1, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3088,50.0,25,582.19773,4.32,0.4989200000000001,0.1774120330810547,"[8, 9, 0, 0, 0, 0, 0, 1, 5, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3089,46.7,25,582.329229,4.88,0.5041599999999999,0.12834763526916504,"[1, 12, 0, 0, 0, 0, 0, 0, 6, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3090,50.0,25,582.490671,4.32,0.30024,0.15518617630004883,"[9, 7, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3091,42.7,25,582.66612,4.88,0.7096800000000001,0.17228484153747559,"[1, 9, 0, 0, 0, 0, 0, 1, 9, 3, 1, 0, 1, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3092,49.333333,25,582.769744,4.36,0.50448,0.10019135475158691,"[2, 11, 1, 0, 0, 0, 0, 0, 8, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3093,50.0,25,582.907519,4.08,0.5042,0.1344606876373291,"[4, 10, 1, 0, 0, 0, 1, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3094,48.0,25,583.088937,4.32,0.50412,0.17839407920837402,"[3, 11, 0, 0, 0, 0, 0, 1, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3095,49.333333,25,583.236508,4.12,0.5042,0.14481544494628906,"[2, 12, 0, 0, 0, 0, 0, 1, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3096,50.0,25,583.42585,4.4,0.33596000000000004,0.1857750415802002,"[5, 10, 0, 0, 0, 0, 0, 1, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3097,50.0,25,583.592727,4.08,0.50292,0.16376185417175293,"[4, 11, 0, 0, 0, 0, 0, 1, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3098,50.0,25,583.76114,4.12,0.50436,0.1656200885772705,"[2, 11, 0, 0, 0, 0, 0, 1, 9, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3099,50.0,25,583.977599,4.08,0.50232,0.21327710151672363,"[7, 8, 1, 0, 0, 0, 0, 0, 8, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3100,48.666667,25,584.171062,4.32,0.5036400000000001,0.1906571388244629,"[4, 10, 0, 0, 0, 0, 1, 0, 7, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3101,50.0,25,584.272386,4.04,0.50424,0.09823203086853027,"[5, 10, 0, 0, 0, 0, 0, 1, 7, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3102,47.166667,25,584.483445,4.8,0.50392,0.2080543041229248,"[2, 10, 1, 0, 0, 0, 0, 1, 3, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3103,47.72619,25,584.639514,4.64,0.50408,0.15306949615478516,"[5, 9, 0, 0, 0, 0, 0, 1, 4, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3104,49.333333,25,584.758251,4.36,0.50436,0.11555886268615723,"[2, 9, 1, 0, 0, 0, 0, 1, 11, 1, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3105,50.0,25,584.865195,4.24,0.48808000000000007,0.10332012176513672,"[3, 10, 1, 0, 0, 0, 0, 1, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3106,48.0,25,585.057872,4.44,0.50424,0.18950963020324707,"[2, 11, 0, 0, 0, 0, 1, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3107,46.5,25,585.184824,4.08,0.5080800000000001,0.12401604652404785,"[5, 9, 0, 0, 0, 0, 0, 2, 9, 0, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3108,48.0,25,585.293262,4.56,0.5041599999999999,0.1041555404663086,"[3, 10, 1, 0, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3109,50.0,25,585.432499,4.08,0.5040399999999999,0.13597941398620605,"[6, 11, 0, 0, 0, 0, 0, 0, 6, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3110,47.0,25,585.574856,4.24,0.50428,0.13806509971618652,"[2, 10, 0, 0, 0, 0, 0, 1, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3111,47.5,25,585.799878,4.64,0.50512,0.221923828125,"[2, 11, 0, 0, 0, 1, 0, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3112,46.5,25,588.108331,4.08,0.50432,2.304564952850342,"[4, 9, 0, 0, 0, 0, 0, 1, 9, 1, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3113,48.0,25,588.334176,4.32,0.5040399999999999,0.22245025634765625,"[6, 8, 2, 0, 0, 0, 0, 0, 3, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3114,47.783333,25,588.540249,4.52,0.5037999999999999,0.20305490493774414,"[4, 10, 0, 0, 0, 0, 0, 1, 5, 4, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3115,45.833333,25,588.780958,5.28,0.3418,0.23742055892944336,"[2, 8, 2, 0, 0, 0, 0, 0, 7, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3116,49.333333,25,588.960754,4.2,0.50404,0.17510485649108887,"[5, 11, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3117,49.333333,25,589.13396,4.32,0.5042399999999999,0.17013049125671387,"[3, 11, 0, 0, 0, 0, 0, 1, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3118,48.7,25,589.240793,4.4,0.50504,0.10414910316467285,"[3, 10, 0, 0, 0, 0, 0, 2, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3119,48.0,25,589.37806,4.48,0.5041599999999999,0.13445377349853516,"[3, 12, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3120,48.833333,25,589.621895,4.28,0.50412,0.23703527450561523,"[3, 9, 2, 0, 0, 0, 0, 1, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3121,48.0,25,589.727633,4.32,0.50408,0.10271382331848145,"[1, 12, 1, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3122,38.72619,25,589.836591,5.36,0.50396,0.10488414764404297,"[3, 7, 0, 0, 0, 0, 0, 1, 7, 3, 4, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3123,49.333333,25,589.941244,4.12,0.50432,0.10094690322875977,"[5, 10, 0, 0, 0, 0, 0, 1, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3124,48.7,25,590.149431,4.4,335727.07248000003,0.20511460304260254,"[4, 11, 0, 0, 0, 0, 0, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3125,48.0,25,590.34669,4.28,0.50408,0.19395947456359863,"[5, 10, 0, 0, 0, 0, 0, 1, 4, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3126,48.0,25,590.632762,4.52,0.50424,0.2799692153930664,"[1, 11, 0, 0, 1, 0, 0, 0, 8, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3127,47.5,25,590.806229,4.48,0.5043200000000001,0.170393705368042,"[2, 10, 1, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3128,45.0,25,590.93447,5.08,0.29460000000000003,0.12490677833557129,"[4, 7, 1, 0, 0, 0, 0, 1, 7, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3129,48.0,25,591.060857,4.52,0.5035200000000001,0.12282443046569824,"[6, 9, 0, 0, 0, 0, 0, 1, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3130,49.5,25,591.220431,4.32,0.50408,0.15656757354736328,"[7, 8, 2, 0, 0, 0, 0, 0, 5, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3131,47.25,25,591.420473,4.72,0.5039199999999999,0.1968691349029541,"[4, 12, 0, 0, 0, 0, 0, 0, 1, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3132,48.0,25,591.549698,4.4,0.50408,0.12617135047912598,"[1, 10, 1, 0, 1, 0, 0, 0, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3133,50.0,25,591.731696,3.88,0.50432,0.17919278144836426,"[0, 10, 2, 0, 0, 0, 0, 1, 9, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3134,49.333333,25,591.835683,4.2,0.50408,0.10088944435119629,"[3, 11, 1, 0, 1, 0, 0, 0, 2, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3135,49.25,25,592.010245,4.48,0.5036799999999999,0.17133069038391113,"[5, 8, 1, 0, 0, 0, 0, 1, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3136,48.0,25,592.0977,4.32,0.50424,0.08418416976928711,"[3, 11, 0, 0, 0, 0, 0, 1, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3137,45.72619,25,592.275268,5.2,0.5037600000000001,0.17453789710998535,"[4, 9, 0, 0, 0, 0, 0, 1, 5, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3138,42.783333,25,592.460501,5.08,0.5039199999999999,0.18172073364257812,"[3, 9, 0, 0, 0, 0, 0, 1, 6, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3139,45.22619,25,592.63029,5.44,0.3411600000000001,0.1668229103088379,"[2, 8, 1, 0, 0, 0, 0, 1, 7, 4, 1, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3140,46.783333,25,592.777112,5.24,0.33476,0.14374899864196777,"[2, 9, 1, 0, 0, 0, 0, 1, 5, 5, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3141,45.666667,25,592.93979,4.88,0.5084399999999999,0.15915203094482422,"[4, 10, 0, 0, 0, 0, 0, 0, 5, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3142,46.2,25,593.155887,4.44,0.50396,0.2128589153289795,"[4, 9, 1, 0, 0, 0, 0, 0, 7, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3143,48.0,25,593.262088,4.44,0.5042,0.10333681106567383,"[3, 9, 1, 0, 0, 0, 1, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3144,48.0,25,593.413385,4.4,0.5042800000000001,0.1482391357421875,"[1, 11, 0, 0, 0, 0, 0, 1, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3145,46.5,25,593.585051,4.84,0.50416,0.16829919815063477,"[3, 10, 0, 0, 0, 0, 0, 1, 5, 4, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3146,49.333333,25,593.779135,4.44,0.50436,0.18978595733642578,"[3, 10, 0, 0, 0, 0, 0, 1, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3147,48.0,25,593.989756,4.64,0.50408,0.2071695327758789,"[2, 10, 1, 0, 0, 0, 0, 1, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3148,48.0,25,594.187818,4.52,0.5041599999999999,0.19499540328979492,"[3, 11, 0, 0, 0, 0, 0, 1, 4, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3149,49.5,25,594.399834,4.36,0.50428,0.2092132568359375,"[7, 7, 2, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3150,48.033333,25,594.596465,4.4,0.5041599999999999,0.19363117218017578,"[2, 12, 0, 0, 0, 1, 0, 0, 2, 7, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3151,50.0,25,594.782304,4.04,0.5041599999999999,0.1830456256866455,"[1, 13, 1, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3152,50.0,25,594.961806,4.04,0.5010800000000001,0.17628097534179688,"[3, 13, 0, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3153,46.833333,25,595.180081,4.68,0.50408,0.21544456481933594,"[3, 9, 1, 0, 0, 0, 1, 0, 5, 6, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3154,48.533333,25,595.377826,4.4,0.5041599999999999,0.19500350952148438,"[2, 9, 1, 0, 1, 0, 0, 0, 9, 1, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3155,48.0,25,595.490886,4.4,0.50412,0.11000180244445801,"[1, 12, 1, 0, 0, 0, 0, 0, 4, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3156,48.0,25,595.624141,4.28,0.5041599999999999,0.13016462326049805,"[2, 12, 1, 0, 0, 0, 0, 0, 5, 3, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3157,48.0,25,595.768717,4.32,0.50412,0.1411592960357666,"[4, 7, 3, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3158,49.333333,25,595.935438,4.24,0.5040399999999999,0.1627042293548584,"[3, 11, 0, 0, 0, 0, 0, 1, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3159,48.0,25,596.112191,4.36,0.50444,0.1725609302520752,"[1, 10, 2, 0, 0, 0, 0, 0, 6, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3160,50.0,25,596.226972,4.04,0.50428,0.11151862144470215,"[3, 11, 0, 0, 0, 0, 0, 1, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3161,48.0,25,596.361588,4.4,0.50416,0.1316821575164795,"[3, 11, 0, 0, 0, 0, 0, 1, 3, 6, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3162,49.5,25,596.504438,4.28,0.33812,0.136383056640625,"[5, 10, 2, 0, 0, 0, 0, 0, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3163,50.0,25,596.631771,4.08,0.6590400000000001,0.12415170669555664,"[3, 11, 2, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3164,50.0,25,596.743228,4.2,0.50412,0.10864448547363281,"[5, 11, 0, 0, 0, 0, 0, 1, 4, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3165,48.166667,25,596.916462,4.44,0.50364,0.170440673828125,"[7, 8, 0, 0, 0, 0, 0, 1, 5, 3, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3166,48.833333,25,597.093145,4.2,0.5041599999999999,0.17368483543395996,"[4, 9, 1, 0, 0, 0, 0, 1, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3167,50.0,25,597.271804,4.28,0.40775999999999996,0.17555880546569824,"[3, 11, 1, 0, 0, 0, 0, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3168,47.5,25,597.449773,4.32,0.5042,0.17470979690551758,"[2, 11, 0, 0, 0, 0, 1, 0, 6, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3169,49.333333,25,597.640846,4.28,0.5040399999999999,0.18832087516784668,"[3, 12, 0, 0, 0, 0, 0, 0, 6, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3170,49.333333,25,597.869914,4.08,0.5042,0.22579693794250488,"[5, 10, 0, 0, 1, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3171,48.0,25,598.067219,4.72,0.50424,0.19417977333068848,"[4, 9, 0, 0, 0, 0, 0, 1, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3172,48.0,25,598.250979,4.68,0.50372,0.18068647384643555,"[4, 11, 0, 0, 0, 0, 0, 0, 6, 2, 2, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3173,50.0,25,598.425057,4.36,0.525,0.1709280014038086,"[3, 10, 1, 0, 0, 0, 1, 0, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3174,48.0,25,598.608491,4.48,0.50412,0.180405855178833,"[4, 10, 0, 0, 0, 0, 0, 1, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3175,46.7,25,598.710819,4.76,0.50412,0.09565544128417969,"[3, 10, 0, 0, 0, 0, 0, 1, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3176,48.833333,25,598.881842,4.36,0.50376,0.1681528091430664,"[2, 12, 0, 0, 1, 0, 0, 0, 5, 5, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3177,50.0,25,599.030334,4.4,0.33604,0.14542579650878906,"[3, 10, 1, 0, 0, 0, 0, 1, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3178,50.0,25,599.245232,4.24,0.40324000000000004,0.21187996864318848,"[4, 12, 0, 0, 0, 0, 0, 0, 5, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3179,50.0,25,599.442716,4.12,0.6704400000000001,0.19431066513061523,"[4, 11, 1, 0, 0, 0, 0, 0, 6, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3180,50.0,25,599.639611,4.24,0.50348,0.1938948631286621,"[2, 12, 1, 0, 0, 0, 0, 0, 7, 3, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3181,50.0,25,599.797252,4.08,0.5042,0.15467429161071777,"[3, 11, 0, 0, 0, 0, 0, 1, 8, 2, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3182,49.333333,25,599.888108,4.16,0.5042,0.08771657943725586,"[2, 11, 1, 0, 0, 0, 0, 1, 3, 7, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3183,46.5,25,600.118177,4.56,0.50408,0.22701597213745117,"[3, 7, 3, 0, 0, 0, 0, 0, 9, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3184,49.333333,25,600.258739,4.08,0.5042399999999999,0.13709735870361328,"[1, 12, 0, 0, 0, 0, 0, 1, 7, 4, 0, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3185,48.0,25,600.452857,4.56,0.5041599999999999,0.19054198265075684,"[2, 9, 1, 0, 0, 0, 0, 1, 7, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3186,48.0,25,600.662085,4.44,0.50412,0.20645642280578613,"[5, 9, 0, 0, 0, 0, 1, 0, 5, 4, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3187,36.6,25,600.998349,5.68,0.5037600000000001,0.3331160545349121,"[4, 7, 0, 0, 0, 0, 0, 1, 5, 3, 5, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3188,48.166667,25,601.241344,4.4,0.50336,0.24012088775634766,"[3, 11, 0, 0, 0, 0, 0, 1, 6, 3, 0, 1, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3189,48.0,25,601.418212,4.4,0.50408,0.17370319366455078,"[3, 9, 2, 0, 0, 0, 0, 0, 5, 5, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3190,48.666667,25,601.53943,4.28,168270.48404000004,0.11818742752075195,"[6, 10, 0, 0, 0, 0, 0, 0, 6, 2, 1, 0, 0, 0, 0]"
train,ppo_sim_learned_lstm_42,0,3191,49.333333,25,601.690155,4.12,0.50408,0.14800095558166504,"[6, 10, 0, 0, 0, 0, 0, 1, 3, 5, 0, 0, 0, 0, 0]"
