phase,run_id,env_rank,episode_idx,reward,length,wall_time,avg_pods,avg_latency,execution_time,action_stats
train,maskable_ppo_multi_balanced_42,0,8876,43.775495,25,8135.001091,25.68,985.7960400000001,0.7815840244293213,"[1, 5, 1, 0, 4, 0, 0, 2, 3, 4, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8877,29.502135,25,8136.167003,29.96,995.98292,1.1622462272644043,"[1, 5, 2, 0, 1, 0, 1, 0, 5, 0, 3, 4, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8878,56.72554,25,8137.317984,31.28,1002.19568,1.1473937034606934,"[0, 4, 0, 1, 1, 1, 1, 1, 2, 4, 3, 4, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8879,59.55014,25,8138.631654,26.08,979.59888,1.3099708557128906,"[1, 2, 0, 1, 3, 1, 1, 2, 4, 5, 2, 2, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,8880,7.854465,25,8139.716012,36.6,1033.16428,1.0799109935760498,"[2, 5, 1, 0, 0, 0, 1, 0, 7, 1, 3, 4, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,8881,25.3947,25,8140.48733,34.8,996.8424,0.7683298587799072,"[2, 3, 2, 0, 0, 0, 0, 2, 4, 2, 1, 2, 3, 2, 2]"
train,maskable_ppo_multi_balanced_42,0,8882,19.86449,25,8141.39321,32.68,993.08408,0.9025790691375732,"[4, 2, 2, 0, 0, 0, 1, 1, 5, 1, 1, 5, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,8883,12.22298,25,8142.266592,30.48,990.21616,0.8690154552459717,"[0, 3, 0, 0, 2, 1, 0, 2, 4, 4, 1, 3, 0, 2, 3]"
train,maskable_ppo_multi_balanced_42,0,8884,11.237385,25,8143.227918,27.96,982.1009200000001,0.9583950042724609,"[2, 3, 1, 0, 2, 1, 1, 2, 7, 1, 2, 0, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8885,78.45506,25,8144.040053,27.28,988.3595200000001,0.8078391551971436,"[3, 1, 3, 0, 1, 0, 3, 0, 3, 3, 2, 4, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8886,64.598535,25,8144.908316,23.64,979.21172,0.8642997741699219,"[1, 2, 3, 0, 5, 1, 0, 1, 5, 1, 0, 3, 3, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,8887,58.51907,25,8145.691055,28.6,1003.8474399999999,0.779775857925415,"[4, 4, 0, 0, 0, 0, 2, 2, 3, 2, 3, 1, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8888,50.77555,25,8146.548706,29.52,1001.7955999999999,0.8545970916748047,"[2, 3, 1, 0, 1, 0, 2, 1, 5, 1, 3, 2, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8889,10.85006,25,8147.46584,31.08,1001.19952,0.9140384197235107,"[4, 2, 1, 0, 2, 1, 0, 1, 3, 2, 2, 2, 2, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,8890,35.82549,25,8148.204318,29.96,1001.39608,0.7354111671447754,"[1, 3, 1, 0, 2, 0, 3, 1, 3, 2, 3, 3, 1, 0, 2]"
train,maskable_ppo_multi_balanced_42,0,8891,12.276235,25,8149.00726,36.24,989.7901199999999,0.7985358238220215,"[3, 1, 2, 0, 1, 0, 1, 1, 4, 1, 1, 5, 2, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,8892,3.67865,25,8150.141181,29.88,986.5708,1.1292965412139893,"[1, 1, 1, 0, 1, 1, 2, 2, 4, 1, 2, 3, 1, 4, 1]"
train,maskable_ppo_multi_balanced_42,0,8893,21.48205,25,8150.92749,27.44,988.1436,0.7825791835784912,"[1, 2, 2, 0, 0, 1, 2, 1, 6, 3, 1, 3, 0, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,8894,24.596955,25,8151.793565,32.44,1003.22436,0.8618042469024658,"[1, 4, 0, 0, 2, 0, 1, 1, 4, 3, 1, 4, 3, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8895,2.429845,25,8152.690748,30.68,988.5612400000001,0.8925812244415283,"[1, 0, 1, 1, 2, 1, 1, 1, 6, 2, 2, 3, 1, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,8896,29.575045,25,8153.537439,30.36,1011.3996400000001,0.8422682285308838,"[2, 3, 2, 0, 1, 1, 0, 1, 3, 2, 1, 6, 1, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8897,11.710445,25,8154.429669,29.72,1002.3164400000002,0.8892021179199219,"[0, 2, 1, 0, 2, 0, 2, 2, 4, 2, 3, 3, 1, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,8898,19.044335,25,8155.616383,25.64,991.64532,1.1825439929962158,"[1, 2, 0, 0, 1, 4, 1, 2, 1, 1, 1, 4, 3, 3, 1]"
train,maskable_ppo_multi_balanced_42,0,8899,27.69534,25,8156.401479,31.96,986.43728,0.7820146083831787,"[2, 0, 2, 0, 0, 0, 1, 3, 5, 2, 2, 5, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8900,37.526125,25,8157.302338,33.96,979.7909999999999,0.897881031036377,"[3, 1, 0, 0, 1, 1, 1, 2, 3, 1, 2, 5, 1, 3, 1]"
train,maskable_ppo_multi_balanced_42,0,8901,-0.41539,25,8158.100332,33.0,1019.32312,0.7949368953704834,"[1, 4, 1, 0, 1, 0, 2, 1, 6, 1, 0, 3, 3, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8902,-0.087075,25,8159.108573,34.12,984.6966,1.0051698684692383,"[2, 0, 3, 0, 2, 1, 0, 2, 3, 3, 3, 2, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8903,53.73026,25,8159.902438,31.6,1026.15792,0.7894189357757568,"[3, 1, 0, 1, 1, 1, 2, 1, 4, 2, 2, 3, 2, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8904,74.09089,25,8160.696534,25.16,983.27288,0.7912647724151611,"[2, 1, 2, 1, 2, 2, 1, 2, 6, 0, 2, 1, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8905,13.260295,25,8161.483099,29.96,997.91764,0.7836930751800537,"[1, 5, 1, 0, 1, 0, 0, 2, 4, 1, 3, 3, 4, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,8906,40.46628,25,8162.417243,30.96,988.2697599999999,0.9311404228210449,"[2, 3, 0, 0, 0, 0, 0, 4, 5, 0, 2, 3, 3, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,8907,13.719775,25,8163.207126,30.8,986.2418000000001,0.785585880279541,"[1, 1, 1, 1, 1, 2, 1, 2, 4, 4, 1, 3, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8908,42.177615,25,8164.11761,32.76,1006.57908,0.9074828624725342,"[4, 0, 3, 0, 0, 0, 1, 1, 5, 1, 1, 6, 1, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8909,12.46759,25,8165.003141,28.36,996.25928,0.882582426071167,"[1, 4, 1, 0, 1, 0, 1, 2, 3, 3, 3, 2, 1, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,8910,36.023755,25,8166.651021,33.04,991.80996,1.644775390625,"[0, 1, 2, 0, 2, 0, 0, 2, 5, 1, 2, 5, 4, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,8911,33.56878,25,8167.470691,30.32,979.4497600000001,0.8150920867919922,"[2, 2, 1, 0, 2, 3, 2, 0, 3, 1, 2, 4, 1, 0, 2]"
train,maskable_ppo_multi_balanced_42,0,8912,25.592665,25,8168.307392,28.2,995.25868,0.8336203098297119,"[0, 3, 1, 0, 2, 1, 2, 0, 5, 3, 2, 4, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8913,50.609905,25,8169.181046,33.04,1003.1207599999999,0.8705859184265137,"[1, 2, 2, 0, 2, 0, 1, 0, 7, 3, 0, 6, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,8914,-14.30374,25,8169.9817,34.68,1010.42992,0.797663688659668,"[0, 1, 1, 0, 2, 0, 1, 2, 5, 1, 2, 6, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8915,6.784455,25,8170.8097,36.04,1001.72436,0.8242137432098389,"[0, 3, 1, 0, 1, 0, 1, 1, 7, 3, 1, 2, 2, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,8916,55.149755,25,8171.574014,25.08,982.80196,0.7612824440002441,"[1, 1, 1, 0, 5, 1, 1, 2, 3, 1, 2, 3, 1, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,8917,-4.023275,25,8172.538402,31.68,992.1862,0.9614591598510742,"[2, 1, 3, 0, 1, 0, 2, 1, 5, 4, 0, 3, 1, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8918,49.30204,25,8173.459112,25.92,997.5836800000001,0.9160711765289307,"[0, 5, 2, 0, 1, 1, 1, 2, 1, 4, 1, 3, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8919,45.29139,25,8174.43613,28.16,1029.66888,0.9738202095031738,"[2, 3, 0, 0, 3, 1, 0, 1, 6, 1, 2, 2, 3, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8920,41.930785,25,8175.445283,30.0,1000.5537199999999,1.005737066268921,"[1, 2, 1, 0, 1, 0, 1, 3, 3, 4, 2, 4, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8921,0.226075,25,8176.222955,36.12,990.1914,0.7748470306396484,"[1, 1, 1, 0, 3, 0, 1, 0, 5, 3, 3, 2, 4, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,8922,37.935925,25,8177.014655,29.28,1000.5125999999999,0.7887217998504639,"[3, 0, 1, 0, 1, 0, 3, 1, 5, 3, 2, 4, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8923,-23.571515,25,8177.879015,31.72,1012.5721199999998,0.8613860607147217,"[1, 5, 1, 0, 0, 1, 1, 1, 3, 1, 1, 4, 2, 3, 1]"
train,maskable_ppo_multi_balanced_42,0,8924,-10.89331,25,8178.710996,31.88,1015.1464799999999,0.8290712833404541,"[0, 4, 0, 0, 1, 1, 0, 2, 7, 3, 0, 0, 4, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,8925,56.634605,25,8179.393794,27.68,986.9231599999999,0.6797866821289062,"[2, 1, 2, 0, 2, 0, 2, 2, 3, 4, 1, 3, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8926,50.209185,25,8180.24069,30.96,990.3265200000001,0.8439838886260986,"[2, 1, 1, 1, 1, 0, 3, 1, 4, 3, 2, 2, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8927,3.869305,25,8181.110784,32.68,1001.04556,0.8652968406677246,"[2, 2, 2, 0, 0, 0, 0, 3, 3, 2, 3, 3, 2, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,8928,66.32777,25,8181.998602,28.04,989.37784,0.8836259841918945,"[1, 1, 1, 0, 2, 2, 3, 0, 4, 6, 0, 3, 0, 0, 2]"
train,maskable_ppo_multi_balanced_42,0,8929,30.542175,25,8184.463948,33.2,995.6626000000001,2.46142315864563,"[3, 1, 1, 0, 2, 0, 1, 2, 4, 3, 2, 2, 2, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8930,-10.73753,25,8185.561875,37.08,1029.90024,1.0933802127838135,"[2, 2, 2, 0, 2, 0, 0, 1, 5, 4, 0, 4, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8931,27.49437,25,8186.358264,32.04,996.04504,0.7936749458312988,"[1, 2, 0, 1, 1, 0, 1, 1, 7, 3, 1, 3, 2, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8932,22.367885,25,8187.174749,30.16,997.05692,0.8134663105010986,"[2, 5, 1, 0, 1, 0, 1, 2, 4, 3, 0, 1, 2, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,8933,49.03751,25,8188.256689,29.68,991.6999200000001,1.0789051055908203,"[1, 1, 3, 0, 1, 0, 2, 1, 3, 4, 2, 4, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8934,36.09735,25,8188.989194,26.16,983.2212,0.7296292781829834,"[0, 1, 1, 0, 3, 1, 2, 2, 4, 5, 1, 2, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8935,22.88185,25,8189.814512,29.12,992.9452,0.8224003314971924,"[0, 1, 1, 1, 2, 0, 0, 3, 3, 4, 6, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8936,46.483825,25,8190.602532,27.04,996.1294,0.7848176956176758,"[2, 0, 1, 1, 3, 0, 1, 2, 3, 3, 3, 4, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8937,12.552685,25,8191.507266,31.64,1003.57852,0.9018781185150146,"[1, 4, 0, 0, 0, 0, 1, 3, 5, 1, 1, 1, 2, 4, 2]"
train,maskable_ppo_multi_balanced_42,0,8938,22.633065,25,8192.339666,24.24,994.93548,0.8279402256011963,"[2, 6, 2, 0, 3, 0, 0, 2, 4, 1, 1, 1, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8939,25.98918,25,8193.118731,30.32,1000.0865599999998,0.7758476734161377,"[3, 1, 1, 0, 2, 1, 2, 2, 3, 4, 1, 3, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8940,-18.32857,25,8193.955925,25.12,1002.6285599999999,0.8342576026916504,"[0, 5, 3, 0, 2, 1, 0, 2, 3, 1, 0, 4, 1, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,8941,-39.071095,25,8194.853148,28.88,983.7560400000001,0.8939142227172852,"[3, 1, 1, 1, 2, 0, 0, 2, 7, 3, 1, 1, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8942,26.265925,25,8195.707693,31.52,1021.8725999999999,0.8503668308258057,"[1, 6, 0, 0, 0, 1, 0, 2, 3, 5, 0, 3, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8943,15.192065,25,8196.577562,27.64,998.4634799999999,0.8665869235992432,"[2, 2, 0, 0, 0, 3, 1, 1, 8, 1, 0, 2, 2, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,8944,-46.519315,25,8197.802886,34.64,988.1545199999999,1.221100091934204,"[0, 1, 0, 1, 2, 1, 0, 3, 6, 1, 2, 4, 1, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,8945,10.91601,25,8199.652544,32.24,1008.67192,1.8438150882720947,"[0, 4, 0, 0, 0, 0, 2, 2, 3, 2, 4, 4, 1, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,8946,36.625425,25,8200.316349,28.32,1010.9966,0.6610903739929199,"[1, 0, 1, 2, 0, 2, 1, 4, 2, 2, 1, 5, 3, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8947,-12.729755,25,8201.166391,31.08,997.8380399999999,0.8469927310943604,"[1, 2, 2, 0, 1, 0, 1, 1, 5, 2, 2, 3, 3, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8948,41.52879,25,8201.98508,29.72,987.7696800000001,0.8155136108398438,"[2, 1, 3, 0, 2, 0, 1, 1, 4, 3, 1, 3, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8949,2.254155,25,8202.990762,33.28,1013.9667599999999,1.0026640892028809,"[0, 1, 0, 0, 2, 1, 1, 2, 4, 3, 3, 5, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8950,34.39875,25,8203.882405,29.0,996.8099999999998,0.8886826038360596,"[0, 1, 1, 1, 1, 0, 0, 4, 6, 2, 2, 4, 1, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8951,20.941825,25,8204.752433,35.6,1024.4654,0.8665564060211182,"[0, 1, 1, 1, 2, 0, 1, 2, 4, 3, 3, 1, 3, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,8952,48.636545,25,8205.688609,31.56,1018.9076399999999,0.9332554340362549,"[3, 0, 3, 0, 0, 1, 0, 2, 5, 2, 1, 2, 3, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,8953,11.318855,25,8206.540009,29.6,1005.44916,0.8472723960876465,"[0, 4, 1, 0, 2, 1, 0, 2, 4, 3, 1, 5, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8954,20.329445,25,8207.308578,30.28,981.3644400000001,0.7656126022338867,"[1, 0, 3, 1, 1, 0, 0, 3, 6, 3, 3, 1, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8955,34.103325,25,8207.988457,29.6,1007.1734,0.6770422458648682,"[2, 3, 1, 0, 3, 0, 2, 0, 4, 2, 3, 3, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,8956,34.044325,25,8208.966877,34.52,1007.6453999999999,0.9753878116607666,"[1, 1, 0, 0, 4, 0, 1, 1, 3, 1, 2, 5, 1, 2, 3]"
train,maskable_ppo_multi_balanced_42,0,8957,21.58182,25,8209.824171,30.8,1003.34544,0.8543705940246582,"[1, 3, 1, 1, 0, 0, 1, 2, 5, 1, 3, 4, 0, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,8958,31.58469,25,8210.666197,33.84,1027.3224799999998,0.8391902446746826,"[1, 0, 3, 0, 3, 2, 0, 1, 4, 1, 0, 3, 2, 3, 2]"
train,maskable_ppo_multi_balanced_42,0,8959,15.8535,25,8211.598853,29.0,993.172,0.9296948909759521,"[2, 4, 0, 0, 2, 0, 0, 2, 6, 4, 0, 2, 0, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,8960,32.4538,25,8212.538175,29.0,988.3696000000001,0.9365541934967041,"[2, 1, 2, 0, 0, 1, 2, 1, 7, 1, 1, 3, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8961,-6.7794,25,8213.513884,35.4,990.2351999999998,0.9728031158447266,"[1, 0, 0, 0, 0, 0, 3, 2, 6, 3, 2, 2, 3, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,8962,82.776575,25,8214.218748,29.76,993.7874,0.7019011974334717,"[4, 0, 5, 0, 1, 0, 2, 0, 2, 2, 1, 6, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8963,2.011165,25,8215.472327,37.96,1007.9106800000002,1.2465996742248535,"[1, 1, 1, 0, 1, 2, 0, 2, 3, 4, 2, 1, 3, 3, 1]"
train,maskable_ppo_multi_balanced_42,0,8964,60.52048,25,8216.570434,29.68,979.83616,1.0936944484710693,"[3, 1, 1, 0, 3, 0, 1, 1, 1, 6, 1, 3, 2, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8965,37.16131,25,8217.662902,28.88,1006.7095199999999,1.088944911956787,"[2, 3, 1, 0, 1, 0, 1, 2, 4, 4, 3, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8966,57.017665,25,8218.723334,28.72,991.85868,1.0571377277374268,"[1, 1, 1, 0, 2, 0, 0, 3, 7, 3, 3, 1, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8967,31.929035,25,8219.56294,28.0,992.56772,0.8350386619567871,"[0, 2, 0, 1, 2, 1, 2, 2, 2, 3, 0, 3, 2, 3, 2]"
train,maskable_ppo_multi_balanced_42,0,8968,19.78751,25,8220.481977,29.32,985.69992,0.9159348011016846,"[2, 1, 3, 0, 3, 0, 0, 2, 2, 3, 2, 4, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8969,37.98838,25,8221.255472,30.28,1000.0929600000001,0.7703378200531006,"[1, 3, 1, 1, 1, 1, 1, 1, 3, 2, 1, 4, 5, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,8970,17.447925,25,8222.050674,35.2,996.4165999999999,0.7922613620758057,"[0, 1, 0, 1, 1, 2, 0, 3, 4, 1, 0, 3, 3, 3, 3]"
train,maskable_ppo_multi_balanced_42,0,8971,41.23616,25,8222.895586,33.48,990.1107200000001,0.8419623374938965,"[2, 0, 2, 0, 2, 0, 1, 1, 3, 3, 2, 4, 1, 0, 4]"
train,maskable_ppo_multi_balanced_42,0,8972,-5.462455,25,8223.889652,32.28,1011.6996399999999,0.9908225536346436,"[0, 2, 2, 0, 2, 0, 0, 1, 5, 3, 1, 5, 1, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,8973,40.222935,25,8224.753769,30.72,998.2165200000001,0.8613986968994141,"[1, 0, 1, 0, 3, 0, 1, 3, 2, 4, 2, 4, 1, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,8974,17.21038,25,8225.576668,28.44,990.31696,0.8200509548187256,"[0, 3, 1, 0, 1, 1, 1, 4, 3, 2, 0, 4, 2, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,8975,26.292675,25,8226.480651,27.56,989.6586,0.9012997150421143,"[1, 2, 2, 0, 1, 0, 1, 2, 6, 3, 3, 1, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8976,54.97913,25,8227.386652,28.16,1008.1669600000001,0.9030425548553467,"[1, 2, 0, 1, 1, 1, 2, 1, 6, 2, 1, 4, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8977,-8.351085,25,8228.249001,32.8,1002.80868,0.8582453727722168,"[0, 4, 1, 1, 1, 0, 1, 1, 4, 2, 3, 2, 2, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,8978,12.42449,25,8229.098668,31.04,988.60408,0.8462121486663818,"[1, 5, 0, 1, 1, 1, 1, 1, 5, 2, 2, 0, 3, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8979,32.354145,25,8229.905629,32.4,997.16684,0.8040266036987305,"[3, 3, 0, 0, 2, 0, 1, 1, 3, 6, 2, 2, 1, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,8980,36.01129,25,8230.70006,28.04,999.9096800000001,0.7916390895843506,"[2, 2, 0, 1, 2, 0, 2, 0, 5, 5, 2, 2, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8981,23.96482,25,8232.387703,31.36,1040.28144,1.6830391883850098,"[2, 0, 0, 0, 4, 1, 1, 3, 1, 0, 0, 5, 3, 4, 1]"
train,maskable_ppo_multi_balanced_42,0,8982,16.38628,25,8233.180779,29.88,1012.90976,0.7901856899261475,"[3, 4, 1, 1, 1, 0, 0, 1, 6, 3, 2, 1, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8983,67.93345,25,8233.985972,29.08,984.5324,0.8023393154144287,"[2, 1, 2, 0, 2, 0, 0, 2, 5, 1, 3, 3, 1, 1, 2]"
train,maskable_ppo_multi_balanced_42,0,8984,9.16016,25,8234.883223,32.52,998.7187200000001,0.8931913375854492,"[1, 0, 3, 1, 0, 1, 2, 1, 4, 3, 1, 4, 1, 0, 3]"
train,maskable_ppo_multi_balanced_42,0,8985,22.031575,25,8235.834816,29.64,991.7474000000001,0.947392463684082,"[0, 5, 0, 0, 1, 1, 2, 1, 2, 6, 2, 1, 3, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8986,34.19701,25,8236.721688,31.08,990.42392,0.8837897777557373,"[1, 2, 1, 0, 1, 2, 0, 2, 3, 3, 1, 6, 1, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8987,52.456895,25,8237.686086,26.28,988.3448400000001,0.9615356922149658,"[3, 1, 1, 0, 3, 2, 0, 1, 7, 0, 2, 2, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,8988,-9.049245,25,8238.507169,33.52,1000.3939599999999,0.8181099891662598,"[0, 2, 2, 0, 0, 1, 0, 1, 6, 3, 2, 4, 0, 3, 1]"
train,maskable_ppo_multi_balanced_42,0,8989,-0.604845,25,8239.415173,36.12,988.8387600000001,0.9050405025482178,"[0, 0, 1, 1, 2, 0, 1, 1, 8, 3, 2, 1, 2, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,8990,24.923055,25,8240.176941,24.6,984.61556,0.7574760913848877,"[1, 3, 1, 0, 3, 0, 1, 2, 3, 4, 2, 2, 2, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8991,17.947125,25,8241.014838,31.28,1008.423,0.8350579738616943,"[0, 3, 1, 0, 1, 1, 1, 2, 4, 1, 3, 3, 1, 2, 2]"
train,maskable_ppo_multi_balanced_42,0,8992,42.10409,25,8241.858534,29.4,983.16728,0.8407199382781982,"[0, 1, 1, 0, 2, 1, 1, 2, 4, 3, 3, 3, 2, 0, 2]"
train,maskable_ppo_multi_balanced_42,0,8993,38.61774,25,8242.702383,30.4,987.05808,0.8408217430114746,"[1, 1, 1, 0, 3, 0, 0, 2, 3, 4, 3, 2, 3, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,8994,42.05261,25,8243.54268,27.72,1015.57912,0.8373417854309082,"[2, 4, 0, 0, 2, 0, 0, 2, 7, 1, 3, 1, 2, 0, 1]"
train,maskable_ppo_multi_balanced_42,0,8995,55.671435,25,8244.392742,30.24,986.6285200000001,0.8471481800079346,"[1, 1, 2, 0, 2, 0, 1, 3, 3, 4, 1, 3, 1, 3, 0]"
train,maskable_ppo_multi_balanced_42,0,8996,26.47697,25,8245.445809,31.0,980.1842399999998,1.0500810146331787,"[0, 2, 1, 0, 3, 1, 1, 1, 2, 6, 1, 0, 6, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,8997,43.7994,25,8246.331987,29.96,985.6048,0.8827509880065918,"[2, 1, 2, 0, 1, 2, 0, 1, 5, 3, 1, 3, 2, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,8998,44.045765,25,8247.19023,27.36,991.6338799999999,0.855332612991333,"[4, 2, 2, 0, 1, 0, 1, 1, 6, 3, 1, 3, 1, 0, 0]"
train,maskable_ppo_multi_balanced_42,0,8999,14.794135,25,8248.311218,33.32,985.6469200000001,1.1181831359863281,"[3, 1, 2, 0, 1, 1, 1, 1, 4, 2, 1, 5, 0, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,9000,14.51669,25,8249.245271,26.2,1027.86648,0.9296159744262695,"[2, 4, 1, 0, 1, 1, 0, 3, 4, 3, 2, 2, 0, 2, 0]"
train,maskable_ppo_multi_balanced_42,0,9001,7.30688,25,8250.080676,31.88,1005.54496,0.832470178604126,"[2, 2, 1, 0, 0, 0, 1, 2, 5, 2, 2, 3, 1, 3, 1]"
train,maskable_ppo_multi_balanced_42,0,9002,-15.301475,25,8250.923556,31.04,994.4118,0.840012788772583,"[0, 3, 1, 0, 0, 1, 1, 1, 9, 2, 1, 4, 1, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,9003,9.019355,25,8251.717171,31.12,999.8451599999999,0.790686845779419,"[2, 3, 1, 0, 2, 0, 0, 2, 5, 4, 3, 2, 0, 1, 0]"
train,maskable_ppo_multi_balanced_42,0,9004,-6.4702,25,8252.572771,32.04,995.7615999999999,0.852644681930542,"[0, 2, 0, 1, 1, 0, 1, 2, 5, 4, 1, 2, 1, 4, 1]"
train,maskable_ppo_multi_balanced_42,0,9005,-18.455945,25,8253.392677,35.04,1043.64756,0.8170537948608398,"[1, 2, 2, 0, 0, 0, 1, 1, 6, 3, 1, 4, 1, 2, 1]"
train,maskable_ppo_multi_balanced_42,0,9006,27.743595,25,8254.202557,34.68,1002.0512400000001,0.8069140911102295,"[1, 1, 0, 2, 2, 0, 0, 2, 4, 3, 2, 2, 4, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,9007,41.965115,25,8254.977099,27.44,992.2790799999999,0.7714498043060303,"[2, 3, 2, 1, 0, 1, 1, 1, 5, 1, 2, 4, 0, 1, 1]"
train,maskable_ppo_multi_balanced_42,0,9008,13.909295,25,8255.897585,28.08,1008.72564,0.9176597595214844,"[0, 2, 0, 0, 3, 0, 0, 3, 3, 7, 0, 1, 3, 3, 0]"
